buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-49.0,207840.0,-126.0,207933.0,Buy Dominant,207812.0,207812.0,7.0,77.0,1.0,23:51,457533
8.5,43.0,207856.0,67.0,207865.0,Sell Dominant,207748.0,207766.0,21.5,-24.0,-13.0,23:52,457533
8.5,-8.0,207835.0,92.0,207850.0,Buy Dominant,207736.0,207769.0,5.5,-100.0,3.0,23:53,457533
11.5,-112.0,207750.0,-75.0,207992.0,Sell Dominant,207750.0,207900.0,16.5,-37.0,-5.0,23:54,457533
0.0,0.0,207750.0,0.0,207750.0,Neutral,207750.0,207750.0,0.0,0.0,0.0,23:54,457533
3.5,6.0,204300.0,-12.0,204350.0,Buy Dominant,204300.0,204301.0,2.5,18.0,1.0,23:48,458305
108.0,-182.0,204118.0,-160.0,204371.0,Sell Dominant,203966.0,204371.0,376.0,-22.0,-268.0,23:49,458305
100.0,-3.0,204020.0,-9.0,204090.0,Sell Dominant,203891.0,204090.0,198.0,6.0,-98.0,23:50,458305
89.0,22.0,204023.0,60.0,204174.0,Buy Dominant,204000.0,204000.0,56.0,-38.0,33.0,23:51,458305
118.0,-54.0,204099.0,-21.0,204100.0,Sell Dominant,204000.0,204015.0,144.0,-33.0,-26.0,23:52,458305
254.0,-183.0,204150.0,-112.0,204191.0,Buy Dominant,204003.0,204075.0,144.0,-71.0,110.0,23:53,458305
205.5,-254.0,204100.0,-131.0,204200.0,Buy Dominant,204000.0,204144.0,173.5,-123.0,32.0,23:54,458305
0.0,0.0,204100.0,0.0,204100.0,Neutral,204100.0,204100.0,0.0,0.0,0.0,23:54,458305
0.0,-14.0,140600.0,3.0,140600.0,Neutral,140600.0,140600.0,0.0,-17.0,0.0,23:38,459277
0.0,0.0,140600.0,0.0,140600.0,Neutral,140600.0,140600.0,0.0,0.0,0.0,23:38,459277
0.0,29.0,5086.0,30.0,5086.0,Neutral,5086.0,5086.0,0.0,-1.0,0.0,23:45,462523
0.0,11.0,5081.0,10.0,5081.0,Sell Dominant,5081.0,5081.0,1.0,1.0,-1.0,23:49,462523
17.5,0.0,5080.0,16.0,5081.0,Buy Dominant,5080.0,5080.0,10.5,-16.0,7.0,23:50,462523
17.5,47.0,5084.0,27.0,5084.0,Buy Dominant,5079.0,5080.0,6.5,20.0,11.0,23:51,462523
13.5,-7.0,5085.0,-6.0,5085.0,Buy Dominant,5085.0,5085.0,4.5,-1.0,9.0,23:52,462523
2.0,-16.0,5082.0,-13.0,5085.0,Neutral,5082.0,5085.0,2.0,-3.0,0.0,23:53,462523
1.0,-27.0,5081.0,2.0,5084.0,Sell Dominant,5081.0,5084.0,2.0,-29.0,-1.0,23:54,462523
0.0,0.0,5081.0,0.0,5081.0,Neutral,5081.0,5081.0,0.0,0.0,0.0,23:54,462523
0.0,-1.0,5072.0,-1.0,5072.0,Neutral,5072.0,5072.0,0.0,0.0,0.0,23:47,462524
1.0,-70.0,5073.0,-38.0,5073.0,Buy Dominant,5073.0,5073.0,0.0,-32.0,1.0,23:48,462524
10.0,54.0,5077.0,55.0,5077.0,Sell Dominant,5073.0,5073.0,11.0,-1.0,-1.0,23:50,462524
5.0,-8.0,5081.0,5.0,5081.0,Buy Dominant,5078.0,5078.0,2.0,-13.0,3.0,23:51,462524
3.0,-79.0,5082.0,-44.0,5082.0,Sell Dominant,5078.0,5080.0,38.0,-35.0,-35.0,23:52,462524
0.5,-129.0,5080.0,-97.0,5082.0,Sell Dominant,5080.0,5082.0,5.5,-32.0,-5.0,23:53,462524
3.5,-96.0,5075.0,-98.0,5077.0,Neutral,5075.0,5076.0,3.5,2.0,0.0,23:54,462524
0.0,0.0,5075.0,0.0,5075.0,Neutral,5075.0,5075.0,0.0,0.0,0.0,23:54,462524
19.5,4.0,355.5,10.0,355.5,Buy Dominant,355.4,355.4,2.5,-6.0,17.0,23:48,463007
93.5,-50.0,355.2,146.0,355.7,Sell Dominant,355.2,355.4,113.5,-196.0,-20.0,23:49,463007
133.5,-10.0,355.4,-15.0,355.5,Buy Dominant,355.2,355.2,100.5,5.0,33.0,23:50,463007
42.0,103.0,355.7,121.0,355.7,Sell Dominant,355.2,355.2,44.0,-18.0,-2.0,23:51,463007
119.5,-185.0,355.2,-194.0,355.7,Buy Dominant,355.1,355.4,116.5,9.0,3.0,23:52,463007
137.0,-50.0,354.9,25.0,355.5,Buy Dominant,354.9,355.3,132.0,-75.0,5.0,23:53,463007
184.0,-86.0,353.7,-53.0,355.2,Buy Dominant,353.4,355.2,177.0,-33.0,7.0,23:54,463007
0.0,-419.0,353.7,940.0,353.7,Neutral,353.7,353.7,0.0,-1359.0,0.0,23:54,463007
3.0,4.0,355.5,-1.0,355.6,Buy Dominant,355.5,355.5,2.0,5.0,1.0,23:48,463008
63.5,-22.0,355.4,-32.0,355.7,Buy Dominant,355.4,355.5,42.5,10.0,21.0,23:49,463008
84.0,9.0,355.7,60.0,355.8,Sell Dominant,355.3,355.3,95.0,-51.0,-11.0,23:50,463008
34.5,18.0,355.7,49.0,355.7,Buy Dominant,355.5,355.6,33.5,-31.0,1.0,23:51,463008
99.0,-86.0,355.4,-102.0,355.7,Buy Dominant,355.1,355.6,79.0,16.0,20.0,23:52,463008
97.0,-41.0,355.0,27.0,355.4,Sell Dominant,355.0,355.4,115.0,-68.0,-18.0,23:53,463008
130.5,-126.0,354.1,-3.0,355.4,Sell Dominant,353.7,355.3,219.5,-123.0,-89.0,23:54,463008
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,23:54,463008
0.0,0.0,210336.0,-1.0,210336.0,Neutral,210336.0,210336.0,0.0,1.0,0.0,22:56,464150
1.0,-2.0,210682.0,0.0,210682.0,Buy Dominant,210682.0,210682.0,0.0,-2.0,1.0,23:49,464150
1.0,1.0,210703.0,1.0,210703.0,Buy Dominant,210703.0,210703.0,0.0,0.0,1.0,23:50,464150
0.0,-13.0,210686.0,-2.0,210686.0,Sell Dominant,210686.0,210686.0,1.0,-11.0,-1.0,23:51,464150
0.0,0.0,210686.0,0.0,210686.0,Neutral,210686.0,210686.0,0.0,0.0,0.0,23:51,464150
0.0,0.0,212278.0,0.0,212278.0,Neutral,212278.0,212278.0,0.0,0.0,0.0,23:48,464151
1.0,-7.0,212209.0,-5.0,212388.0,Sell Dominant,212209.0,212388.0,6.0,-2.0,-5.0,23:49,464151
0.0,1.0,212175.0,3.0,212175.0,Sell Dominant,212175.0,212175.0,1.0,-2.0,-1.0,23:50,464151
0.5,-13.0,212012.0,-9.0,212253.0,Sell Dominant,212012.0,212025.0,4.5,-4.0,-4.0,23:51,464151
6.5,-3.0,212178.0,-2.0,212229.0,Buy Dominant,212016.0,212016.0,0.5,-1.0,6.0,23:52,464151
2.0,-30.0,212220.0,-4.0,212220.0,Neutral,211967.0,211967.0,2.0,-26.0,0.0,23:53,464151
0.5,-8.0,212220.0,-7.0,212220.0,Neutral,212220.0,212220.0,0.5,-1.0,0.0,23:54,464151
0.0,0.0,212220.0,0.0,212220.0,Neutral,212220.0,212220.0,0.0,0.0,0.0,23:54,464151
0.0,12.0,5114.0,20.0,5114.0,Neutral,5114.0,5114.0,0.0,-8.0,0.0,23:48,464925
8.0,-7.0,5115.0,5.0,5116.0,Buy Dominant,5114.0,5114.0,2.0,-12.0,6.0,23:49,464925
0.5,-6.0,5117.0,-18.0,5117.0,Neutral,5116.0,5116.0,0.5,12.0,0.0,23:50,464925
4.0,-5.0,5116.0,-8.0,5116.0,Sell Dominant,5114.0,5115.0,8.0,3.0,-4.0,23:51,464925
25.5,18.0,5114.0,30.0,5116.0,Sell Dominant,5112.0,5112.0,43.5,-12.0,-18.0,23:52,464925
7.0,-16.0,5112.0,-23.0,5114.0,Sell Dominant,5112.0,5113.0,21.0,7.0,-14.0,23:53,464925
31.0,-62.0,5111.0,63.0,5116.0,Sell Dominant,5111.0,5112.0,35.0,-125.0,-4.0,23:54,464925
0.0,0.0,5111.0,0.0,5111.0,Neutral,5111.0,5111.0,0.0,0.0,0.0,23:54,464925
0.0,6.0,5113.0,2.0,5113.0,Neutral,5113.0,5113.0,0.0,4.0,0.0,23:48,464926
11.5,-2.0,5119.0,-7.0,5119.0,Buy Dominant,5116.0,5118.0,10.5,5.0,1.0,23:49,464926
17.0,-8.0,5118.0,-8.0,5118.0,Buy Dominant,5116.0,5117.0,15.0,0.0,2.0,23:50,464926
14.0,13.0,5118.0,25.0,5118.0,Neutral,5118.0,5118.0,14.0,-12.0,0.0,23:51,464926
35.5,-24.0,5117.0,-16.0,5118.0,Neutral,5115.0,5118.0,35.5,-8.0,0.0,23:52,464926
5.0,-41.0,5116.0,5.0,5118.0,Neutral,5115.0,5118.0,5.0,-46.0,0.0,23:53,464926
6.5,-53.0,5117.0,23.0,5118.0,Buy Dominant,5115.0,5117.0,5.5,-76.0,1.0,23:54,464926
0.0,0.0,5117.0,0.0,5117.0,Neutral,5117.0,5117.0,0.0,0.0,0.0,23:54,464926
0.5,16.0,335.5,19.0,335.7,Sell Dominant,335.5,335.5,1.5,-3.0,-1.0,23:48,465849
30.0,10.0,335.4,17.0,335.7,Sell Dominant,335.4,335.5,35.0,-7.0,-5.0,23:49,465849
22.5,-9.0,335.7,9.0,335.7,Buy Dominant,335.5,335.6,15.5,-18.0,7.0,23:50,465849
38.5,-13.0,335.9,-17.0,335.9,Buy Dominant,335.5,335.6,7.5,4.0,31.0,23:51,465849
53.5,-38.0,335.5,-43.0,335.8,Buy Dominant,335.2,335.8,43.5,5.0,10.0,23:52,465849
55.0,-50.0,335.1,-21.0,335.5,Sell Dominant,335.1,335.2,91.0,-29.0,-36.0,23:53,465849
72.5,-55.0,334.5,-35.0,335.4,Sell Dominant,334.0,335.3,80.5,-20.0,-8.0,23:54,465849
0.0,0.0,334.5,0.0,334.5,Neutral,334.5,334.5,0.0,0.0,0.0,23:54,465849
5.0,0.0,336.0,4.0,336.0,Buy Dominant,335.7,335.7,0.0,-4.0,5.0,23:48,465850
19.0,-1.0,335.7,0.0,336.1,Buy Dominant,335.6,335.8,17.0,-1.0,2.0,23:49,465850
24.5,1.0,335.8,12.0,336.1,Buy Dominant,335.8,335.9,21.5,-11.0,3.0,23:50,465850
15.0,-4.0,336.0,1.0,336.2,Buy Dominant,336.0,336.0,10.0,-5.0,5.0,23:51,465850
53.0,-44.0,335.7,-38.0,336.1,Buy Dominant,335.5,336.0,49.0,-6.0,4.0,23:52,465850
87.5,-53.0,335.4,-51.0,335.8,Buy Dominant,335.4,335.6,78.5,-2.0,9.0,23:53,465850
179.5,-169.0,335.0,-75.0,335.8,Buy Dominant,334.5,335.6,162.5,-94.0,17.0,23:54,465850
0.0,0.0,335.0,0.0,335.0,Neutral,335.0,335.0,0.0,0.0,0.0,23:54,465850
0.0,-3.0,1111.85,-7.0,1111.85,Neutral,1111.85,1111.85,0.0,4.0,0.0,23:48,466015
0.0,-1.0,1111.55,3.0,1111.55,Sell Dominant,1111.55,1111.55,1.0,-4.0,-1.0,23:49,466015
7.5,-2.0,1111.8,7.0,1111.8,Neutral,1111.75,1111.75,7.5,-9.0,0.0,23:50,466015
11.0,-8.0,1111.25,-3.0,1111.9,Sell Dominant,1111.1,1111.9,12.0,-5.0,-1.0,23:51,466015
2.5,-9.0,1111.1,4.0,1111.55,Sell Dominant,1111.1,1111.55,6.5,-13.0,-4.0,23:52,466015
10.0,-8.0,1111.0,-5.0,1111.0,Buy Dominant,1110.9,1111.0,9.0,-3.0,1.0,23:53,466015
5.5,-6.0,1111.0,10.0,1111.4,Buy Dominant,1111.0,1111.0,3.5,-16.0,2.0,23:54,466015
0.0,0.0,1111.0,0.0,1111.0,Neutral,1111.0,1111.0,0.0,0.0,0.0,23:54,466015
0.0,7.0,181.35,7.0,181.35,Neutral,181.35,181.35,0.0,0.0,0.0,23:44,466016
0.5,-4.0,181.35,-1.0,181.35,Neutral,181.35,181.35,0.5,-3.0,0.0,23:50,466016
2.0,0.0,181.45,0.0,181.45,Buy Dominant,181.45,181.45,0.0,0.0,2.0,23:54,466016
0.0,0.0,181.45,0.0,181.45,Neutral,181.45,181.45,0.0,0.0,0.0,23:54,466016
0.0,-1.0,181.15,-2.0,181.15,Neutral,181.15,181.15,0.0,1.0,0.0,23:46,466017
0.0,0.0,181.15,0.0,181.15,Neutral,181.15,181.15,0.0,0.0,0.0,23:46,466017
0.0,-6.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,-7.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,9.0,5130.0,17.0,5130.0,Neutral,5130.0,5130.0,0.0,-8.0,0.0,23:48,467013
1.0,-2.0,5136.0,-3.0,5136.0,Buy Dominant,5136.0,5136.0,0.0,1.0,1.0,23:51,467013
0.5,-14.0,5136.0,-4.0,5136.0,Neutral,5136.0,5136.0,0.5,-10.0,0.0,23:52,467013
0.0,0.0,5136.0,0.0,5136.0,Neutral,5136.0,5136.0,0.0,0.0,0.0,23:52,467013
35.5,-20.0,5140.0,-21.0,5140.0,Neutral,5140.0,5140.0,35.5,1.0,0.0,23:46,467014
0.0,6.0,5115.0,0.0,5115.0,Neutral,5115.0,5115.0,0.0,6.0,0.0,23:50,467014
1.0,0.0,5137.0,-5.0,5137.0,Buy Dominant,5137.0,5137.0,0.0,5.0,1.0,23:51,467014
0.5,7.0,5134.0,10.0,5134.0,Sell Dominant,5134.0,5134.0,1.5,-3.0,-1.0,23:52,467014
0.0,-22.0,5136.0,-12.0,5136.0,Neutral,5136.0,5136.0,0.0,-10.0,0.0,23:53,467014
0.0,-253.0,5136.0,367.0,5136.0,Neutral,5136.0,5136.0,0.0,-620.0,0.0,23:53,467014
0.0,0.0,298.0,0.0,298.0,Neutral,298.0,298.0,0.0,0.0,0.0,23:48,467385
4.5,12.0,298.0,7.0,298.3,Neutral,298.0,298.3,4.5,5.0,0.0,23:49,467385
2.0,2.0,298.1,13.0,298.2,Buy Dominant,298.1,298.2,1.0,-11.0,1.0,23:50,467385
4.0,-9.0,298.1,-4.0,298.1,Sell Dominant,298.0,298.0,5.0,-5.0,-1.0,23:51,467385
1.0,-5.0,297.9,-6.0,298.0,Sell Dominant,297.9,298.0,2.0,1.0,-1.0,23:52,467385
6.5,5.0,297.8,11.0,298.0,Sell Dominant,297.8,298.0,9.5,-6.0,-3.0,23:53,467385
6.0,-48.0,297.0,-69.0,297.9,Sell Dominant,297.0,297.9,17.0,21.0,-11.0,23:54,467385
0.0,0.0,297.0,0.0,297.0,Neutral,297.0,297.0,0.0,0.0,0.0,23:54,467385
0.5,-1.0,298.8,4.0,298.8,Neutral,298.8,298.8,0.5,-5.0,0.0,23:48,467386
0.0,-5.0,298.5,-8.0,298.5,Neutral,298.5,298.5,0.0,3.0,0.0,23:49,467386
1.5,7.0,298.5,-5.0,298.5,Neutral,298.5,298.5,1.5,12.0,0.0,23:50,467386
0.5,-5.0,298.4,0.0,298.4,Neutral,298.4,298.4,0.5,-5.0,0.0,23:51,467386
3.0,-2.0,298.3,5.0,298.5,Neutral,298.2,298.3,3.0,-7.0,0.0,23:52,467386
5.5,-16.0,298.1,2.0,298.5,Sell Dominant,298.1,298.1,26.5,-18.0,-21.0,23:53,467386
17.5,-48.0,296.7,-40.0,298.5,Sell Dominant,296.5,298.5,39.5,-8.0,-22.0,23:54,467386
0.0,0.0,296.7,0.0,296.7,Neutral,296.7,296.7,0.0,0.0,0.0,23:54,467386
0.5,3.0,1122.0,5.0,1122.0,Neutral,1122.0,1122.0,0.5,-2.0,0.0,23:48,467733
1.0,0.0,1122.2,3.0,1122.6,Buy Dominant,1122.2,1122.6,0.0,-3.0,1.0,23:50,467733
2.0,-2.0,1122.65,-2.0,1122.65,Buy Dominant,1122.65,1122.65,0.0,0.0,2.0,23:51,467733
1.0,-11.0,1121.8,-14.0,1122.55,Sell Dominant,1121.8,1122.55,6.0,3.0,-5.0,23:52,467733
1.5,-1.0,1121.9,5.0,1121.9,Buy Dominant,1121.5,1121.6,0.5,-6.0,1.0,23:53,467733
2.5,-11.0,1121.9,-2.0,1121.9,Neutral,1121.9,1121.9,2.5,-9.0,0.0,23:54,467733
0.0,0.0,1121.9,0.0,1121.9,Neutral,1121.9,1121.9,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-3.0,214241.0,0.0,214241.0,Neutral,214241.0,214241.0,0.0,-3.0,0.0,22:56,471725
0.0,0.0,214241.0,0.0,214241.0,Neutral,214241.0,214241.0,0.0,0.0,0.0,22:56,471725
0.0,1.0,216495.0,1.0,216495.0,Neutral,216495.0,216495.0,0.0,0.0,0.0,23:48,471726
0.0,-3.0,216285.0,-3.0,216285.0,Sell Dominant,216285.0,216285.0,2.0,0.0,-2.0,23:50,471726
0.0,-1.0,215400.0,1.0,215400.0,Sell Dominant,215400.0,215400.0,1.0,-2.0,-1.0,23:52,471726
1.0,-9.0,216132.0,-6.0,216132.0,Buy Dominant,216132.0,216132.0,0.0,-3.0,1.0,23:53,471726
0.0,0.0,216132.0,0.0,216132.0,Neutral,216132.0,216132.0,0.0,0.0,0.0,23:53,471726
4.5,-7.0,132712.0,-4.0,132716.0,Neutral,132712.0,132716.0,4.5,-3.0,0.0,23:48,472779
23.0,-17.0,132652.0,-31.0,132741.0,Sell Dominant,132652.0,132741.0,63.0,14.0,-40.0,23:49,472779
17.5,8.0,132649.0,13.0,132657.0,Sell Dominant,132630.0,132650.0,26.5,-5.0,-9.0,23:50,472779
26.0,-60.0,132634.0,-44.0,132657.0,Sell Dominant,132633.0,132657.0,37.0,-16.0,-11.0,23:51,472779
36.5,-37.0,132625.0,9.0,132634.0,Buy Dominant,132613.0,132633.0,33.5,-46.0,3.0,23:52,472779
27.0,-13.0,132611.0,39.0,132645.0,Sell Dominant,132610.0,132612.0,30.0,-52.0,-3.0,23:53,472779
60.5,-137.0,132641.0,24.0,132645.0,Sell Dominant,132567.0,132612.0,98.5,-161.0,-38.0,23:54,472779
0.0,0.0,132641.0,0.0,132641.0,Neutral,132641.0,132641.0,0.0,0.0,0.0,23:54,472779
31.0,10.0,134488.0,-9.0,134507.0,Sell Dominant,134467.0,134507.0,32.0,19.0,-1.0,23:48,472780
15.0,18.0,134521.0,24.0,134521.0,Sell Dominant,134473.0,134500.0,17.0,-6.0,-2.0,23:49,472780
13.5,53.0,134470.0,59.0,134498.0,Sell Dominant,134436.0,134478.0,21.5,-6.0,-8.0,23:50,472780
5.5,-50.0,134494.0,-39.0,134498.0,Neutral,134472.0,134490.0,5.5,-11.0,0.0,23:51,472780
11.0,-23.0,134446.0,-16.0,134484.0,Sell Dominant,134428.0,134470.0,22.0,-7.0,-11.0,23:52,472780
34.5,-67.0,134457.0,2.0,134469.0,Buy Dominant,134401.0,134421.0,15.5,-69.0,19.0,23:53,472780
28.0,-110.0,134400.0,-59.0,134475.0,Sell Dominant,134354.0,134475.0,45.0,-51.0,-17.0,23:54,472780
0.0,0.0,134400.0,0.0,134400.0,Neutral,134400.0,134400.0,0.0,0.0,0.0,23:54,472780
0.5,-9.0,136204.0,-1.0,136204.0,Neutral,136204.0,136204.0,0.5,-8.0,0.0,23:48,472781
1.0,-5.0,136141.0,8.0,136141.0,Buy Dominant,136136.0,136136.0,0.0,-13.0,1.0,23:49,472781
6.5,-8.0,136021.0,-10.0,136124.0,Sell Dominant,136021.0,136124.0,7.5,2.0,-1.0,23:50,472781
6.0,-14.0,136081.0,4.0,136082.0,Buy Dominant,136081.0,136082.0,1.0,-18.0,5.0,23:51,472781
0.0,0.0,136057.0,1.0,136057.0,Sell Dominant,136057.0,136057.0,1.0,-1.0,-1.0,23:52,472781
5.0,-38.0,136101.0,18.0,136101.0,Sell Dominant,136000.0,136000.0,9.0,-56.0,-4.0,23:53,472781
5.5,-45.0,136100.0,19.0,136169.0,Sell Dominant,135901.0,136051.0,26.5,-64.0,-21.0,23:54,472781
0.0,0.0,136100.0,0.0,136100.0,Neutral,136100.0,136100.0,0.0,0.0,0.0,23:54,472781
0.0,-5.0,5188.0,-2.0,5188.0,Neutral,5188.0,5188.0,0.0,-3.0,0.0,19:59,472789
0.0,0.0,5188.0,0.0,5188.0,Neutral,5188.0,5188.0,0.0,0.0,0.0,19:59,472789
0.0,-27.0,5191.0,-29.0,5191.0,Neutral,5191.0,5191.0,0.0,2.0,0.0,23:43,472790
0.0,0.0,5191.0,0.0,5191.0,Neutral,5191.0,5191.0,0.0,0.0,0.0,23:43,472790
0.0,-1.0,33102.0,-1.0,33102.0,Neutral,33102.0,33102.0,0.0,0.0,0.0,23:41,472791
0.0,0.0,33102.0,0.0,33102.0,Neutral,33102.0,33102.0,0.0,0.0,0.0,23:41,472791
0.0,-2.0,298.4,-3.0,298.4,Neutral,298.4,298.4,0.0,1.0,0.0,23:46,475111
1.0,-9.0,298.9,-6.0,298.9,Buy Dominant,298.9,298.9,0.0,-3.0,1.0,23:50,475111
0.0,0.0,298.9,0.0,298.9,Neutral,298.9,298.9,0.0,0.0,0.0,23:50,475111
0.0,-2.0,299.5,2.0,299.5,Neutral,299.5,299.5,0.0,-4.0,0.0,23:48,475112
3.0,-7.0,299.0,-6.0,299.2,Sell Dominant,299.0,299.2,6.0,-1.0,-3.0,23:50,475112
0.0,-62.0,298.4,-39.0,298.4,Neutral,298.4,298.4,0.0,-23.0,0.0,23:51,475112
1.0,-22.0,299.2,-5.0,299.2,Sell Dominant,298.3,298.3,5.0,-17.0,-4.0,23:54,475112
0.0,0.0,299.2,0.0,299.2,Neutral,299.2,299.2,0.0,0.0,0.0,23:54,475112
0.0,-6.0,1134.05,1.0,1134.05,Neutral,1134.05,1134.05,0.0,-7.0,0.0,23:42,477167
1.5,-4.0,1134.7,6.0,1134.7,Buy Dominant,1133.9,1133.9,0.5,-10.0,1.0,23:53,477167
0.0,0.0,1134.7,0.0,1134.7,Neutral,1134.7,1134.7,0.0,0.0,0.0,23:53,477167
0.5,-1.0,137600.0,9.0,137600.0,Neutral,137600.0,137600.0,0.5,-10.0,0.0,23:48,477904
0.0,2.0,137635.0,2.0,137635.0,Neutral,137635.0,137635.0,0.0,0.0,0.0,23:49,477904
0.5,2.0,137599.0,4.0,137599.0,Neutral,137599.0,137599.0,0.5,-2.0,0.0,23:50,477904
