buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,149180.0,0,149180.0,Neutral,149180.0,149180.0,0,0,0,23:54,440938
0,0,120501.0,0,120501.0,Neutral,120501.0,120501.0,0,0,0,23:54,445003
0,0,147375.0,0,147375.0,Neutral,147375.0,147375.0,0,0,0,23:54,445004
0,0,5303.0,0,5303.0,Neutral,5303.0,5303.0,0,0,0,23:54,457886
0,0,5306.0,0,5306.0,Neutral,5306.0,5306.0,0,0,0,23:54,457887
0,0,377.5,0,377.5,Neutral,377.5,377.5,0,0,0,23:54,458147
0,0,377.5,0,377.5,Neutral,377.5,377.5,0,0,0,23:54,458148
0,0,1002.6,0,1002.6,Neutral,1002.6,1002.6,0,0,0,23:54,463272
0,0,119515.0,0,119515.0,Neutral,119515.0,119515.0,0,0,0,23:34,466161
0,0,120480.0,0,120480.0,Neutral,120480.0,120480.0,0,0,0,23:54,470295
