buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,2.0,115607.0,5.0,115607.0,Neutral,115600.0,115600.0,1.0,-3.0,0.0,09:11,439487
5.0,5.0,115555.0,27.0,115607.0,Sell Dominant,115551.0,115607.0,8.0,-22.0,-3.0,09:12,439487
5.5,17.0,115640.0,25.0,115640.0,Buy Dominant,115560.0,115560.0,2.5,-8.0,3.0,09:13,439487
15.0,-17.0,115630.0,-20.0,115640.0,Sell Dominant,115630.0,115640.0,17.0,3.0,-2.0,09:14,439487
5.0,6.0,115692.0,5.0,115692.0,Buy Dominant,115666.0,115666.0,2.0,1.0,3.0,09:15,439487
8.5,-22.0,115692.0,-42.0,115692.0,Neutral,115692.0,115692.0,8.5,20.0,0.0,09:16,439487
12.5,0.0,115692.0,-1.0,115692.0,Neutral,115692.0,115692.0,12.5,1.0,0.0,09:17,439487
4.0,-6.0,115717.0,-14.0,115728.0,Buy Dominant,115675.0,115728.0,1.0,8.0,3.0,09:18,439487
1.0,22.0,115650.0,13.0,115700.0,Sell Dominant,115650.0,115675.0,8.0,9.0,-7.0,09:19,439487
18.5,22.0,115702.0,22.0,115702.0,Buy Dominant,115652.0,115671.0,4.5,0.0,14.0,09:20,439487
27.0,-44.0,115700.0,-41.0,115713.0,Sell Dominant,115700.0,115700.0,35.0,-3.0,-8.0,09:21,439487
35.5,-17.0,115731.0,-10.0,115731.0,Buy Dominant,115660.0,115699.0,0.5,-7.0,35.0,09:22,439487
8.0,6.0,115735.0,13.0,115736.0,Buy Dominant,115734.0,115735.0,4.0,-7.0,4.0,09:23,439487
68.0,8.0,115754.0,4.0,115754.0,Buy Dominant,115730.0,115749.0,3.0,4.0,65.0,09:24,439487
28.5,0.0,115779.0,6.0,115779.0,Buy Dominant,115779.0,115779.0,0.5,-6.0,28.0,09:25,439487
1.5,8.0,115745.0,7.0,115790.0,Sell Dominant,115743.0,115743.0,11.5,1.0,-10.0,09:26,439487
43.5,-90.0,115750.0,-108.0,115790.0,Buy Dominant,115750.0,115750.0,5.5,18.0,38.0,09:27,439487
29.0,-2.0,115745.0,8.0,115790.0,Sell Dominant,115745.0,115750.0,30.0,-10.0,-1.0,09:28,439487
23.5,-2.0,115789.0,-7.0,115789.0,Buy Dominant,115775.0,115775.0,0.5,5.0,23.0,09:29,439487
2.5,4.0,115769.0,9.0,115770.0,Sell Dominant,115745.0,115745.0,3.5,-5.0,-1.0,09:30,439487
5.0,-6.0,115701.0,-12.0,115759.0,Sell Dominant,115701.0,115759.0,27.0,6.0,-22.0,09:31,439487
26.5,1.0,115707.0,1.0,115729.0,Buy Dominant,115707.0,115729.0,1.5,0.0,25.0,09:32,439487
0.0,4.0,115679.0,8.0,115699.0,Sell Dominant,115679.0,115699.0,6.0,-4.0,-6.0,09:33,439487
15.5,-5.0,115679.0,14.0,115679.0,Sell Dominant,115660.0,115662.0,31.5,-19.0,-16.0,09:34,439487
12.0,-5.0,115675.0,-6.0,115675.0,Sell Dominant,115616.0,115675.0,50.0,1.0,-38.0,09:35,439487
34.5,1.0,115734.0,0.0,115734.0,Buy Dominant,115656.0,115690.0,4.5,1.0,30.0,09:36,439487
133.0,-29.0,115717.0,-26.0,115786.0,Buy Dominant,115677.0,115750.0,32.0,-3.0,101.0,09:37,439487
22.5,3.0,115715.0,11.0,115759.0,Sell Dominant,115650.0,115677.0,24.5,-8.0,-2.0,09:38,439487
66.0,-5.0,115722.0,-18.0,115750.0,Buy Dominant,115658.0,115750.0,14.0,13.0,52.0,09:39,439487
17.0,-1.0,115759.0,8.0,115760.0,Sell Dominant,115697.0,115697.0,112.0,-9.0,-95.0,09:40,439487
11.0,-12.0,115766.0,-13.0,115768.0,Sell Dominant,115700.0,115760.0,73.0,1.0,-62.0,09:41,439487
7.0,7.0,115715.0,15.0,115765.0,Sell Dominant,115715.0,115765.0,16.0,-8.0,-9.0,09:42,439487
68.5,-9.0,115771.0,-9.0,115839.0,Buy Dominant,115771.0,115814.0,16.5,0.0,52.0,09:43,439487
40.0,-26.0,115782.0,-36.0,115878.0,Buy Dominant,115782.0,115814.0,7.0,10.0,33.0,09:44,439487
67.5,13.0,115889.0,15.0,115900.0,Buy Dominant,115801.0,115840.0,5.5,-2.0,62.0,09:45,439487
0.0,0.0,115950.0,2.0,115950.0,Neutral,115950.0,115950.0,0.0,-2.0,0.0,09:11,439488
15.0,-2.0,115970.0,12.0,115995.0,Sell Dominant,115950.0,115961.0,16.0,-14.0,-1.0,09:12,439488
11.5,11.0,116018.0,2.0,116018.0,Buy Dominant,115968.0,115970.0,5.5,9.0,6.0,09:13,439488
10.5,-12.0,116007.0,-17.0,116039.0,Sell Dominant,115992.0,116039.0,25.5,5.0,-15.0,09:14,439488
12.5,-12.0,116034.0,-52.0,116052.0,Buy Dominant,116010.0,116010.0,7.5,40.0,5.0,09:15,439488
1.0,29.0,115995.0,65.0,116013.0,Sell Dominant,115995.0,116013.0,9.0,-36.0,-8.0,09:16,439488
2.5,3.0,116026.0,-12.0,116034.0,Sell Dominant,116015.0,116015.0,5.5,15.0,-3.0,09:17,439488
1.5,-5.0,116001.0,3.0,116030.0,Sell Dominant,116001.0,116026.0,2.5,-8.0,-1.0,09:18,439488
14.0,24.0,116004.0,21.0,116006.0,Buy Dominant,116004.0,116006.0,4.0,3.0,10.0,09:19,439488
0.0,-7.0,116000.0,-8.0,116001.0,Sell Dominant,116000.0,116001.0,3.0,1.0,-3.0,09:20,439488
12.5,-2.0,116001.0,-6.0,116027.0,Buy Dominant,116001.0,116006.0,9.5,4.0,3.0,09:21,439488
14.0,7.0,116013.0,0.0,116035.0,Buy Dominant,116000.0,116009.0,5.0,7.0,9.0,09:22,439488
6.0,-18.0,116009.0,-16.0,116028.0,Neutral,116009.0,116028.0,6.0,-2.0,0.0,09:23,439488
23.5,-24.0,116000.0,-28.0,116028.0,Buy Dominant,116000.0,116028.0,5.5,4.0,18.0,09:24,439488
15.0,16.0,116036.0,33.0,116036.0,Buy Dominant,115998.0,116000.0,14.0,-17.0,1.0,09:25,439488
4.5,-7.0,116013.0,0.0,116019.0,Sell Dominant,115995.0,116003.0,9.5,-7.0,-5.0,09:27,439488
2.5,-37.0,115960.0,-55.0,115975.0,Sell Dominant,115960.0,115975.0,21.5,18.0,-19.0,09:28,439488
0.5,11.0,115960.0,-15.0,115960.0,Sell Dominant,115950.0,115950.0,19.5,26.0,-19.0,09:29,439488
0.5,5.0,115924.0,3.0,115940.0,Sell Dominant,115908.0,115940.0,22.5,2.0,-22.0,09:31,439488
31.0,-10.0,115922.0,-24.0,115942.0,Buy Dominant,115922.0,115942.0,1.0,14.0,30.0,09:32,439488
20.5,11.0,115900.0,0.0,115909.0,Sell Dominant,115891.0,115908.0,23.5,11.0,-3.0,09:33,439488
16.0,4.0,115879.0,24.0,115900.0,Sell Dominant,115870.0,115870.0,44.0,-20.0,-28.0,09:34,439488
21.5,-19.0,115853.0,-24.0,115887.0,Sell Dominant,115850.0,115887.0,43.5,5.0,-22.0,09:35,439488
5.5,13.0,115900.0,20.0,115900.0,Buy Dominant,115882.0,115900.0,2.5,-7.0,3.0,09:36,439488
17.5,-9.0,115898.0,-9.0,115935.0,Sell Dominant,115885.0,115915.0,47.5,0.0,-30.0,09:37,439488
10.5,-15.0,115891.0,-26.0,115900.0,Sell Dominant,115866.0,115889.0,13.5,11.0,-3.0,09:38,439488
13.5,7.0,115864.0,-11.0,115900.0,Sell Dominant,115864.0,115900.0,28.5,18.0,-15.0,09:39,439488
68.0,6.0,115897.0,14.0,115899.0,Buy Dominant,115892.0,115892.0,8.0,-8.0,60.0,09:40,439488
3.0,-13.0,115877.0,-14.0,115900.0,Sell Dominant,115877.0,115899.0,37.0,1.0,-34.0,09:41,439488
12.0,2.0,115900.0,20.0,115900.0,Neutral,115900.0,115900.0,12.0,-18.0,0.0,09:42,439488
23.5,-5.0,115920.0,6.0,115940.0,Buy Dominant,115916.0,115940.0,4.5,-11.0,19.0,09:43,439488
3.5,-7.0,115920.0,-6.0,115920.0,Neutral,115920.0,115920.0,3.5,-1.0,0.0,09:44,439488
16.0,-4.0,115959.0,10.0,115959.0,Buy Dominant,115959.0,115959.0,0.0,-14.0,16.0,09:45,439488
3.5,-1.0,117097.0,-10.0,117098.0,Buy Dominant,117075.0,117075.0,1.5,9.0,2.0,09:11,440938
6.5,38.0,117099.0,24.0,117099.0,Sell Dominant,117067.0,117097.0,12.5,14.0,-6.0,09:12,440938
14.0,25.0,117114.0,43.0,117125.0,Sell Dominant,117084.0,117084.0,19.0,-18.0,-5.0,09:13,440938
25.5,9.0,117100.0,-15.0,117140.0,Sell Dominant,117100.0,117131.0,61.5,24.0,-36.0,09:14,440938
39.0,12.0,117140.0,31.0,117140.0,Buy Dominant,117102.0,117110.0,32.0,-19.0,7.0,09:15,440938
18.0,32.0,117120.0,17.0,117140.0,Sell Dominant,117110.0,117125.0,35.0,15.0,-17.0,09:16,440938
13.5,19.0,117170.0,26.0,117170.0,Sell Dominant,117119.0,117122.0,21.5,-7.0,-8.0,09:17,440938
9.5,-20.0,117145.0,-19.0,117151.0,Sell Dominant,117145.0,117151.0,45.5,-1.0,-36.0,09:18,440938
6.5,26.0,117150.0,22.0,117157.0,Sell Dominant,117130.0,117133.0,18.5,4.0,-12.0,09:19,440938
5.0,12.0,117156.0,7.0,117156.0,Neutral,117150.0,117150.0,5.0,5.0,0.0,09:20,440938
7.5,16.0,117165.0,19.0,117165.0,Sell Dominant,117140.0,117155.0,14.5,-3.0,-7.0,09:21,440938
