buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,5.0,148401.0,-3.0,148435.0,Sell Dominant,148401.0,148435.0,8.0,8.0,-7.0,16:23,440938
2.5,6.0,148401.0,13.0,148401.0,Neutral,148401.0,148401.0,2.5,-7.0,0.0,16:24,440938
5.5,22.0,148445.0,49.0,148445.0,Sell Dominant,148394.0,148401.0,9.5,-27.0,-4.0,16:25,440938
1.5,-19.0,148415.0,-45.0,148465.0,Sell Dominant,148415.0,148465.0,7.5,26.0,-6.0,16:26,440938
2.0,-1.0,148480.0,17.0,148480.0,Sell Dominant,148434.0,148434.0,3.0,-18.0,-1.0,16:27,440938
13.0,-15.0,148433.0,-38.0,148509.0,Buy Dominant,148425.0,148488.0,8.0,23.0,5.0,16:28,440938
10.5,31.0,148525.0,58.0,148525.0,Buy Dominant,148442.0,148442.0,2.5,-27.0,8.0,16:29,440938
24.0,-11.0,148526.0,-27.0,148613.0,Buy Dominant,148526.0,148530.0,17.0,16.0,7.0,16:30,440938
1.0,4.0,148573.0,8.0,148574.0,Neutral,148573.0,148574.0,1.0,-4.0,0.0,16:31,440938
0.0,-3.0,120905.0,0.0,120905.0,Neutral,120905.0,120905.0,0.0,-3.0,0.0,15:43,445003
14.0,3.0,120973.0,5.0,120973.0,Buy Dominant,120929.0,120929.0,7.0,-2.0,7.0,15:44,445003
6.5,8.0,120990.0,10.0,120990.0,Neutral,120960.0,120973.0,6.5,-2.0,0.0,15:45,445003
9.0,-2.0,120975.0,10.0,121000.0,Buy Dominant,120975.0,120999.0,8.0,-12.0,1.0,15:46,445003
7.0,-1.0,121000.0,-16.0,121011.0,Sell Dominant,120982.0,120991.0,11.0,15.0,-4.0,15:47,445003
2.0,-1.0,120923.0,-9.0,121000.0,Sell Dominant,120923.0,121000.0,3.0,8.0,-1.0,15:48,445003
1.0,2.0,120924.0,20.0,120924.0,Neutral,120912.0,120912.0,1.0,-18.0,0.0,15:49,445003
0.5,21.0,120870.0,20.0,120870.0,Neutral,120870.0,120870.0,0.5,1.0,0.0,15:51,445003
1.5,-5.0,120894.0,3.0,120894.0,Neutral,120870.0,120870.0,1.5,-8.0,0.0,15:52,445003
3.0,0.0,120910.0,-10.0,120910.0,Buy Dominant,120896.0,120896.0,0.0,10.0,3.0,15:53,445003
0.5,-5.0,120870.0,-5.0,120894.0,Sell Dominant,120870.0,120894.0,1.5,0.0,-1.0,15:54,445003
2.0,7.0,120891.0,12.0,120891.0,Neutral,120886.0,120886.0,2.0,-5.0,0.0,15:55,445003
1.5,6.0,120949.0,8.0,120949.0,Buy Dominant,120927.0,120927.0,0.5,-2.0,1.0,15:56,445003
2.0,-1.0,120954.0,11.0,120954.0,Buy Dominant,120944.0,120944.0,1.0,-12.0,1.0,15:57,445003
8.5,9.0,120940.0,14.0,120940.0,Buy Dominant,120865.0,120875.0,7.5,-5.0,1.0,16:00,445003
3.0,4.0,120950.0,3.0,120950.0,Buy Dominant,120922.0,120922.0,2.0,1.0,1.0,16:01,445003
9.5,7.0,120970.0,11.0,120970.0,Buy Dominant,120945.0,120945.0,1.5,-4.0,8.0,16:02,445003
26.5,14.0,120903.0,16.0,120944.0,Sell Dominant,120903.0,120944.0,29.5,-2.0,-3.0,16:03,445003
2.5,-11.0,120907.0,-11.0,120907.0,Neutral,120907.0,120907.0,2.5,0.0,0.0,16:04,445003
2.0,-3.0,120900.0,-3.0,120904.0,Sell Dominant,120900.0,120904.0,9.0,0.0,-7.0,16:05,445003
1.0,11.0,120900.0,12.0,120900.0,Neutral,120900.0,120900.0,1.0,-1.0,0.0,16:06,445003
3.5,-3.0,120942.0,1.0,120942.0,Buy Dominant,120905.0,120905.0,0.5,-4.0,3.0,16:07,445003
0.5,-18.0,120950.0,-17.0,120950.0,Neutral,120950.0,120950.0,0.5,-1.0,0.0,16:08,445003
4.5,-5.0,120992.0,-11.0,120992.0,Buy Dominant,120965.0,120965.0,1.5,6.0,3.0,16:09,445003
15.0,1.0,121027.0,23.0,121027.0,Buy Dominant,120989.0,120989.0,10.0,-22.0,5.0,16:10,445003
3.0,-19.0,121043.0,-21.0,121043.0,Buy Dominant,121013.0,121013.0,2.0,2.0,1.0,16:11,445003
3.5,3.0,121000.0,-2.0,121046.0,Sell Dominant,120997.0,121046.0,10.5,5.0,-7.0,16:12,445003
0.5,2.0,120986.0,-4.0,120986.0,Neutral,120986.0,120986.0,0.5,6.0,0.0,16:13,445003
1.0,0.0,120990.0,-10.0,120990.0,Buy Dominant,120990.0,120990.0,0.0,10.0,1.0,16:14,445003
2.5,1.0,120992.0,3.0,120992.0,Sell Dominant,120986.0,120992.0,7.5,-2.0,-5.0,16:16,445003
7.0,5.0,120978.0,4.0,120988.0,Neutral,120976.0,120988.0,7.0,1.0,0.0,16:17,445003
1.5,-6.0,120917.0,-12.0,120956.0,Sell Dominant,120917.0,120956.0,3.5,6.0,-2.0,16:18,445003
3.0,-3.0,120943.0,-3.0,120943.0,Buy Dominant,120919.0,120920.0,1.0,0.0,2.0,16:19,445003
0.5,0.0,120917.0,-1.0,120917.0,Neutral,120917.0,120917.0,0.5,1.0,0.0,16:21,445003
1.5,0.0,120958.0,0.0,120958.0,Sell Dominant,120901.0,120901.0,4.5,0.0,-3.0,16:22,445003
3.5,18.0,120918.0,30.0,120918.0,Sell Dominant,120904.0,120908.0,6.5,-12.0,-3.0,16:25,445003
2.5,1.0,120952.0,-4.0,120952.0,Buy Dominant,120935.0,120935.0,0.5,5.0,2.0,16:27,445003
1.5,8.0,120965.0,19.0,120965.0,Neutral,120965.0,120965.0,1.5,-11.0,0.0,16:28,445003
3.0,0.0,120976.0,-2.0,120976.0,Buy Dominant,120965.0,120965.0,1.0,2.0,2.0,16:30,445003
3.5,0.0,146200.0,15.0,146200.0,Buy Dominant,146125.0,146125.0,0.5,-15.0,3.0,15:43,445004
10.5,-16.0,146233.0,-19.0,146260.0,Buy Dominant,146183.0,146211.0,8.5,3.0,2.0,15:44,445004
6.0,1.0,146330.0,19.0,146330.0,Buy Dominant,146250.0,146250.0,4.0,-18.0,2.0,15:45,445004
40.0,-3.0,146445.0,17.0,146511.0,Buy Dominant,146345.0,146345.0,16.0,-20.0,24.0,15:46,445004
1.5,-4.0,146482.0,-8.0,146493.0,Sell Dominant,146450.0,146450.0,6.5,4.0,-5.0,15:47,445004
6.5,-1.0,146416.0,-23.0,146462.0,Sell Dominant,146344.0,146462.0,16.5,22.0,-10.0,15:48,445004
1.0,13.0,146350.0,14.0,146429.0,Neutral,146350.0,146429.0,1.0,-1.0,0.0,15:49,445004
2.0,-3.0,146200.0,-43.0,146330.0,Sell Dominant,146200.0,146330.0,10.0,40.0,-8.0,15:50,445004
1.5,-9.0,146080.0,12.0,146127.0,Neutral,146080.0,146127.0,1.5,-21.0,0.0,15:51,445004
12.0,-8.0,146047.0,-10.0,146119.0,Neutral,146047.0,146080.0,12.0,2.0,0.0,15:52,445004
19.5,13.0,146138.0,11.0,146138.0,Buy Dominant,146001.0,146001.0,5.5,2.0,14.0,15:53,445004
6.0,1.0,146000.0,-2.0,146007.0,Sell Dominant,146000.0,146007.0,8.0,3.0,-2.0,15:54,445004
9.5,23.0,146100.0,41.0,146100.0,Sell Dominant,145995.0,145995.0,10.5,-18.0,-1.0,15:55,445004
7.0,-1.0,146130.0,-4.0,146144.0,Buy Dominant,146130.0,146130.0,6.0,3.0,1.0,15:56,445004
1.5,2.0,146125.0,-9.0,146130.0,Neutral,146125.0,146130.0,1.5,11.0,0.0,15:57,445004
1.5,17.0,146127.0,26.0,146140.0,Neutral,146127.0,146140.0,1.5,-9.0,0.0,15:58,445004
4.5,-5.0,146201.0,-20.0,146205.0,Buy Dominant,146175.0,146197.0,2.5,15.0,2.0,15:59,445004
4.5,31.0,146168.0,22.0,146168.0,Neutral,146168.0,146168.0,4.5,9.0,0.0,16:00,445004
1.5,-8.0,146350.0,-6.0,146350.0,Neutral,146233.0,146233.0,1.5,-2.0,0.0,16:02,445004
1.0,7.0,146300.0,10.0,146341.0,Neutral,146300.0,146341.0,1.0,-3.0,0.0,16:03,445004
1.0,-4.0,146318.0,-2.0,146350.0,Sell Dominant,146318.0,146350.0,3.0,-2.0,-2.0,16:04,445004
2.0,-9.0,146290.0,-1.0,146290.0,Buy Dominant,146252.0,146290.0,1.0,-8.0,1.0,16:05,445004
4.5,-11.0,146302.0,-11.0,146302.0,Buy Dominant,146287.0,146287.0,2.5,0.0,2.0,16:06,445004
1.0,-2.0,146302.0,2.0,146302.0,Neutral,146302.0,146302.0,1.0,-4.0,0.0,16:08,445004
3.0,-12.0,146401.0,1.0,146401.0,Buy Dominant,146321.0,146321.0,0.0,-13.0,3.0,16:10,445004
0.5,4.0,146401.0,4.0,146401.0,Neutral,146401.0,146401.0,0.5,0.0,0.0,16:11,445004
3.0,5.0,146315.0,1.0,146406.0,Sell Dominant,146315.0,146406.0,4.0,4.0,-1.0,16:12,445004
7.0,1.0,146360.0,0.0,146360.0,Buy Dominant,146360.0,146360.0,0.0,1.0,7.0,16:13,445004
2.5,-8.0,146325.0,-10.0,146351.0,Neutral,146325.0,146342.0,2.5,2.0,0.0,16:14,445004
1.5,6.0,146287.0,3.0,146287.0,Buy Dominant,146255.0,146255.0,0.5,3.0,1.0,16:15,445004
11.0,3.0,146251.0,6.0,146251.0,Neutral,146251.0,146251.0,11.0,-3.0,0.0,16:16,445004
0.5,-1.0,146200.0,-12.0,146200.0,Neutral,146200.0,146200.0,0.5,11.0,0.0,16:19,445004
3.5,9.0,146165.0,26.0,146225.0,Buy Dominant,146165.0,146206.0,2.5,-17.0,1.0,16:20,445004
0.5,0.0,146221.0,-2.0,146221.0,Neutral,146220.0,146220.0,0.5,2.0,0.0,16:21,445004
2.0,-4.0,146241.0,15.0,146241.0,Buy Dominant,146241.0,146241.0,1.0,-19.0,1.0,16:22,445004
0.0,-3.0,146161.0,-8.0,146161.0,Sell Dominant,146161.0,146161.0,1.0,5.0,-1.0,16:23,445004
1.0,7.0,146219.0,20.0,146219.0,Neutral,146219.0,146219.0,1.0,-13.0,0.0,16:24,445004
1.0,5.0,146242.0,20.0,146250.0,Buy Dominant,146242.0,146250.0,0.0,-15.0,1.0,16:25,445004
0.5,-10.0,146242.0,-20.0,146242.0,Sell Dominant,146242.0,146242.0,1.5,10.0,-1.0,16:26,445004
1.0,-5.0,146262.0,-17.0,146262.0,Neutral,146262.0,146262.0,1.0,12.0,0.0,16:27,445004
0.0,-4.0,146226.0,-1.0,146226.0,Sell Dominant,146226.0,146226.0,4.0,-3.0,-4.0,16:28,445004
2.0,-9.0,146251.0,-16.0,146251.0,Buy Dominant,146251.0,146251.0,0.0,7.0,2.0,16:29,445004
1.0,1.0,146354.0,11.0,146354.0,Buy Dominant,146354.0,146354.0,0.0,-10.0,1.0,16:31,445004
1.5,22.0,5335.0,36.0,5337.0,Sell Dominant,5335.0,5337.0,2.5,-14.0,-1.0,15:43,457886
13.5,-84.0,5332.0,-120.0,5337.0,Sell Dominant,5332.0,5337.0,15.5,36.0,-2.0,15:44,457886
4.0,15.0,5336.0,5.0,5336.0,Buy Dominant,5333.0,5335.0,2.0,10.0,2.0,15:45,457886
21.5,-8.0,5335.0,-14.0,5336.0,Buy Dominant,5333.0,5333.0,8.5,6.0,13.0,15:46,457886
10.5,48.0,5336.0,59.0,5336.0,Neutral,5334.0,5335.0,10.5,-11.0,0.0,15:47,457886
24.5,26.0,5343.0,74.0,5343.0,Buy Dominant,5337.0,5337.0,23.5,-48.0,1.0,15:48,457886
20.0,-28.0,5340.0,-74.0,5343.0,Sell Dominant,5338.0,5343.0,28.0,46.0,-8.0,15:49,457886
9.0,16.0,5342.0,30.0,5342.0,Sell Dominant,5337.0,5339.0,14.0,-14.0,-5.0,15:50,457886
2.5,2.0,5340.0,-26.0,5341.0,Neutral,5340.0,5341.0,2.5,28.0,0.0,15:51,457886
11.0,21.0,5342.0,45.0,5342.0,Buy Dominant,5340.0,5341.0,6.0,-24.0,5.0,15:52,457886
5.0,26.0,5343.0,92.0,5343.0,Sell Dominant,5342.0,5342.0,6.0,-66.0,-1.0,15:53,457886
9.0,-5.0,5341.0,-33.0,5343.0,Neutral,5341.0,5343.0,9.0,28.0,0.0,15:54,457886
10.0,-8.0,5341.0,-7.0,5342.0,Neutral,5341.0,5341.0,10.0,-1.0,0.0,15:55,457886
8.0,11.0,5344.0,3.0,5345.0,Buy Dominant,5343.0,5343.0,3.0,8.0,5.0,15:56,457886
5.5,-8.0,5345.0,-27.0,5345.0,Neutral,5344.0,5344.0,5.5,19.0,0.0,15:57,457886
14.0,-3.0,5346.0,-19.0,5346.0,Buy Dominant,5343.0,5344.0,8.0,16.0,6.0,15:58,457886
7.5,-18.0,5345.0,-26.0,5346.0,Neutral,5345.0,5346.0,7.5,8.0,0.0,15:59,457886
1.0,-6.0,5344.0,-11.0,5345.0,Sell Dominant,5344.0,5345.0,2.0,5.0,-1.0,16:00,457886
5.5,41.0,5345.0,100.0,5345.0,Buy Dominant,5344.0,5344.0,2.5,-59.0,3.0,16:01,457886
6.0,-20.0,5348.0,-38.0,5349.0,Sell Dominant,5346.0,5347.0,10.0,18.0,-4.0,16:02,457886
1.5,22.0,5348.0,70.0,5348.0,Neutral,5348.0,5348.0,1.5,-48.0,0.0,16:03,457886
27.0,-25.0,5348.0,-63.0,5350.0,Buy Dominant,5348.0,5350.0,22.0,38.0,5.0,16:04,457886
8.0,46.0,5352.0,53.0,5352.0,Buy Dominant,5348.0,5349.0,3.0,-7.0,5.0,16:05,457886
5.0,-92.0,5350.0,-132.0,5352.0,Sell Dominant,5349.0,5352.0,6.0,40.0,-1.0,16:06,457886
6.5,37.0,5349.0,81.0,5349.0,Neutral,5348.0,5348.0,6.5,-44.0,0.0,16:07,457886
8.5,17.0,5352.0,-5.0,5352.0,Buy Dominant,5349.0,5349.0,4.5,22.0,4.0,16:08,457886
4.0,8.0,5353.0,40.0,5353.0,Neutral,5351.0,5351.0,4.0,-32.0,0.0,16:09,457886
16.5,-2.0,5354.0,33.0,5355.0,Buy Dominant,5352.0,5352.0,6.5,-35.0,10.0,16:10,457886
11.0,7.0,5354.0,-57.0,5355.0,Sell Dominant,5351.0,5351.0,14.0,64.0,-3.0,16:11,457886
3.5,-8.0,5352.0,-21.0,5353.0,Neutral,5352.0,5353.0,3.5,13.0,0.0,16:12,457886
5.5,-35.0,5352.0,-49.0,5352.0,Neutral,5352.0,5352.0,5.5,14.0,0.0,16:13,457886
0.5,-8.0,5349.0,-3.0,5351.0,Sell Dominant,5349.0,5351.0,8.5,-5.0,-8.0,16:14,457886
6.5,-16.0,5344.0,40.0,5349.0,Sell Dominant,5344.0,5349.0,7.5,-56.0,-1.0,16:15,457886
10.0,0.0,5345.0,-43.0,5345.0,Neutral,5344.0,5345.0,10.0,43.0,0.0,16:16,457886
7.5,-8.0,5345.0,-23.0,5345.0,Neutral,5345.0,5345.0,7.5,15.0,0.0,16:17,457886
8.5,55.0,5344.0,87.0,5344.0,Sell Dominant,5342.0,5343.0,12.5,-32.0,-4.0,16:18,457886
2.0,2.0,5348.0,-35.0,5348.0,Neutral,5345.0,5345.0,2.0,37.0,0.0,16:19,457886
11.0,-11.0,5345.0,-1.0,5347.0,Sell Dominant,5345.0,5347.0,12.0,-10.0,-1.0,16:20,457886
23.5,30.0,5349.0,56.0,5349.0,Neutral,5345.0,5345.0,23.5,-26.0,0.0,16:21,457886
2.5,-13.0,5345.0,-42.0,5349.0,Sell Dominant,5345.0,5349.0,11.5,29.0,-9.0,16:22,457886
17.5,-15.0,5343.0,-29.0,5344.0,Neutral,5343.0,5344.0,17.5,14.0,0.0,16:23,457886
4.5,26.0,5343.0,29.0,5343.0,Sell Dominant,5342.0,5343.0,5.5,-3.0,-1.0,16:24,457886
16.0,-3.0,5343.0,-8.0,5344.0,Buy Dominant,5343.0,5344.0,9.0,5.0,7.0,16:25,457886
7.5,11.0,5342.0,34.0,5343.0,Neutral,5340.0,5343.0,7.5,-23.0,0.0,16:26,457886
13.5,10.0,5346.0,8.0,5346.0,Buy Dominant,5342.0,5342.0,1.5,2.0,12.0,16:27,457886
0.5,10.0,5345.0,1.0,5345.0,Sell Dominant,5345.0,5345.0,3.5,9.0,-3.0,16:28,457886
1.0,4.0,5344.0,21.0,5344.0,Sell Dominant,5344.0,5344.0,2.0,-17.0,-1.0,16:29,457886
2.5,-25.0,5342.0,-53.0,5344.0,Sell Dominant,5341.0,5344.0,9.5,28.0,-7.0,16:30,457886
0.0,9.0,5340.0,31.0,5340.0,Neutral,5340.0,5340.0,0.0,-22.0,0.0,16:31,457886
2.5,17.0,5338.0,18.0,5338.0,Sell Dominant,5337.0,5338.0,3.5,-1.0,-1.0,15:43,457887
14.5,-6.0,5336.0,-34.0,5340.0,Sell Dominant,5334.0,5338.0,15.5,28.0,-1.0,15:44,457887
7.0,19.0,5338.0,39.0,5338.0,Neutral,5336.0,5336.0,7.0,-20.0,0.0,15:45,457887
3.5,-15.0,5338.0,-33.0,5338.0,Sell Dominant,5336.0,5338.0,4.5,18.0,-1.0,15:46,457887
24.5,-1.0,5336.0,3.0,5337.0,Neutral,5336.0,5337.0,24.5,-4.0,0.0,15:47,457887
22.5,38.0,5345.0,2.0,5345.0,Neutral,5339.0,5339.0,22.5,36.0,0.0,15:48,457887
30.0,-47.0,5342.0,-93.0,5344.0,Buy Dominant,5340.0,5343.0,12.0,46.0,18.0,15:49,457887
10.0,37.0,5344.0,85.0,5344.0,Buy Dominant,5340.0,5340.0,5.0,-48.0,5.0,15:50,457887
6.0,-3.0,5343.0,-27.0,5344.0,Neutral,5341.0,5344.0,6.0,24.0,0.0,15:51,457887
16.5,67.0,5344.0,105.0,5344.0,Buy Dominant,5342.0,5342.0,15.5,-38.0,1.0,15:52,457887
6.0,38.0,5344.0,66.0,5346.0,Sell Dominant,5344.0,5344.0,9.0,-28.0,-3.0,15:53,457887
13.5,-44.0,5344.0,-88.0,5346.0,Buy Dominant,5344.0,5345.0,9.5,44.0,4.0,15:54,457887
16.5,50.0,5344.0,74.0,5346.0,Buy Dominant,5344.0,5344.0,13.5,-24.0,3.0,15:55,457887
20.0,26.0,5347.0,30.0,5347.0,Buy Dominant,5345.0,5346.0,16.0,-4.0,4.0,15:56,457887
10.5,-1.0,5347.0,-1.0,5349.0,Neutral,5347.0,5348.0,10.5,0.0,0.0,15:57,457887
8.5,10.0,5350.0,36.0,5350.0,Buy Dominant,5346.0,5349.0,6.5,-26.0,2.0,15:58,457887
7.0,-39.0,5348.0,-89.0,5350.0,Sell Dominant,5348.0,5350.0,8.0,50.0,-1.0,15:59,457887
7.0,-9.0,5347.0,17.0,5347.0,Sell Dominant,5345.0,5346.0,9.0,-26.0,-2.0,16:00,457887
19.0,84.0,5350.0,192.0,5350.0,Buy Dominant,5347.0,5347.0,8.0,-108.0,11.0,16:01,457887
22.5,-55.0,5350.0,-119.0,5353.0,Sell Dominant,5350.0,5350.0,23.5,64.0,-1.0,16:02,457887
12.5,32.0,5351.0,87.0,5351.0,Buy Dominant,5350.0,5350.0,11.5,-55.0,1.0,16:03,457887
11.5,-92.0,5349.0,-168.0,5353.0,Sell Dominant,5349.0,5352.0,44.5,76.0,-33.0,16:04,457887
26.5,91.0,5354.0,142.0,5354.0,Buy Dominant,5350.0,5350.0,16.5,-51.0,10.0,16:05,457887
14.5,-70.0,5351.0,-155.0,5355.0,Buy Dominant,5351.0,5355.0,13.5,85.0,1.0,16:06,457887
13.0,47.0,5351.0,55.0,5352.0,Buy Dominant,5350.0,5352.0,11.0,-8.0,2.0,16:07,457887
6.5,50.0,5353.0,85.0,5353.0,Buy Dominant,5351.0,5351.0,5.5,-35.0,1.0,16:08,457887
13.0,-17.0,5355.0,13.0,5355.0,Neutral,5353.0,5353.0,13.0,-30.0,0.0,16:09,457887
25.0,-31.0,5356.0,-83.0,5357.0,Buy Dominant,5354.0,5356.0,18.0,52.0,7.0,16:10,457887
5.5,21.0,5354.0,56.0,5356.0,Sell Dominant,5354.0,5355.0,11.5,-35.0,-6.0,16:11,457887
1.5,-24.0,5355.0,-49.0,5355.0,Neutral,5354.0,5354.0,1.5,25.0,0.0,16:12,457887
25.5,-61.0,5353.0,-114.0,5355.0,Buy Dominant,5351.0,5355.0,21.5,53.0,4.0,16:13,457887
9.0,26.0,5353.0,30.0,5353.0,Buy Dominant,5350.0,5351.0,8.0,-4.0,1.0,16:14,457887
7.5,-29.0,5346.0,-103.0,5352.0,Sell Dominant,5346.0,5352.0,8.5,74.0,-1.0,16:15,457887
15.5,58.0,5345.0,105.0,5347.0,Sell Dominant,5345.0,5347.0,16.5,-47.0,-1.0,16:16,457887
11.5,-106.0,5347.0,-201.0,5349.0,Buy Dominant,5346.0,5349.0,10.5,95.0,1.0,16:17,457887
6.5,108.0,5348.0,218.0,5348.0,Sell Dominant,5344.0,5345.0,24.5,-110.0,-18.0,16:18,457887
7.0,20.0,5348.0,14.0,5348.0,Neutral,5346.0,5348.0,7.0,6.0,0.0,16:19,457887
2.5,-29.0,5347.0,-59.0,5348.0,Neutral,5347.0,5348.0,2.5,30.0,0.0,16:20,457887
7.0,20.0,5352.0,54.0,5352.0,Buy Dominant,5347.0,5347.0,6.0,-34.0,1.0,16:21,457887
13.0,-115.0,5345.0,-254.0,5351.0,Sell Dominant,5345.0,5351.0,19.0,139.0,-6.0,16:22,457887
8.0,33.0,5344.0,67.0,5345.0,Sell Dominant,5344.0,5345.0,9.0,-34.0,-1.0,16:23,457887
38.5,61.0,5344.0,146.0,5346.0,Buy Dominant,5344.0,5344.0,21.5,-85.0,17.0,16:24,457887
34.0,-75.0,5345.0,-206.0,5348.0,Buy Dominant,5344.0,5346.0,10.0,131.0,24.0,16:25,457887
18.0,-12.0,5342.0,-30.0,5345.0,Sell Dominant,5342.0,5345.0,20.0,18.0,-2.0,16:26,457887
16.5,13.0,5347.0,89.0,5347.0,Buy Dominant,5343.0,5344.0,15.5,-76.0,1.0,16:27,457887
0.5,0.0,5347.0,-21.0,5347.0,Neutral,5347.0,5347.0,0.5,21.0,0.0,16:28,457887
10.5,54.0,5345.0,-4.0,5347.0,Neutral,5345.0,5347.0,10.5,58.0,0.0,16:29,457887
20.5,-28.0,5342.0,-62.0,5346.0,Buy Dominant,5342.0,5345.0,18.5,34.0,2.0,16:30,457887
3.5,-58.0,376.2,-97.0,376.3,Sell Dominant,376.2,376.3,6.5,39.0,-3.0,15:43,458147
58.0,-21.0,375.7,-135.0,376.3,Sell Dominant,375.7,376.2,64.0,114.0,-6.0,15:44,458147
186.5,-67.0,375.5,-53.0,375.9,Neutral,375.4,375.7,186.5,-14.0,0.0,15:45,458147
217.0,-68.0,375.0,-152.0,375.6,Buy Dominant,375.0,375.6,168.0,84.0,49.0,15:46,458147
