buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6416.0,0.0,6416.0,Neutral,6416.0,6416.0,0.0,0.0,0.0,00:00,52476
375.0,0.0,6438.5,0.0,6438.5,Buy Dominant,6438.5,6438.5,0.0,0.0,375.0,09:15,52476
0.0,0.0,6440.5,0.0,6440.5,Neutral,6440.5,6440.5,0.0,0.0,0.0,09:16,52476
225.0,1275.0,6440.0,-150.0,6440.0,Buy Dominant,6437.0,6437.0,150.0,1425.0,75.0,09:17,52476
0.0,75.0,6438.0,0.0,6438.0,Sell Dominant,6438.0,6438.0,225.0,75.0,-225.0,09:18,52476
75.0,-375.0,6433.5,-1125.0,6440.0,Sell Dominant,6433.5,6440.0,150.0,750.0,-75.0,09:19,52476
0.0,150.0,6423.5,-375.0,6430.5,Sell Dominant,6423.5,6430.5,300.0,525.0,-300.0,09:21,52476
75.0,375.0,6421.0,450.0,6421.0,Neutral,6416.5,6416.5,75.0,-75.0,0.0,09:22,52476
375.0,675.0,6439.5,975.0,6439.5,Buy Dominant,6430.5,6430.5,0.0,-300.0,375.0,09:23,52476
0.0,600.0,6429.5,1125.0,6429.5,Sell Dominant,6429.5,6429.5,75.0,-525.0,-75.0,09:24,52476
75.0,-225.0,6442.0,-600.0,6442.0,Buy Dominant,6442.0,6442.0,0.0,375.0,75.0,09:26,52476
450.0,-300.0,6449.0,-975.0,6452.0,Buy Dominant,6449.0,6452.0,75.0,675.0,375.0,09:27,52476
37.5,450.0,6438.0,750.0,6441.5,Sell Dominant,6438.0,6441.5,187.5,-300.0,-150.0,09:29,52476
75.0,225.0,6438.0,-225.0,6438.0,Neutral,6438.0,6438.0,75.0,450.0,0.0,09:30,52476
300.0,-300.0,6430.5,-750.0,6440.0,Neutral,6430.5,6439.0,300.0,450.0,0.0,09:33,52476
450.0,150.0,6430.5,-300.0,6434.5,Buy Dominant,6430.5,6434.5,150.0,450.0,300.0,09:34,52476
75.0,-450.0,6441.5,-450.0,6441.5,Buy Dominant,6441.5,6441.5,0.0,0.0,75.0,09:36,52476
