buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1243.9,0,1243.9,Neutral,1243.9,1243.9,0,0,0,23:54,477167
0,0,1281.0,0,1281.0,Neutral,1281.0,1281.0,0,0,0,23:55,487657
0,0,5892.0,0,5892.0,Neutral,5892.0,5892.0,0,0,0,23:54,467013
0,0,153390.0,0,153390.0,Neutral,153390.0,153390.0,0,0,0,23:54,454818
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,449534
0,0,149900.0,0,149900.0,Neutral,149900.0,149900.0,0,0,0,23:34,472780
0,0,314.9,0,314.9,Neutral,314.9,314.9,0,0,0,23:54,467385
0,0,270549.0,0,270549.0,Neutral,270549.0,270549.0,0,0,0,23:54,451666
0,0,279860.0,0,279860.0,Neutral,279860.0,279860.0,0,0,0,23:54,457532
0,0,286036.0,0,286036.0,Neutral,286036.0,286036.0,0,0,0,23:54,457533
0,0,277500.0,0,277500.0,Neutral,277500.0,277500.0,0,0,0,23:54,451669
0,0,1169.6,0,1169.6,Neutral,1169.6,1169.6,0,0,0,15:29,59188
0,0,5753.0,0,5753.0,Neutral,5753.0,5753.0,0,0,0,15:29,59189
0,0,347.45,0,347.45,Neutral,347.45,347.45,0,0,0,15:29,59190
0,0,993.25,0,993.25,Neutral,993.25,993.25,0,0,0,15:29,59193
0,0,2232.8,0,2232.8,Neutral,2232.8,2232.8,0,0,0,15:29,59194
0,0,957.0,0,957.0,Neutral,957.0,957.0,0,0,0,15:29,59201
0,0,1570.7,0,1570.7,Neutral,1570.7,1570.7,0,0,0,15:29,59202
0,0,5640.0,0,5640.0,Neutral,5640.0,5640.0,0,0,0,15:29,59203
0,0,6390.5,0,6390.5,Neutral,6390.5,6390.5,0,0,0,15:29,59204
0,0,536.55,0,536.55,Neutral,536.55,536.55,0,0,0,15:29,59205
0,0,2683.0,0,2683.0,Neutral,2683.0,2683.0,0,0,0,15:29,59206
0,0,2183.3,0,2183.3,Neutral,2183.3,2183.3,0,0,0,15:29,59207
0,0,7135.0,0,7135.0,Neutral,7135.0,7135.0,0,0,0,15:29,59208
0,0,201.06,0,201.06,Neutral,201.06,201.06,0,0,0,15:29,59209
0,0,2463.0,0,2463.0,Neutral,2463.0,2463.0,0,0,0,15:29,59210
0,0,1508.6,0,1508.6,Neutral,1508.6,1508.6,0,0,0,15:29,59211
0,0,987.5,0,987.5,Neutral,987.5,987.5,0,0,0,15:29,59213
0,0,1213.0,0,1213.0,Neutral,1213.0,1213.0,0,0,0,15:29,59214
0,0,1346.4,0,1346.4,Neutral,1346.4,1346.4,0,0,0,15:29,59215
0,0,9633.0,0,9633.0,Neutral,9633.0,9633.0,0,0,0,15:29,59216
0,0,2027.9,0,2027.9,Neutral,2027.9,2027.9,0,0,0,15:29,59254
0,0,10947.0,0,10947.0,Neutral,10947.0,10947.0,0,0,0,15:29,51817
0,0,967.95,0,967.95,Neutral,967.95,967.95,0,0,0,15:29,59255
0,0,157.95,0,157.95,Neutral,157.95,157.95,0,0,0,15:29,59256
0,0,291.25,0,291.25,Neutral,291.25,291.25,0,0,0,15:29,59257
0,0,161.1,0,161.1,Neutral,161.1,161.1,0,0,0,15:29,59258
0,0,60397.4,0,60397.4,Neutral,60397.4,60397.4,0,0,0,15:29,59175
0,0,1292.0,0,1292.0,Neutral,1292.0,1292.0,0,0,0,15:29,59259
0,0,441.4,0,441.4,Neutral,441.4,441.4,0,0,0,15:29,59260
0,0,1600.0,0,1600.0,Neutral,1600.0,1600.0,0,0,0,15:29,59263
0,0,2030.5,0,2030.5,Neutral,2030.5,2030.5,0,0,0,15:29,59264
0,0,273.7,0,273.7,Neutral,273.7,273.7,0,0,0,15:29,59267
0,0,369.4,0,369.4,Neutral,369.4,369.4,0,0,0,15:29,59268
0,0,1891.5,0,1891.5,Neutral,1891.5,1891.5,0,0,0,15:29,59269
0,0,36620.0,0,36620.0,Neutral,36620.0,36620.0,0,0,0,15:29,59270
0,0,382.5,0,382.5,Neutral,382.5,382.5,0,0,0,15:29,59275
0,0,5885.0,0,5885.0,Neutral,5885.0,5885.0,0,0,0,15:29,59276
0,0,2909.6,0,2909.6,Neutral,2909.6,2909.6,0,0,0,15:29,59277
0,0,734.5,0,734.5,Neutral,734.5,734.5,0,0,0,15:29,59278
0,0,148.32,0,148.32,Neutral,148.32,148.32,0,0,0,15:29,59283
0,0,1369.5,0,1369.5,Neutral,1369.5,1369.5,0,0,0,15:29,59284
0,0,668.85,0,668.85,Neutral,668.85,668.85,0,0,0,15:29,59287
0,0,1739.5,0,1739.5,Neutral,1739.5,1739.5,0,0,0,15:29,59288
0,0,1332.6,0,1332.6,Neutral,1332.6,1332.6,0,0,0,15:29,59289
0,0,431.5,0,431.5,Neutral,431.5,431.5,0,0,0,15:29,59290
0,0,1617.8,0,1617.8,Neutral,1617.8,1617.8,0,0,0,15:29,59291
0,0,2124.0,0,2124.0,Neutral,2124.0,2124.0,0,0,0,15:29,59292
0,0,525.05,0,525.05,Neutral,525.05,525.05,0,0,0,15:29,59293
0,0,246.78,0,246.78,Neutral,246.78,246.78,0,0,0,15:29,59294
