buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1248.5,0.0,1248.5,Neutral,1248.5,1248.5,1.0,0.0,0.0,12:33,477167
0.5,-2.0,1249.0,-1.0,1249.0,Sell Dominant,1248.45,1248.45,13.5,-1.0,-13.0,12:34,477167
16.5,-4.0,1249.75,-18.0,1249.9,Buy Dominant,1249.75,1249.9,4.5,14.0,12.0,12:35,477167
22.0,10.0,1250.65,89.0,1250.65,Buy Dominant,1249.4,1249.4,13.0,-79.0,9.0,12:36,477167
1.5,0.0,1250.5,-5.0,1250.5,Sell Dominant,1250.2,1250.2,11.5,5.0,-10.0,12:37,477167
2.0,1.0,1249.8,0.0,1249.8,Sell Dominant,1249.65,1249.65,9.0,1.0,-7.0,12:38,477167
1.0,-2.0,1249.8,-4.0,1250.1,Sell Dominant,1249.8,1250.1,5.0,2.0,-4.0,12:39,477167
6.0,-2.0,1250.0,-5.0,1250.5,Buy Dominant,1250.0,1250.5,2.0,3.0,4.0,12:41,477167
1.0,-1.0,1250.2,-3.0,1250.2,Buy Dominant,1250.2,1250.2,0.0,2.0,1.0,12:42,477167
1.0,-1.0,1250.0,-2.0,1250.1,Sell Dominant,1250.0,1250.1,4.0,1.0,-3.0,12:43,477167
5.0,-3.0,1248.75,-11.0,1250.0,Sell Dominant,1248.75,1250.0,44.0,8.0,-39.0,12:44,477167
0.5,1.0,1248.45,-4.0,1248.65,Sell Dominant,1248.45,1248.65,1.5,5.0,-1.0,12:45,477167
7.0,37.0,1249.1,39.0,1249.1,Buy Dominant,1249.05,1249.05,0.0,-2.0,7.0,12:46,477167
11.5,-53.0,1249.0,-49.0,1249.6,Buy Dominant,1249.0,1249.6,3.5,-4.0,8.0,12:47,477167
0.0,2.0,1248.7,2.0,1248.7,Sell Dominant,1248.7,1248.7,2.0,0.0,-2.0,12:48,477167
5.0,-26.0,1249.1,-28.0,1249.2,Buy Dominant,1249.1,1249.2,1.0,2.0,4.0,12:49,477167
1.0,-1.0,1248.9,0.0,1249.0,Sell Dominant,1248.9,1249.0,4.0,-1.0,-3.0,12:50,477167
3.5,-10.0,1248.0,-14.0,1248.65,Sell Dominant,1248.0,1248.65,6.5,4.0,-3.0,12:51,477167
0.0,0.0,1247.8,0.0,1247.8,Sell Dominant,1247.8,1247.8,7.0,0.0,-7.0,12:52,477167
3.0,1.0,1247.2,0.0,1247.65,Sell Dominant,1247.2,1247.25,14.0,1.0,-11.0,12:53,477167
16.0,0.0,1248.0,-5.0,1248.4,Buy Dominant,1247.75,1247.75,1.0,5.0,15.0,12:54,477167
0.5,-1.0,1247.7,-3.0,1247.7,Sell Dominant,1247.7,1247.7,11.5,2.0,-11.0,12:55,477167
3.0,0.0,1248.25,5.0,1248.25,Buy Dominant,1248.05,1248.05,0.0,-5.0,3.0,12:56,477167
7.0,-4.0,1247.45,-6.0,1248.05,Buy Dominant,1247.0,1248.0,6.0,2.0,1.0,12:57,477167
0.5,2.0,1247.45,0.0,1247.45,Neutral,1247.45,1247.45,0.5,2.0,0.0,12:58,477167
2.5,9.0,1247.55,9.0,1248.1,Sell Dominant,1247.05,1247.05,4.5,0.0,-2.0,12:59,477167
2.0,2.0,1248.15,2.0,1248.35,Sell Dominant,1248.15,1248.35,4.0,0.0,-2.0,13:01,477167
