buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,100658.0,0.0,100658.0,Neutral,100658.0,100658.0,0.0,0.0,0.0,21:45,438425
0.5,-1.0,100550.0,-2.0,100550.0,Neutral,100550.0,100550.0,0.5,1.0,0.0,23:08,438425
0.5,-4.0,100550.0,2.0,100550.0,Neutral,100550.0,100550.0,0.5,-6.0,0.0,23:14,438425
0.0,-1.0,111980.0,-4.0,111980.0,Neutral,111980.0,111980.0,0.0,3.0,0.0,22:49,439487
33.5,-26.0,111910.0,-6.0,111969.0,Sell Dominant,111905.0,111969.0,42.5,-20.0,-9.0,22:50,439487
7.0,14.0,111910.0,54.0,111910.0,Sell Dominant,111903.0,111905.0,8.0,-40.0,-1.0,22:51,439487
9.5,22.0,111957.0,31.0,111957.0,Buy Dominant,111910.0,111910.0,5.5,-9.0,4.0,22:52,439487
2.5,9.0,111951.0,2.0,111962.0,Neutral,111951.0,111957.0,2.5,7.0,0.0,22:53,439487
9.0,8.0,111986.0,3.0,111986.0,Buy Dominant,111948.0,111965.0,8.0,5.0,1.0,22:54,439487
27.0,20.0,112039.0,73.0,112039.0,Sell Dominant,111953.0,111962.0,31.0,-53.0,-4.0,22:55,439487
8.0,-20.0,112035.0,-70.0,112040.0,Neutral,112015.0,112015.0,8.0,50.0,0.0,22:56,439487
9.5,-14.0,112023.0,-12.0,112044.0,Sell Dominant,112023.0,112026.0,10.5,-2.0,-1.0,22:57,439487
1.5,1.0,112002.0,-10.0,112023.0,Neutral,112002.0,112023.0,1.5,11.0,0.0,22:58,439487
11.5,-13.0,112017.0,-11.0,112026.0,Buy Dominant,112009.0,112020.0,9.5,-2.0,2.0,22:59,439487
22.0,3.0,112050.0,51.0,112050.0,Buy Dominant,112020.0,112035.0,6.0,-48.0,16.0,23:00,439487
10.5,12.0,112060.0,19.0,112061.0,Buy Dominant,112050.0,112050.0,3.5,-7.0,7.0,23:01,439487
20.5,-14.0,112062.0,-13.0,112084.0,Buy Dominant,112062.0,112075.0,17.5,-1.0,3.0,23:02,439487
30.5,-2.0,112074.0,-44.0,112092.0,Buy Dominant,112048.0,112063.0,19.5,42.0,11.0,23:03,439487
10.5,-10.0,112057.0,13.0,112057.0,Buy Dominant,112034.0,112034.0,8.5,-23.0,2.0,23:04,439487
5.0,-1.0,112075.0,-4.0,112075.0,Neutral,112057.0,112057.0,5.0,3.0,0.0,23:05,439487
6.5,-1.0,112061.0,13.0,112075.0,Buy Dominant,112061.0,112075.0,4.5,-14.0,2.0,23:06,439487
12.5,-5.0,112074.0,-11.0,112080.0,Buy Dominant,112068.0,112075.0,9.5,6.0,3.0,23:07,439487
16.5,-28.0,112070.0,5.0,112083.0,Neutral,112057.0,112057.0,16.5,-33.0,0.0,23:08,439487
8.0,17.0,112079.0,32.0,112083.0,Sell Dominant,112057.0,112060.0,19.0,-15.0,-11.0,23:09,439487
1.5,-10.0,112064.0,-11.0,112083.0,Sell Dominant,112064.0,112070.0,10.5,1.0,-9.0,23:10,439487
8.0,11.0,112080.0,20.0,112080.0,Buy Dominant,112070.0,112070.0,6.0,-9.0,2.0,23:11,439487
3.5,-5.0,112080.0,4.0,112080.0,Sell Dominant,112061.0,112080.0,9.5,-9.0,-6.0,23:12,439487
8.0,-13.0,112067.0,-61.0,112089.0,Buy Dominant,112067.0,112080.0,6.0,48.0,2.0,23:13,439487
5.5,-14.0,112055.0,12.0,112082.0,Sell Dominant,112055.0,112080.0,16.5,-26.0,-11.0,23:14,439487
35.5,-10.0,112050.0,-17.0,112082.0,Buy Dominant,112050.0,112051.0,19.5,7.0,16.0,23:15,439487
32.0,-48.0,112035.0,-56.0,112076.0,Buy Dominant,112011.0,112053.0,25.0,8.0,7.0,23:16,439487
9.0,-6.0,112031.0,27.0,112035.0,Sell Dominant,112000.0,112035.0,34.0,-33.0,-25.0,23:17,439487
5.5,-1.0,112050.0,7.0,112050.0,Buy Dominant,112031.0,112031.0,3.5,-8.0,2.0,23:18,439487
7.5,0.0,112062.0,4.0,112062.0,Buy Dominant,112047.0,112047.0,5.5,-4.0,2.0,23:19,439487
33.5,-12.0,112037.0,-37.0,112068.0,Buy Dominant,112037.0,112062.0,26.5,25.0,7.0,23:20,439487
5.5,17.0,112025.0,32.0,112035.0,Sell Dominant,112021.0,112035.0,9.5,-15.0,-4.0,23:21,439487
11.0,-17.0,112052.0,-9.0,112058.0,Sell Dominant,112029.0,112053.0,15.0,-8.0,-4.0,23:22,439487
