buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,20.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,449534
15.0,62.0,130368.0,-11.0,130418.0,Buy Dominant,130282.0,130380.0,8.0,73.0,7.0,09:00,449534
8.0,12.0,130321.0,-2.0,130387.0,Sell Dominant,130304.0,130387.0,9.0,14.0,-1.0,09:01,449534
8.5,8.0,130348.0,-11.0,130364.0,Buy Dominant,130330.0,130353.0,6.5,19.0,2.0,09:02,449534
12.5,24.0,130351.0,10.0,130385.0,Buy Dominant,130340.0,130340.0,6.5,14.0,6.0,09:03,449534
9.0,16.0,130397.0,3.0,130398.0,Buy Dominant,130360.0,130382.0,6.0,13.0,3.0,09:04,449534
6.0,15.0,130398.0,-13.0,130399.0,Buy Dominant,130385.0,130395.0,2.0,28.0,4.0,09:05,449534
6.5,0.0,130341.0,-21.0,130393.0,Sell Dominant,130341.0,130375.0,13.5,21.0,-7.0,09:06,449534
16.5,3.0,130280.0,10.0,130350.0,Buy Dominant,130280.0,130350.0,13.5,-7.0,3.0,09:07,449534
6.0,4.0,130262.0,1.0,130269.0,Sell Dominant,130251.0,130269.0,9.0,3.0,-3.0,09:08,449534
11.5,15.0,130265.0,5.0,130280.0,Sell Dominant,130241.0,130280.0,12.5,10.0,-1.0,09:09,449534
2.0,6.0,130240.0,-5.0,130291.0,Sell Dominant,130240.0,130291.0,3.0,11.0,-1.0,09:10,449534
7.0,24.0,130240.0,20.0,130240.0,Sell Dominant,130200.0,130200.0,10.0,4.0,-3.0,09:11,449534
6.0,-8.0,130224.0,-10.0,130250.0,Sell Dominant,130221.0,130250.0,7.0,2.0,-1.0,09:12,449534
2.0,7.0,130239.0,5.0,130250.0,Buy Dominant,130225.0,130225.0,1.0,2.0,1.0,09:13,449534
7.0,11.0,130250.0,15.0,130250.0,Buy Dominant,130239.0,130239.0,3.0,-4.0,4.0,09:14,449534
4.0,2.0,130269.0,-1.0,130271.0,Buy Dominant,130255.0,130271.0,2.0,3.0,2.0,09:15,449534
34.5,0.0,130352.0,-4.0,130352.0,Buy Dominant,130300.0,130300.0,2.5,4.0,32.0,09:16,449534
2.0,7.0,130291.0,-4.0,130333.0,Sell Dominant,130291.0,130333.0,7.0,11.0,-5.0,09:17,449534
12.0,2.0,130278.0,14.0,130300.0,Neutral,130278.0,130295.0,12.0,-12.0,0.0,09:18,449534
0.0,31.0,0.0,22.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,05:30,451666
144.5,220.0,190150.0,77.0,190374.0,Buy Dominant,188959.0,188959.0,119.5,143.0,25.0,09:00,451666
110.5,-15.0,190150.0,-3.0,190257.0,Buy Dominant,190109.0,190149.0,71.5,-12.0,39.0,09:01,451666
83.5,20.0,190256.0,7.0,190295.0,Buy Dominant,190108.0,190202.0,62.5,13.0,21.0,09:02,451666
65.5,-7.0,190494.0,-17.0,190494.0,Buy Dominant,190261.0,190295.0,49.5,10.0,16.0,09:03,451666
122.5,13.0,190710.0,31.0,190798.0,Buy Dominant,190494.0,190495.0,85.5,-18.0,37.0,09:04,451666
47.5,12.0,190736.0,-32.0,190775.0,Sell Dominant,190700.0,190734.0,52.5,44.0,-5.0,09:05,451666
63.5,-38.0,190471.0,-81.0,190799.0,Sell Dominant,190471.0,190777.0,68.5,43.0,-5.0,09:06,451666
35.0,5.0,190500.0,-21.0,190598.0,Sell Dominant,190453.0,190466.0,36.0,26.0,-1.0,09:07,451666
28.5,-4.0,190530.0,2.0,190530.0,Sell Dominant,190448.0,190467.0,47.5,-6.0,-19.0,09:08,451666
21.0,-14.0,190420.0,-29.0,190473.0,Sell Dominant,190379.0,190473.0,62.0,15.0,-41.0,09:09,451666
27.0,-9.0,190201.0,-28.0,190447.0,Sell Dominant,190200.0,190411.0,43.0,19.0,-16.0,09:10,451666
35.5,42.0,190284.0,60.0,190284.0,Buy Dominant,190129.0,190177.0,33.5,-18.0,2.0,09:11,451666
34.0,-35.0,190129.0,-46.0,190237.0,Sell Dominant,190006.0,190237.0,42.0,11.0,-8.0,09:12,451666
39.5,36.0,190069.0,1.0,190132.0,Sell Dominant,190028.0,190028.0,51.5,35.0,-12.0,09:13,451666
15.5,7.0,190154.0,4.0,190167.0,Buy Dominant,190075.0,190075.0,9.5,3.0,6.0,09:14,451666
