buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1328.4,0.0,1328.4,Neutral,1328.4,1328.4,0.0,0.0,0.0,15:47,477167
1.0,6.0,1328.5,-4.0,1328.5,Buy Dominant,1328.5,1328.5,0.0,10.0,1.0,15:48,477167
4.5,-1.0,1329.75,5.0,1329.75,Buy Dominant,1329.0,1329.0,3.5,-6.0,1.0,15:53,477167
3.5,-8.0,1329.75,0.0,1329.75,Buy Dominant,1329.6,1329.6,1.5,-8.0,2.0,15:54,477167
1.0,3.0,1330.0,-1.0,1330.0,Buy Dominant,1330.0,1330.0,0.0,4.0,1.0,15:55,477167
8.5,-2.0,1329.6,-3.0,1330.0,Neutral,1329.0,1330.0,8.5,1.0,0.0,15:56,477167
14.0,-1.0,1330.0,-4.0,1330.0,Buy Dominant,1329.8,1329.8,1.0,3.0,13.0,15:58,477167
4.0,-2.0,1329.65,-7.0,1329.65,Buy Dominant,1329.5,1329.55,2.0,5.0,2.0,15:59,477167
8.5,2.0,1328.95,3.0,1329.4,Sell Dominant,1328.5,1329.4,11.5,-1.0,-3.0,16:00,477167
7.5,2.0,1328.9,2.0,1329.0,Sell Dominant,1328.55,1329.0,9.5,0.0,-2.0,16:01,477167
15.5,3.0,1329.25,-7.0,1329.25,Buy Dominant,1328.5,1328.5,4.5,10.0,11.0,16:02,477167
10.5,-6.0,1328.65,0.0,1328.85,Buy Dominant,1328.4,1328.85,8.5,-6.0,2.0,16:03,477167
5.5,4.0,1328.6,-4.0,1328.6,Buy Dominant,1328.35,1328.4,3.5,8.0,2.0,16:04,477167
4.5,3.0,1328.55,4.0,1328.55,Buy Dominant,1328.15,1328.15,2.5,-1.0,2.0,16:05,477167
4.0,-1.0,1328.15,-6.0,1328.6,Sell Dominant,1328.15,1328.6,9.0,5.0,-5.0,16:06,477167
4.0,-3.0,1327.8,3.0,1328.45,Buy Dominant,1327.8,1328.45,3.0,-6.0,1.0,16:07,477167
0.5,7.0,1328.0,6.0,1328.0,Neutral,1328.0,1328.0,0.5,1.0,0.0,16:08,477167
0.5,3.0,1327.7,3.0,1327.8,Sell Dominant,1327.7,1327.8,1.5,0.0,-1.0,16:13,477167
0.0,1.0,1327.5,-6.0,1327.5,Sell Dominant,1327.5,1327.5,2.0,7.0,-2.0,16:14,477167
0.5,6.0,1327.7,11.0,1327.7,Neutral,1327.7,1327.7,0.5,-5.0,0.0,16:15,477167
4.0,0.0,1328.0,3.0,1328.0,Buy Dominant,1327.6,1327.6,1.0,-3.0,3.0,16:17,477167
0.5,0.0,1327.85,2.0,1327.85,Sell Dominant,1327.7,1327.7,1.5,-2.0,-1.0,16:19,477167
1.0,1.0,1327.65,1.0,1327.95,Neutral,1327.65,1327.95,1.0,0.0,0.0,16:20,477167
1.0,2.0,1328.0,2.0,1328.0,Neutral,1328.0,1328.0,1.0,0.0,0.0,16:22,477167
2.0,2.0,1327.8,5.0,1328.4,Sell Dominant,1327.6,1328.4,8.0,-3.0,-6.0,16:23,477167
3.5,-4.0,1327.45,0.0,1328.3,Sell Dominant,1327.45,1327.85,8.5,-4.0,-5.0,16:24,477167
7.0,-3.0,1327.75,-4.0,1327.85,Buy Dominant,1327.7,1327.8,5.0,1.0,2.0,16:25,477167
6.0,0.0,1327.85,-2.0,1327.85,Buy Dominant,1327.8,1327.8,0.0,2.0,6.0,16:26,477167
8.0,3.0,1327.9,7.0,1327.95,Neutral,1327.15,1327.55,8.0,-4.0,0.0,16:27,477167
7.5,-2.0,1328.2,-2.0,1328.2,Sell Dominant,1327.5,1327.5,8.5,0.0,-1.0,16:28,477167
5.5,1.0,1327.95,4.0,1328.2,Buy Dominant,1327.5,1327.5,1.5,-3.0,4.0,16:29,477167
4.5,0.0,1327.9,-1.0,1328.0,Neutral,1327.75,1327.95,4.5,1.0,0.0,16:30,477167
0.5,4.0,1327.75,5.0,1327.75,Sell Dominant,1327.75,1327.75,2.5,-1.0,-2.0,16:31,477167
1.0,-3.0,1327.7,-1.0,1327.7,Neutral,1327.7,1327.7,1.0,-2.0,0.0,16:32,477167
0.0,3.0,1327.7,4.0,1328.1,Sell Dominant,1327.7,1328.1,1.0,-1.0,-1.0,16:33,477167
0.0,1.0,1327.5,1.0,1327.5,Sell Dominant,1327.5,1327.5,2.0,0.0,-2.0,16:34,477167
0.5,-7.0,1328.2,-5.0,1328.2,Neutral,1328.2,1328.2,0.5,-2.0,0.0,16:36,477167
0.5,-3.0,1328.4,-7.0,1328.4,Neutral,1328.4,1328.4,0.5,4.0,0.0,16:37,477167
