buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,59399.0,0.0,59399.0,Neutral,59399.0,59399.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,27885.6,0.0,27885.6,Neutral,27885.6,27885.6,0.0,0.0,0.0,00:00,37052
0.0,0.0,14007.25,0.0,14007.25,Neutral,14007.25,14007.25,0.0,0.0,0.0,00:00,37053
0.0,0.0,26220.8,0.0,26220.8,Neutral,26220.8,26220.8,0.0,0.0,0.0,00:00,37054
0.0,0.0,69623.4,0.0,69623.4,Neutral,69623.4,69623.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1141.5,0.0,1141.5,Neutral,1141.5,1141.5,0.0,0.0,0.0,00:00,38313
0.0,0.0,5130.5,0.0,5130.5,Neutral,5130.5,5130.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,328.0,0.0,328.0,Neutral,328.0,328.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,991.9,0.0,991.9,Neutral,991.9,991.9,0.0,0.0,0.0,00:00,38316
0.0,0.0,2450.9,0.0,2450.9,Neutral,2450.9,2450.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,1058.4,0.0,1058.4,Neutral,1058.4,1058.4,0.0,0.0,0.0,00:00,39028
0.0,0.0,1492.4,0.0,1492.4,Neutral,1492.4,1492.4,0.0,0.0,0.0,00:00,39029
0.0,0.0,5693.5,0.0,5693.5,Neutral,5693.5,5693.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7271.0,0.0,7271.0,Neutral,7271.0,7271.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,555.75,0.0,555.75,Neutral,555.75,555.75,0.0,0.0,0.0,00:00,44170
0.0,0.0,2811.4,0.0,2811.4,Neutral,2811.4,2811.4,0.0,0.0,0.0,00:00,44171
0.0,0.0,1722.3,0.0,1722.3,Neutral,1722.3,1722.3,0.0,0.0,0.0,00:00,44172
0.0,0.0,7433.5,0.0,7433.5,Neutral,7433.5,7433.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,146.66,0.0,146.66,Neutral,146.66,146.66,0.0,0.0,0.0,00:00,44178
0.0,0.0,2860.0,0.0,2860.0,Neutral,2860.0,2860.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,1465.6,0.0,1465.6,Neutral,1465.6,1465.6,0.0,0.0,0.0,00:00,46470
0.0,0.0,920.35,0.0,920.35,Neutral,920.35,920.35,0.0,0.0,0.0,00:00,46472
0.0,0.0,1208.7,0.0,1208.7,Neutral,1208.7,1208.7,0.0,0.0,0.0,00:00,46473
0.0,0.0,1283.7,0.0,1283.7,Neutral,1283.7,1283.7,0.0,0.0,0.0,00:00,46477
0.0,0.0,8982.0,0.0,8982.0,Neutral,8982.0,8982.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2099.3,0.0,2099.3,Neutral,2099.3,2099.3,0.0,0.0,0.0,00:00,48574
0.0,0.0,1030.1,0.0,1030.1,Neutral,1030.1,1030.1,0.0,0.0,0.0,00:00,48575
0.0,0.0,151.4,0.0,151.4,Neutral,151.4,151.4,0.0,0.0,0.0,00:00,48578
0.0,0.0,288.6,0.0,288.6,Neutral,288.6,288.6,0.0,0.0,0.0,00:00,48579
0.0,0.0,147.54,0.0,147.54,Neutral,147.54,147.54,0.0,0.0,0.0,00:00,48580
0.0,0.0,1557.2,0.0,1557.2,Neutral,1557.2,1557.2,0.0,0.0,0.0,00:00,48581
0.0,0.0,423.6,0.0,423.6,Neutral,423.6,423.6,0.0,0.0,0.0,00:00,48582
0.0,0.0,1436.0,0.0,1436.0,Neutral,1436.0,1436.0,0.0,0.0,0.0,00:00,48586
