buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-24.0,113809.0,-9.0,113809.0,Buy Dominant,113784.0,113786.0,3.0,-15.0,3.0,16:40,439487
7.5,-24.0,113765.0,-45.0,113790.0,Sell Dominant,113763.0,113788.0,17.5,21.0,-10.0,16:41,439487
2.0,-8.0,113764.0,19.0,113788.0,Buy Dominant,113764.0,113765.0,1.0,-27.0,1.0,16:42,439487
1.5,7.0,113785.0,6.0,113786.0,Neutral,113785.0,113786.0,1.5,1.0,0.0,16:43,439487
48.5,-20.0,113828.0,-7.0,113844.0,Buy Dominant,113799.0,113800.0,9.5,-13.0,39.0,16:44,439487
9.0,24.0,113847.0,25.0,113854.0,Sell Dominant,113826.0,113826.0,16.0,-1.0,-7.0,16:45,439487
8.0,-18.0,113824.0,-47.0,113858.0,Buy Dominant,113824.0,113850.0,5.0,29.0,3.0,16:46,439487
1.0,34.0,113837.0,4.0,113837.0,Buy Dominant,113837.0,113837.0,0.0,30.0,1.0,16:47,439487
1.0,-23.0,113793.0,-13.0,113829.0,Sell Dominant,113793.0,113829.0,3.0,-10.0,-2.0,16:48,439487
0.5,0.0,113793.0,-13.0,113793.0,Neutral,113793.0,113793.0,0.5,13.0,0.0,16:49,439487
4.5,4.0,113789.0,11.0,113789.0,Sell Dominant,113777.0,113783.0,19.5,-7.0,-15.0,16:50,439487
1.5,46.0,113784.0,28.0,113814.0,Neutral,113784.0,113788.0,1.5,18.0,0.0,16:51,439487
6.5,-9.0,113780.0,-38.0,113785.0,Sell Dominant,113776.0,113785.0,15.5,29.0,-9.0,16:52,439487
1.0,26.0,113778.0,42.0,113785.0,Sell Dominant,113777.0,113777.0,7.0,-16.0,-6.0,16:53,439487
24.0,10.0,113827.0,13.0,113827.0,Buy Dominant,113785.0,113785.0,2.0,-3.0,22.0,16:54,439487
6.5,-23.0,113796.0,-18.0,113803.0,Sell Dominant,113796.0,113798.0,15.5,-5.0,-9.0,16:55,439487
10.0,-12.0,113813.0,17.0,113813.0,Buy Dominant,113803.0,113803.0,9.0,-29.0,1.0,16:56,439487
3.5,-26.0,113777.0,-21.0,113793.0,Neutral,113777.0,113793.0,3.5,-5.0,0.0,16:57,439487
37.5,11.0,113789.0,0.0,113789.0,Buy Dominant,113777.0,113777.0,16.5,11.0,21.0,16:58,439487
3.5,53.0,113795.0,30.0,113795.0,Neutral,113782.0,113782.0,3.5,23.0,0.0,16:59,439487
2.0,-15.0,113800.0,-19.0,113800.0,Buy Dominant,113800.0,113800.0,1.0,4.0,1.0,17:00,439487
1.5,-54.0,113755.0,-65.0,113796.0,Sell Dominant,113755.0,113796.0,9.5,11.0,-8.0,17:01,439487
1.5,20.0,113752.0,49.0,113775.0,Sell Dominant,113750.0,113755.0,8.5,-29.0,-7.0,17:02,439487
9.5,18.0,113758.0,28.0,113759.0,Neutral,113752.0,113752.0,9.5,-10.0,0.0,17:03,439487
3.5,-26.0,113765.0,-32.0,113785.0,Sell Dominant,113765.0,113785.0,5.5,6.0,-2.0,17:04,439487
50.0,1.0,113769.0,14.0,113769.0,Buy Dominant,113715.0,113758.0,23.0,-13.0,27.0,17:05,439487
11.0,-8.0,113793.0,4.0,113793.0,Buy Dominant,113769.0,113769.0,9.0,-12.0,2.0,17:06,439487
1.5,46.0,113785.0,18.0,113800.0,Sell Dominant,113785.0,113786.0,4.5,28.0,-3.0,17:07,439487
0.5,-15.0,113785.0,-58.0,113791.0,Sell Dominant,113785.0,113791.0,1.5,43.0,-1.0,17:08,439487
1.0,-2.0,113781.0,4.0,113785.0,Sell Dominant,113781.0,113785.0,3.0,-6.0,-2.0,17:09,439487
1.0,-5.0,113769.0,4.0,113769.0,Sell Dominant,113769.0,113769.0,3.0,-9.0,-2.0,17:10,439487
13.5,10.0,113755.0,34.0,113776.0,Neutral,113743.0,113769.0,13.5,-24.0,0.0,17:11,439487
1.5,-5.0,113780.0,-7.0,113780.0,Buy Dominant,113758.0,113780.0,0.5,2.0,1.0,17:12,439487
6.0,-2.0,113755.0,-52.0,113756.0,Sell Dominant,113755.0,113756.0,8.0,50.0,-2.0,17:13,439487
1.0,19.0,113738.0,47.0,113738.0,Neutral,113738.0,113738.0,1.0,-28.0,0.0,17:14,439487
0.5,6.0,113749.0,-7.0,113749.0,Neutral,113749.0,113749.0,0.5,13.0,0.0,17:15,439487
5.0,30.0,113750.0,17.0,113750.0,Sell Dominant,113741.0,113747.0,7.0,13.0,-2.0,17:16,439487
7.0,-48.0,113725.0,-50.0,113770.0,Sell Dominant,113725.0,113755.0,19.0,2.0,-12.0,17:18,439487
11.5,25.0,113721.0,26.0,113725.0,Buy Dominant,113713.0,113725.0,10.5,-1.0,1.0,17:19,439487
6.0,0.0,113730.0,-7.0,113730.0,Buy Dominant,113718.0,113718.0,4.0,7.0,2.0,17:20,439487
4.5,-22.0,113721.0,-17.0,113741.0,Neutral,113721.0,113730.0,4.5,-5.0,0.0,17:21,439487
30.0,-95.0,113678.0,-62.0,113721.0,Sell Dominant,113667.0,113721.0,68.0,-33.0,-38.0,17:22,439487
42.5,-4.0,113660.0,0.0,113678.0,Buy Dominant,113657.0,113668.0,35.5,-4.0,7.0,17:23,439487
12.5,1.0,113660.0,6.0,113661.0,Buy Dominant,113651.0,113660.0,11.5,-5.0,1.0,17:24,439487
