buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,136048.0,2.0,136048.0,Neutral,136048.0,136048.0,0.0,-1.0,0.0,14:49,449534
10.5,9.0,136069.0,9.0,136069.0,Buy Dominant,136021.0,136021.0,5.5,0.0,5.0,14:50,449534
0.5,-26.0,136025.0,-37.0,136044.0,Sell Dominant,136025.0,136044.0,11.5,11.0,-11.0,14:51,449534
17.0,4.0,136058.0,12.0,136058.0,Buy Dominant,136026.0,136050.0,3.0,-8.0,14.0,14:52,449534
1.0,-1.0,136055.0,0.0,136055.0,Sell Dominant,136055.0,136055.0,8.0,-1.0,-7.0,14:53,449534
11.5,8.0,136090.0,1.0,136090.0,Buy Dominant,136058.0,136060.0,2.5,7.0,9.0,14:54,449534
3.0,-9.0,136094.0,-22.0,136094.0,Buy Dominant,136090.0,136090.0,1.0,13.0,2.0,14:55,449534
0.5,10.0,136050.0,11.0,136050.0,Sell Dominant,136050.0,136050.0,9.5,-1.0,-9.0,14:56,449534
1.0,0.0,136058.0,4.0,136058.0,Buy Dominant,136058.0,136058.0,0.0,-4.0,1.0,14:57,449534
0.0,0.0,136021.0,-2.0,136021.0,Sell Dominant,136021.0,136021.0,2.0,2.0,-2.0,14:58,449534
0.0,0.0,136020.0,4.0,136020.0,Sell Dominant,136020.0,136020.0,2.0,-4.0,-2.0,14:59,449534
15.5,12.0,136016.0,11.0,136043.0,Buy Dominant,136016.0,136040.0,1.5,1.0,14.0,15:00,449534
24.0,-18.0,136060.0,-18.0,136060.0,Buy Dominant,136055.0,136055.0,2.0,0.0,22.0,15:01,449534
9.0,5.0,136055.0,-4.0,136078.0,Buy Dominant,136055.0,136070.0,1.0,9.0,8.0,15:02,449534
0.5,3.0,136053.0,8.0,136053.0,Sell Dominant,136031.0,136031.0,5.5,-5.0,-5.0,15:03,449534
1.0,-6.0,136027.0,-8.0,136027.0,Neutral,136018.0,136018.0,1.0,2.0,0.0,15:04,449534
1.0,1.0,136034.0,0.0,136034.0,Buy Dominant,136034.0,136034.0,0.0,1.0,1.0,15:05,449534
14.5,-3.0,136048.0,-3.0,136076.0,Buy Dominant,136048.0,136076.0,1.5,0.0,13.0,15:06,449534
16.5,0.0,136084.0,1.0,136084.0,Buy Dominant,136062.0,136062.0,0.5,-1.0,16.0,15:07,449534
2.0,6.0,136067.0,5.0,136069.0,Sell Dominant,136067.0,136069.0,16.0,1.0,-14.0,15:08,449534
5.0,8.0,136073.0,9.0,136080.0,Buy Dominant,136061.0,136080.0,1.0,-1.0,4.0,15:09,449534
1.0,1.0,136080.0,0.0,136080.0,Buy Dominant,136080.0,136080.0,0.0,1.0,1.0,15:10,449534
0.0,-1.0,136073.0,1.0,136073.0,Sell Dominant,136073.0,136073.0,4.0,-2.0,-4.0,15:11,449534
1.0,5.0,136061.0,6.0,136085.0,Neutral,136033.0,136085.0,1.0,-1.0,0.0,15:12,449534
10.0,-3.0,136067.0,-1.0,136067.0,Buy Dominant,136067.0,136067.0,0.0,-2.0,10.0,15:13,449534
10.0,-5.0,136075.0,-5.0,136075.0,Buy Dominant,136075.0,136075.0,0.0,0.0,10.0,15:14,449534
30.5,5.0,136102.0,14.0,136102.0,Buy Dominant,136068.0,136100.0,8.5,-9.0,22.0,15:15,449534
2.0,6.0,136100.0,5.0,136100.0,Sell Dominant,136100.0,136100.0,19.0,1.0,-17.0,15:16,449534
0.0,3.0,136076.0,4.0,136076.0,Sell Dominant,136076.0,136076.0,4.0,-1.0,-4.0,15:17,449534
5.5,25.0,136116.0,28.0,136120.0,Sell Dominant,136073.0,136073.0,26.5,-3.0,-21.0,15:18,449534
0.5,4.0,136108.0,5.0,136119.0,Sell Dominant,136108.0,136119.0,13.5,-1.0,-13.0,15:19,449534
7.0,-34.0,136114.0,-34.0,136116.0,Buy Dominant,136109.0,136109.0,1.0,0.0,6.0,15:20,449534
1.5,-4.0,136099.0,-17.0,136112.0,Sell Dominant,136099.0,136112.0,7.5,13.0,-6.0,15:21,449534
11.0,-3.0,136138.0,-1.0,136138.0,Buy Dominant,136132.0,136137.0,2.0,-2.0,9.0,15:22,449534
0.5,-13.0,136120.0,-13.0,136129.0,Sell Dominant,136103.0,136103.0,6.5,0.0,-6.0,15:23,449534
16.5,-3.0,136092.0,-6.0,136127.0,Buy Dominant,136092.0,136123.0,4.5,3.0,12.0,15:24,449534
4.5,3.0,136090.0,-9.0,136090.0,Neutral,136090.0,136090.0,4.5,12.0,0.0,15:25,449534
16.5,-7.0,136106.0,-9.0,136106.0,Buy Dominant,136094.0,136094.0,7.5,2.0,9.0,15:26,449534
10.5,-4.0,136137.0,2.0,136137.0,Buy Dominant,136119.0,136119.0,0.5,-6.0,10.0,15:27,449534
1.5,-7.0,136057.0,-3.0,136133.0,Sell Dominant,136057.0,136133.0,17.5,-4.0,-16.0,15:28,449534
11.0,-1.0,136030.0,-2.0,136061.0,Buy Dominant,136025.0,136061.0,1.0,1.0,10.0,15:29,449534
4.0,2.0,136050.0,15.0,136050.0,Sell Dominant,136025.0,136025.0,9.0,-13.0,-5.0,15:30,449534
7.5,4.0,136077.0,-11.0,136097.0,Buy Dominant,136051.0,136066.0,4.5,15.0,3.0,15:31,449534
5.0,4.0,136114.0,13.0,136114.0,Buy Dominant,136053.0,136059.0,4.0,-9.0,1.0,15:32,449534
23.5,-12.0,136161.0,-3.0,136163.0,Buy Dominant,136126.0,136126.0,19.5,-9.0,4.0,15:33,449534
8.5,5.0,136158.0,2.0,136173.0,Buy Dominant,136140.0,136140.0,7.5,3.0,1.0,15:34,449534
5.5,-13.0,136158.0,-9.0,136175.0,Sell Dominant,136147.0,136147.0,8.5,-4.0,-3.0,15:35,449534
5.5,16.0,136186.0,11.0,136186.0,Buy Dominant,136142.0,136158.0,4.5,5.0,1.0,15:36,449534
6.5,-4.0,136178.0,1.0,136193.0,Buy Dominant,136170.0,136186.0,4.5,-5.0,2.0,15:37,449534
14.0,-7.0,136179.0,-9.0,136199.0,Buy Dominant,136162.0,136181.0,11.0,2.0,3.0,15:38,449534
7.5,2.0,136146.0,-28.0,136175.0,Sell Dominant,136146.0,136162.0,12.5,30.0,-5.0,15:39,449534
8.0,5.0,136151.0,10.0,136167.0,Neutral,136122.0,136167.0,8.0,-5.0,0.0,15:40,449534
0.5,-13.0,213205.0,-9.0,213205.0,Neutral,213205.0,213205.0,0.5,-4.0,0.0,14:49,451666
16.0,-6.0,213282.0,-42.0,213282.0,Buy Dominant,213274.0,213274.0,0.0,36.0,16.0,14:50,451666
27.5,31.0,213359.0,28.0,213399.0,Buy Dominant,213297.0,213297.0,6.5,3.0,21.0,14:52,451666
0.5,-33.0,213349.0,-35.0,213445.0,Sell Dominant,213349.0,213445.0,16.5,2.0,-16.0,14:53,451666
1.0,5.0,213370.0,7.0,213370.0,Buy Dominant,213370.0,213370.0,0.0,-2.0,1.0,14:54,451666
2.0,11.0,213290.0,6.0,213349.0,Sell Dominant,213290.0,213349.0,4.0,5.0,-2.0,14:55,451666
2.0,-19.0,213317.0,-17.0,213317.0,Buy Dominant,213317.0,213317.0,0.0,-2.0,2.0,14:56,451666
0.0,-28.0,213190.0,-33.0,213190.0,Sell Dominant,213190.0,213190.0,6.0,5.0,-6.0,14:57,451666
10.5,10.0,213228.0,12.0,213230.0,Buy Dominant,213228.0,213230.0,0.5,-2.0,10.0,14:58,451666
0.0,-5.0,213173.0,-5.0,213173.0,Sell Dominant,213173.0,213173.0,1.0,0.0,-1.0,14:59,451666
1.0,15.0,213230.0,22.0,213230.0,Sell Dominant,213166.0,213166.0,3.0,-7.0,-2.0,15:00,451666
1.0,1.0,213231.0,-1.0,213231.0,Buy Dominant,213231.0,213231.0,0.0,2.0,1.0,15:01,451666
15.5,-25.0,213335.0,-31.0,213470.0,Buy Dominant,213335.0,213370.0,14.5,6.0,1.0,15:02,451666
9.0,-11.0,213400.0,-12.0,213400.0,Buy Dominant,213400.0,213400.0,0.0,1.0,9.0,15:03,451666
0.0,4.0,213375.0,3.0,213375.0,Sell Dominant,213375.0,213375.0,11.0,1.0,-11.0,15:04,451666
20.5,-3.0,213419.0,0.0,213463.0,Buy Dominant,213388.0,213457.0,7.5,-3.0,13.0,15:05,451666
4.0,-4.0,213477.0,-1.0,213477.0,Buy Dominant,213477.0,213477.0,0.0,-3.0,4.0,15:06,451666
0.0,-4.0,213420.0,14.0,213429.0,Sell Dominant,213420.0,213429.0,11.0,-18.0,-11.0,15:08,451666
1.0,3.0,213420.0,2.0,213420.0,Neutral,213420.0,213420.0,1.0,1.0,0.0,15:09,451666
8.0,-3.0,213498.0,-7.0,213498.0,Buy Dominant,213498.0,213498.0,1.0,4.0,7.0,15:10,451666
40.0,6.0,213548.0,7.0,213548.0,Buy Dominant,213441.0,213450.0,2.0,-1.0,38.0,15:11,451666
0.5,9.0,213473.0,11.0,213473.0,Sell Dominant,213473.0,213473.0,19.5,-2.0,-19.0,15:12,451666
23.5,-3.0,213450.0,-13.0,213491.0,Buy Dominant,213450.0,213491.0,0.5,10.0,23.0,15:13,451666
13.0,-13.0,213500.0,-18.0,213500.0,Buy Dominant,213500.0,213500.0,0.0,5.0,13.0,15:14,451666
7.0,-9.0,213510.0,-6.0,213510.0,Buy Dominant,213510.0,213510.0,0.0,-3.0,7.0,15:15,451666
0.0,-4.0,213500.0,-4.0,213500.0,Sell Dominant,213500.0,213500.0,1.0,0.0,-1.0,15:16,451666
0.0,-1.0,213484.0,-1.0,213484.0,Sell Dominant,213484.0,213484.0,20.0,0.0,-20.0,15:17,451666
8.0,11.0,213510.0,24.0,213510.0,Sell Dominant,213475.0,213475.0,10.0,-13.0,-2.0,15:18,451666
15.0,-10.0,213520.0,7.0,213578.0,Sell Dominant,213512.0,213512.0,21.0,-17.0,-6.0,15:19,451666
5.5,-4.0,213522.0,-2.0,213525.0,Buy Dominant,213502.0,213525.0,2.5,-2.0,3.0,15:20,451666
10.0,9.0,213500.0,17.0,213522.0,Neutral,213500.0,213522.0,10.0,-8.0,0.0,15:21,451666
0.5,1.0,213556.0,-19.0,213565.0,Sell Dominant,213556.0,213565.0,8.5,20.0,-8.0,15:22,451666
4.0,5.0,213568.0,9.0,213568.0,Buy Dominant,213568.0,213568.0,0.0,-4.0,4.0,15:23,451666
27.0,-15.0,213564.0,-34.0,213610.0,Buy Dominant,213564.0,213583.0,2.0,19.0,25.0,15:24,451666
3.0,16.0,213601.0,24.0,213601.0,Buy Dominant,213601.0,213601.0,0.0,-8.0,3.0,15:25,451666
