buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1242.0,-2.0,1242.0,Neutral,1242.0,1242.0,0.0,3.0,0.0,20:48,477167
2.5,-13.0,1242.05,-13.0,1242.05,Buy Dominant,1242.05,1242.05,0.5,0.0,2.0,20:49,477167
0.5,6.0,1241.9,10.0,1241.9,Neutral,1241.9,1241.9,0.5,-4.0,0.0,20:50,477167
3.5,-17.0,1242.25,-21.0,1242.3,Neutral,1242.15,1242.2,3.5,4.0,0.0,20:51,477167
12.5,5.0,1242.75,28.0,1242.75,Buy Dominant,1242.15,1242.15,8.5,-23.0,4.0,20:52,477167
0.5,-3.0,1242.8,-7.0,1242.8,Neutral,1242.8,1242.8,0.5,4.0,0.0,20:53,477167
1.0,6.0,1242.8,1.0,1242.8,Sell Dominant,1242.6,1242.8,3.0,5.0,-2.0,20:54,477167
3.5,-3.0,1242.5,-1.0,1242.8,Neutral,1242.5,1242.8,3.5,-2.0,0.0,20:55,477167
1.0,-3.0,1242.5,-17.0,1242.5,Neutral,1242.5,1242.5,1.0,14.0,0.0,20:56,477167
1.0,2.0,1242.4,2.0,1242.4,Neutral,1242.4,1242.4,1.0,0.0,0.0,20:58,477167
3.0,-7.0,1242.15,-7.0,1242.35,Sell Dominant,1242.15,1242.35,4.0,0.0,-1.0,20:59,477167
2.5,14.0,1242.1,23.0,1242.5,Sell Dominant,1242.1,1242.2,4.5,-9.0,-2.0,21:00,477167
6.0,-7.0,1242.3,-21.0,1242.5,Buy Dominant,1242.3,1242.5,4.0,14.0,2.0,21:01,477167
0.5,-1.0,1241.85,1.0,1242.1,Sell Dominant,1241.85,1242.1,4.5,-2.0,-4.0,21:03,477167
0.0,-1.0,1242.0,1.0,1242.0,Neutral,1242.0,1242.0,0.0,-2.0,0.0,21:04,477167
2.0,1.0,1241.5,1.0,1241.95,Sell Dominant,1241.5,1241.95,5.0,0.0,-3.0,21:06,477167
10.5,0.0,1241.65,-2.0,1242.15,Buy Dominant,1241.15,1241.4,8.5,2.0,2.0,21:07,477167
6.0,-12.0,1241.15,-15.0,1241.45,Sell Dominant,1241.15,1241.45,9.0,3.0,-3.0,21:08,477167
5.0,-1.0,1241.1,-10.0,1241.2,Sell Dominant,1240.65,1241.1,6.0,9.0,-1.0,21:09,477167
22.5,9.0,1241.0,6.0,1241.65,Buy Dominant,1240.7,1240.7,8.5,3.0,14.0,21:10,477167
2.5,-2.0,1240.85,3.0,1241.0,Sell Dominant,1240.85,1240.9,5.5,-5.0,-3.0,21:11,477167
1.5,-4.0,1240.85,-15.0,1240.9,Buy Dominant,1240.85,1240.9,0.5,11.0,1.0,21:12,477167
5.0,3.0,1241.0,-1.0,1241.0,Sell Dominant,1240.65,1241.0,8.0,4.0,-3.0,21:13,477167
5.5,-13.0,1240.35,-18.0,1241.0,Sell Dominant,1240.25,1241.0,7.5,5.0,-2.0,21:14,477167
3.0,-6.0,1240.75,-9.0,1240.75,Buy Dominant,1240.3,1240.35,2.0,3.0,1.0,21:15,477167
12.5,10.0,1240.75,33.0,1241.0,Buy Dominant,1240.2,1240.45,8.5,-23.0,4.0,21:16,477167
5.0,-2.0,1241.35,-11.0,1241.7,Buy Dominant,1241.0,1241.0,3.0,9.0,2.0,21:17,477167
3.5,-1.0,1241.05,-3.0,1241.2,Sell Dominant,1240.45,1241.2,4.5,2.0,-1.0,21:18,477167
2.5,-1.0,1241.0,-1.0,1241.05,Sell Dominant,1240.65,1240.85,4.5,0.0,-2.0,21:19,477167
1.5,5.0,1240.8,-1.0,1240.9,Sell Dominant,1240.75,1240.9,2.5,6.0,-1.0,21:20,477167
1.5,-2.0,1240.3,-3.0,1240.7,Sell Dominant,1240.3,1240.7,2.5,1.0,-1.0,21:21,477167
2.0,4.0,1240.45,9.0,1240.55,Sell Dominant,1240.3,1240.3,3.0,-5.0,-1.0,21:22,477167
1.0,1.0,1240.95,1.0,1240.95,Neutral,1240.55,1240.55,1.0,0.0,0.0,21:23,477167
0.0,2.0,1270.3,2.0,1270.3,Neutral,1270.3,1270.3,0.0,0.0,0.0,19:45,487657
4.0,0.0,1270.7,-1.0,1270.7,Neutral,1270.3,1270.3,4.0,1.0,0.0,19:46,487657
2.0,-6.0,1271.45,-11.0,1271.45,Buy Dominant,1271.0,1271.0,0.0,5.0,2.0,19:47,487657
0.5,0.0,1271.0,4.0,1271.35,Sell Dominant,1271.0,1271.35,1.5,-4.0,-1.0,19:48,487657
1.0,-3.0,1271.3,-12.0,1271.3,Neutral,1271.3,1271.3,1.0,9.0,0.0,19:49,487657
2.0,2.0,1270.65,3.0,1271.1,Sell Dominant,1270.65,1271.0,3.0,-1.0,-1.0,19:50,487657
2.0,1.0,1271.2,-1.0,1271.2,Buy Dominant,1271.2,1271.2,0.0,2.0,2.0,19:51,487657
1.0,6.0,1270.65,5.0,1270.65,Neutral,1270.45,1270.45,1.0,1.0,0.0,19:52,487657
1.0,-14.0,1270.65,-19.0,1270.65,Neutral,1270.65,1270.65,1.0,5.0,0.0,19:53,487657
1.0,4.0,1270.25,5.0,1270.25,Neutral,1270.0,1270.0,1.0,-1.0,0.0,19:55,487657
0.5,-8.0,1270.05,-12.0,1270.05,Neutral,1270.05,1270.05,0.5,4.0,0.0,19:56,487657
0.0,2.0,1269.75,8.0,1269.75,Sell Dominant,1269.75,1269.75,7.0,-6.0,-7.0,19:58,487657
3.0,0.0,1269.95,-4.0,1269.95,Buy Dominant,1269.95,1269.95,0.0,4.0,3.0,19:59,487657
0.0,9.0,1269.35,11.0,1269.35,Sell Dominant,1269.35,1269.35,2.0,-2.0,-2.0,20:00,487657
1.0,5.0,1270.55,7.0,1270.55,Neutral,1270.55,1270.55,1.0,-2.0,0.0,20:03,487657
1.0,-3.0,1270.9,-3.0,1270.95,Neutral,1270.9,1270.95,1.0,0.0,0.0,20:04,487657
1.0,-1.0,1270.9,7.0,1270.9,Neutral,1270.9,1270.9,1.0,-8.0,0.0,20:05,487657
3.5,-9.0,1270.85,-15.0,1271.25,Neutral,1270.85,1271.0,3.5,6.0,0.0,20:06,487657
1.0,12.0,1269.4,14.0,1270.0,Sell Dominant,1269.4,1270.0,2.0,-2.0,-1.0,20:08,487657
1.5,3.0,1270.7,5.0,1270.7,Neutral,1270.7,1270.7,1.5,-2.0,0.0,20:09,487657
1.0,-5.0,1270.75,-8.0,1270.8,Neutral,1270.75,1270.8,1.0,3.0,0.0,20:10,487657
0.0,-4.0,1270.0,-7.0,1270.0,Sell Dominant,1270.0,1270.0,1.0,3.0,-1.0,20:11,487657
0.5,1.0,1270.0,-1.0,1270.0,Neutral,1270.0,1270.0,0.5,2.0,0.0,20:14,487657
1.0,1.0,1270.0,-3.0,1270.0,Neutral,1270.0,1270.0,1.0,4.0,0.0,20:15,487657
2.5,-2.0,1269.3,3.0,1269.4,Neutral,1269.3,1269.4,2.5,-5.0,0.0,20:16,487657
0.5,1.0,1269.6,-4.0,1269.6,Neutral,1269.6,1269.6,0.5,5.0,0.0,20:17,487657
1.5,-4.0,1268.15,-8.0,1269.0,Sell Dominant,1268.15,1269.0,2.5,4.0,-1.0,20:18,487657
4.5,6.0,1268.3,9.0,1268.3,Neutral,1267.65,1268.0,4.5,-3.0,0.0,20:19,487657
0.0,6.0,1268.1,14.0,1268.1,Neutral,1268.1,1268.1,0.0,-8.0,0.0,20:20,487657
3.5,0.0,1270.4,-3.0,1270.4,Buy Dominant,1269.8,1269.8,0.5,3.0,3.0,20:25,487657
0.0,-1.0,1269.8,-3.0,1269.8,Neutral,1269.8,1269.8,0.0,2.0,0.0,20:26,487657
0.5,0.0,1269.8,1.0,1269.8,Neutral,1269.8,1269.8,0.5,-1.0,0.0,20:29,487657
0.5,1.0,1269.75,1.0,1269.75,Neutral,1269.75,1269.75,0.5,0.0,0.0,20:30,487657
0.0,-3.0,1269.2,-1.0,1269.2,Sell Dominant,1269.2,1269.2,1.0,-2.0,-1.0,20:32,487657
1.0,-2.0,1269.55,-2.0,1269.55,Buy Dominant,1269.55,1269.55,0.0,0.0,1.0,20:37,487657
0.5,1.0,1269.35,-1.0,1269.6,Sell Dominant,1269.35,1269.6,1.5,2.0,-1.0,20:39,487657
1.5,2.0,1269.15,1.0,1269.45,Neutral,1269.15,1269.45,1.5,1.0,0.0,20:41,487657
0.5,0.0,1269.2,1.0,1269.2,Neutral,1269.2,1269.2,0.5,-1.0,0.0,20:42,487657
1.0,-3.0,1269.2,-3.0,1269.2,Neutral,1269.2,1269.2,1.0,0.0,0.0,20:43,487657
0.0,3.0,1269.2,3.0,1269.2,Neutral,1269.2,1269.2,0.0,0.0,0.0,20:46,487657
0.5,4.0,1269.55,4.0,1269.55,Neutral,1269.55,1269.55,0.5,0.0,0.0,20:49,487657
0.5,0.0,1269.4,-3.0,1270.0,Sell Dominant,1269.4,1270.0,1.5,3.0,-1.0,20:57,487657
7.5,-2.0,1269.45,1.0,1269.45,Buy Dominant,1269.05,1269.4,6.5,-3.0,1.0,21:00,487657
0.0,-2.0,1269.45,-4.0,1269.45,Neutral,1269.45,1269.45,0.0,2.0,0.0,21:03,487657
1.0,5.0,1269.0,7.0,1269.0,Neutral,1269.0,1269.0,1.0,-2.0,0.0,21:04,487657
3.0,-5.0,1269.85,-5.0,1269.85,Buy Dominant,1269.05,1269.05,2.0,0.0,1.0,21:05,487657
0.5,-4.0,1269.55,-7.0,1269.55,Sell Dominant,1269.55,1269.55,1.5,3.0,-1.0,21:06,487657
0.0,-2.0,1268.4,-3.0,1268.4,Neutral,1268.4,1268.4,0.0,1.0,0.0,21:08,487657
1.0,0.0,1268.6,0.0,1268.6,Neutral,1268.6,1268.6,1.0,0.0,0.0,21:09,487657
1.0,-4.0,1268.4,-6.0,1268.65,Neutral,1268.4,1268.65,1.0,2.0,0.0,21:10,487657
1.5,3.0,1268.0,4.0,1268.0,Neutral,1268.0,1268.0,1.5,-1.0,0.0,21:11,487657
2.0,3.0,1267.85,3.0,1267.85,Neutral,1267.85,1267.85,2.0,0.0,0.0,21:12,487657
1.0,2.0,1267.5,3.0,1267.85,Sell Dominant,1267.5,1267.85,7.0,-1.0,-6.0,21:15,487657
0.5,-1.0,1268.8,-2.0,1268.8,Neutral,1268.8,1268.8,0.5,1.0,0.0,21:17,487657
0.0,7.0,1267.8,5.0,1267.8,Sell Dominant,1267.8,1267.8,1.0,2.0,-1.0,21:18,487657
19.5,33.0,5856.0,-14.0,5856.0,Neutral,5850.0,5855.0,19.5,47.0,0.0,19:46,467013
32.5,11.0,5858.0,-57.0,5861.0,Neutral,5856.0,5856.0,32.5,68.0,0.0,19:47,467013
3.0,-9.0,5859.0,-16.0,5861.0,Sell Dominant,5858.0,5860.0,7.0,7.0,-4.0,19:48,467013
50.5,23.0,5863.0,20.0,5863.0,Buy Dominant,5857.0,5858.0,48.5,3.0,2.0,19:49,467013
16.5,-33.0,5863.0,-25.0,5864.0,Buy Dominant,5861.0,5864.0,13.5,-8.0,3.0,19:50,467013
22.5,-7.0,5859.0,-11.0,5860.0,Sell Dominant,5855.0,5860.0,34.5,4.0,-12.0,19:51,467013
27.0,-3.0,5859.0,9.0,5860.0,Sell Dominant,5855.0,5857.0,41.0,-12.0,-14.0,19:52,467013
13.5,-20.0,5859.0,-31.0,5860.0,Buy Dominant,5857.0,5858.0,10.5,11.0,3.0,19:53,467013
9.5,14.0,5858.0,29.0,5859.0,Sell Dominant,5858.0,5858.0,10.5,-15.0,-1.0,19:54,467013
17.0,17.0,5856.0,25.0,5858.0,Buy Dominant,5852.0,5858.0,16.0,-8.0,1.0,19:55,467013
7.5,-29.0,5853.0,-84.0,5857.0,Neutral,5853.0,5856.0,7.5,55.0,0.0,19:56,467013
14.0,-10.0,5850.0,13.0,5854.0,Sell Dominant,5848.0,5854.0,26.0,-23.0,-12.0,19:57,467013
1.5,25.0,5850.0,12.0,5850.0,Sell Dominant,5849.0,5849.0,4.5,13.0,-3.0,19:58,467013
4.5,-14.0,5850.0,40.0,5851.0,Buy Dominant,5850.0,5850.0,2.5,-54.0,2.0,19:59,467013
37.5,-23.0,5852.0,-80.0,5854.0,Buy Dominant,5846.0,5851.0,31.5,57.0,6.0,20:00,467013
2.0,39.0,5846.0,44.0,5848.0,Sell Dominant,5846.0,5847.0,13.0,-5.0,-11.0,20:01,467013
43.0,12.0,5844.0,5.0,5846.0,Sell Dominant,5842.0,5846.0,57.0,7.0,-14.0,20:02,467013
206.5,-32.0,5842.0,-14.0,5843.0,Sell Dominant,5839.0,5843.0,296.5,-18.0,-90.0,20:03,467013
39.5,26.0,5841.0,49.0,5842.0,Sell Dominant,5839.0,5839.0,54.5,-23.0,-15.0,20:04,467013
34.0,5.0,5837.0,-1.0,5841.0,Buy Dominant,5837.0,5841.0,33.0,6.0,1.0,20:05,467013
17.5,-6.0,5843.0,-33.0,5845.0,Sell Dominant,5838.0,5838.0,26.5,27.0,-9.0,20:06,467013
12.5,22.0,5843.0,80.0,5847.0,Sell Dominant,5840.0,5841.0,37.5,-58.0,-25.0,20:07,467013
10.0,27.0,5842.0,35.0,5845.0,Neutral,5840.0,5844.0,10.0,-8.0,0.0,20:08,467013
52.0,-37.0,5841.0,-110.0,5845.0,Buy Dominant,5840.0,5844.0,30.0,73.0,22.0,20:09,467013
17.5,20.0,5835.0,28.0,5841.0,Sell Dominant,5835.0,5841.0,22.5,-8.0,-5.0,20:10,467013
127.0,6.0,5830.0,27.0,5836.0,Buy Dominant,5829.0,5835.0,118.0,-21.0,9.0,20:11,467013
85.5,-7.0,5833.0,8.0,5833.0,Buy Dominant,5828.0,5830.0,81.5,-15.0,4.0,20:12,467013
5.0,20.0,5835.0,48.0,5836.0,Sell Dominant,5832.0,5832.0,6.0,-28.0,-1.0,20:13,467013
19.0,-13.0,5834.0,-50.0,5836.0,Buy Dominant,5834.0,5835.0,10.0,37.0,9.0,20:14,467013
25.5,9.0,5833.0,21.0,5836.0,Buy Dominant,5832.0,5833.0,19.5,-12.0,6.0,20:15,467013
33.0,-5.0,5832.0,7.0,5833.0,Sell Dominant,5830.0,5833.0,39.0,-12.0,-6.0,20:16,467013
11.0,-1.0,5832.0,-16.0,5835.0,Neutral,5831.0,5833.0,11.0,15.0,0.0,20:17,467013
23.5,-18.0,5832.0,-54.0,5835.0,Buy Dominant,5831.0,5834.0,21.5,36.0,2.0,20:18,467013
97.0,-8.0,5827.0,0.0,5831.0,Buy Dominant,5827.0,5831.0,71.0,-8.0,26.0,20:19,467013
31.5,42.0,5829.0,117.0,5829.0,Sell Dominant,5821.0,5827.0,130.5,-75.0,-99.0,20:20,467013
21.5,-48.0,5831.0,-89.0,5832.0,Buy Dominant,5829.0,5830.0,14.5,41.0,7.0,20:21,467013
19.0,43.0,5834.0,53.0,5834.0,Buy Dominant,5830.0,5830.0,13.0,-10.0,6.0,20:22,467013
18.5,-16.0,5831.0,-3.0,5834.0,Sell Dominant,5831.0,5833.0,25.5,-13.0,-7.0,20:23,467013
9.0,11.0,5834.0,33.0,5834.0,Buy Dominant,5831.0,5831.0,5.0,-22.0,4.0,20:24,467013
30.0,32.0,5844.0,24.0,5844.0,Buy Dominant,5836.0,5836.0,20.0,8.0,10.0,20:25,467013
42.0,-12.0,5843.0,-25.0,5844.0,Buy Dominant,5841.0,5843.0,40.0,13.0,2.0,20:26,467013
58.5,10.0,5847.0,23.0,5848.0,Buy Dominant,5840.0,5840.0,57.5,-13.0,1.0,20:27,467013
162.5,-31.0,5848.0,-39.0,5850.0,Buy Dominant,5846.0,5847.0,102.5,8.0,60.0,20:28,467013
53.5,0.0,5851.0,-20.0,5852.0,Buy Dominant,5848.0,5850.0,37.5,20.0,16.0,20:29,467013
222.0,-30.0,5854.0,-59.0,5856.0,Buy Dominant,5850.0,5853.0,190.0,29.0,32.0,20:30,467013
26.5,14.0,5857.0,12.0,5857.0,Neutral,5852.0,5854.0,26.5,2.0,0.0,20:31,467013
74.5,-62.0,5850.0,-108.0,5858.0,Buy Dominant,5849.0,5857.0,42.5,46.0,32.0,20:32,467013
46.0,28.0,5852.0,57.0,5854.0,Buy Dominant,5848.0,5848.0,38.0,-29.0,8.0,20:33,467013
5.5,-15.0,5852.0,-16.0,5852.0,Neutral,5848.0,5852.0,5.5,1.0,0.0,20:34,467013
45.5,2.0,5847.0,-19.0,5852.0,Buy Dominant,5847.0,5852.0,22.5,21.0,23.0,20:35,467013
83.0,24.0,5853.0,65.0,5853.0,Buy Dominant,5843.0,5847.0,63.0,-41.0,20.0,20:36,467013
28.5,-35.0,5848.0,-104.0,5853.0,Sell Dominant,5848.0,5852.0,37.5,69.0,-9.0,20:37,467013
37.0,17.0,5844.0,25.0,5846.0,Sell Dominant,5841.0,5846.0,43.0,-8.0,-6.0,20:38,467013
13.0,-50.0,5843.0,-81.0,5845.0,Sell Dominant,5842.0,5845.0,15.0,31.0,-2.0,20:39,467013
28.5,52.0,5843.0,107.0,5843.0,Sell Dominant,5839.0,5842.0,42.5,-55.0,-14.0,20:40,467013
24.5,-10.0,5841.0,-28.0,5845.0,Sell Dominant,5840.0,5844.0,28.5,18.0,-4.0,20:41,467013
15.0,-7.0,5838.0,-2.0,5841.0,Buy Dominant,5838.0,5841.0,11.0,-5.0,4.0,20:42,467013
6.5,18.0,5841.0,-20.0,5842.0,Sell Dominant,5838.0,5840.0,8.5,38.0,-2.0,20:43,467013
14.5,6.0,5844.0,28.0,5844.0,Neutral,5841.0,5841.0,14.5,-22.0,0.0,20:44,467013
23.5,2.0,5839.0,0.0,5843.0,Sell Dominant,5837.0,5843.0,28.5,2.0,-5.0,20:45,467013
6.5,22.0,5842.0,33.0,5842.0,Sell Dominant,5839.0,5839.0,7.5,-11.0,-1.0,20:46,467013
6.5,-25.0,5845.0,-40.0,5845.0,Sell Dominant,5841.0,5843.0,23.5,15.0,-17.0,20:47,467013
36.0,26.0,5852.0,31.0,5852.0,Buy Dominant,5844.0,5844.0,28.0,-5.0,8.0,20:48,467013
46.5,24.0,5855.0,51.0,5856.0,Sell Dominant,5853.0,5853.0,47.5,-27.0,-1.0,20:49,467013
169.5,-34.0,5859.0,-10.0,5864.0,Sell Dominant,5855.0,5855.0,177.5,-24.0,-8.0,20:50,467013
49.0,17.0,5861.0,48.0,5863.0,Sell Dominant,5859.0,5859.0,55.0,-31.0,-6.0,20:51,467013
64.0,-24.0,5859.0,-68.0,5862.0,Neutral,5857.0,5862.0,64.0,44.0,0.0,20:52,467013
30.0,-7.0,5858.0,-63.0,5862.0,Buy Dominant,5858.0,5858.0,24.0,56.0,6.0,20:53,467013
23.0,-1.0,5853.0,-13.0,5858.0,Sell Dominant,5852.0,5858.0,39.0,12.0,-16.0,20:54,467013
61.0,-26.0,5857.0,-63.0,5859.0,Buy Dominant,5853.0,5853.0,52.0,37.0,9.0,20:55,467013
38.5,-1.0,5851.0,38.0,5856.0,Sell Dominant,5850.0,5856.0,56.5,-39.0,-18.0,20:56,467013
3.0,11.0,5853.0,-7.0,5855.0,Buy Dominant,5853.0,5853.0,2.0,18.0,1.0,20:57,467013
15.0,17.0,5851.0,4.0,5854.0,Buy Dominant,5851.0,5851.0,13.0,13.0,2.0,20:58,467013
16.5,28.0,5852.0,76.0,5852.0,Sell Dominant,5848.0,5850.0,24.5,-48.0,-8.0,20:59,467013
6.5,-4.0,5849.0,-20.0,5852.0,Neutral,5849.0,5852.0,6.5,16.0,0.0,21:00,467013
22.0,17.0,5854.0,66.0,5857.0,Neutral,5852.0,5852.0,22.0,-49.0,0.0,21:01,467013
2.0,-1.0,5855.0,6.0,5856.0,Sell Dominant,5854.0,5854.0,5.0,-7.0,-3.0,21:02,467013
6.5,-45.0,5850.0,-81.0,5854.0,Neutral,5850.0,5854.0,6.5,36.0,0.0,21:03,467013
7.0,35.0,5850.0,32.0,5850.0,Sell Dominant,5845.0,5850.0,17.0,3.0,-10.0,21:04,467013
1.5,-33.0,5850.0,-41.0,5850.0,Neutral,5850.0,5850.0,1.5,8.0,0.0,21:05,467013
88.0,5.0,5851.0,8.0,5852.0,Buy Dominant,5849.0,5849.0,33.0,-3.0,55.0,21:06,467013
5.5,48.0,5849.0,48.0,5851.0,Neutral,5849.0,5851.0,5.5,0.0,0.0,21:07,467013
25.5,-7.0,5854.0,-33.0,5855.0,Buy Dominant,5851.0,5851.0,6.5,26.0,19.0,21:08,467013
27.0,35.0,5858.0,54.0,5860.0,Sell Dominant,5851.0,5855.0,30.0,-19.0,-3.0,21:09,467013
