buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,4.0,111366.0,11.0,111366.0,Sell Dominant,111356.0,111365.0,5.0,-7.0,-2.0,23:21,439488
12.0,-10.0,111372.0,-19.0,111400.0,Neutral,111370.0,111394.0,12.0,9.0,0.0,23:22,439488
13.0,-2.0,111367.0,19.0,111393.0,Buy Dominant,111366.0,111387.0,6.0,-21.0,7.0,23:23,439488
10.5,-1.0,111377.0,10.0,111386.0,Buy Dominant,111353.0,111367.0,9.5,-11.0,1.0,23:24,439488
2.0,-12.0,111352.0,-5.0,111368.0,Sell Dominant,111350.0,111358.0,6.0,-7.0,-4.0,23:25,439488
7.0,-4.0,111351.0,0.0,111375.0,Buy Dominant,111351.0,111355.0,6.0,-4.0,1.0,23:26,439488
16.0,-6.0,111348.0,12.0,111377.0,Buy Dominant,111336.0,111351.0,15.0,-18.0,1.0,23:27,439488
9.5,-36.0,111358.0,-5.0,111358.0,Buy Dominant,111333.0,111350.0,6.5,-31.0,3.0,23:28,439488
17.5,-54.0,111358.0,38.0,111371.0,Sell Dominant,111340.0,111358.0,19.5,-92.0,-2.0,23:29,439488
1.5,1.0,112830.0,3.0,112835.0,Sell Dominant,112813.0,112835.0,6.5,-2.0,-5.0,22:39,440938
6.5,4.0,112846.0,1.0,112858.0,Neutral,112830.0,112834.0,6.5,3.0,0.0,22:40,440938
10.0,0.0,112791.0,2.0,112830.0,Sell Dominant,112781.0,112830.0,14.0,-2.0,-4.0,22:41,440938
6.0,0.0,112791.0,-1.0,112805.0,Buy Dominant,112781.0,112781.0,5.0,1.0,1.0,22:42,440938
2.0,1.0,112750.0,13.0,112781.0,Sell Dominant,112750.0,112781.0,13.0,-12.0,-11.0,22:43,440938
4.0,10.0,112750.0,0.0,112757.0,Buy Dominant,112740.0,112740.0,2.0,10.0,2.0,22:44,440938
15.5,-2.0,112779.0,-1.0,112790.0,Buy Dominant,112755.0,112765.0,8.5,-1.0,7.0,22:45,440938
15.5,-10.0,112799.0,-1.0,112800.0,Buy Dominant,112770.0,112786.0,14.5,-9.0,1.0,22:46,440938
3.5,-7.0,112764.0,-7.0,112787.0,Sell Dominant,112764.0,112787.0,7.5,0.0,-4.0,22:47,440938
9.0,7.0,112814.0,6.0,112814.0,Neutral,112764.0,112764.0,9.0,1.0,0.0,22:48,440938
5.0,11.0,112837.0,18.0,112841.0,Sell Dominant,112807.0,112824.0,8.0,-7.0,-3.0,22:49,440938
7.0,-1.0,112887.0,1.0,112887.0,Neutral,112844.0,112844.0,7.0,-2.0,0.0,22:50,440938
11.5,-13.0,112860.0,-31.0,112883.0,Buy Dominant,112851.0,112883.0,3.5,18.0,8.0,22:51,440938
5.0,27.0,112862.0,36.0,112878.0,Sell Dominant,112860.0,112878.0,7.0,-9.0,-2.0,22:52,440938
8.5,-3.0,112850.0,-9.0,112881.0,Sell Dominant,112850.0,112869.0,11.5,6.0,-3.0,22:53,440938
4.0,14.0,112880.0,15.0,112880.0,Buy Dominant,112850.0,112850.0,2.0,-1.0,2.0,22:54,440938
6.0,-6.0,112874.0,-4.0,112880.0,Neutral,112874.0,112880.0,6.0,-2.0,0.0,22:55,440938
6.5,-8.0,112874.0,7.0,112882.0,Buy Dominant,112874.0,112882.0,4.5,-15.0,2.0,22:56,440938
2.5,4.0,112860.0,-8.0,112870.0,Sell Dominant,112860.0,112870.0,20.5,12.0,-18.0,22:57,440938
10.0,-15.0,112827.0,-2.0,112860.0,Sell Dominant,112827.0,112860.0,12.0,-13.0,-2.0,22:58,440938
4.5,-14.0,112840.0,-28.0,112860.0,Neutral,112821.0,112860.0,4.5,14.0,0.0,22:59,440938
3.0,3.0,112800.0,8.0,112843.0,Sell Dominant,112790.0,112843.0,4.0,-5.0,-1.0,23:00,440938
12.0,-6.0,112807.0,-7.0,112840.0,Buy Dominant,112801.0,112801.0,5.0,1.0,7.0,23:01,440938
2.5,-8.0,112792.0,3.0,112836.0,Sell Dominant,112755.0,112836.0,20.5,-11.0,-18.0,23:02,440938
3.0,2.0,112781.0,-3.0,112795.0,Neutral,112781.0,112787.0,3.0,5.0,0.0,23:03,440938
3.0,2.0,112844.0,-50.0,112844.0,Buy Dominant,112802.0,112822.0,2.0,52.0,1.0,23:04,440938
8.5,-5.0,112835.0,-2.0,112859.0,Buy Dominant,112827.0,112829.0,7.5,-3.0,1.0,23:05,440938
0.0,2.0,112835.0,2.0,112835.0,Neutral,112835.0,112835.0,0.0,0.0,0.0,23:06,440938
9.0,0.0,112884.0,4.0,112885.0,Buy Dominant,112838.0,112859.0,7.0,-4.0,2.0,23:07,440938
0.0,0.0,112862.0,-1.0,112862.0,Sell Dominant,112862.0,112862.0,1.0,1.0,-1.0,23:08,440938
5.5,-5.0,112849.0,-1.0,112849.0,Buy Dominant,112844.0,112844.0,3.5,-4.0,2.0,23:09,440938
3.5,12.0,112870.0,14.0,112870.0,Buy Dominant,112869.0,112869.0,0.5,-2.0,3.0,23:10,440938
4.5,-5.0,112870.0,1.0,112870.0,Buy Dominant,112858.0,112858.0,0.5,-6.0,4.0,23:11,440938
2.0,3.0,112874.0,3.0,112874.0,Neutral,112861.0,112861.0,2.0,0.0,0.0,23:12,440938
31.0,1.0,112900.0,49.0,112900.0,Buy Dominant,112874.0,112874.0,24.0,-48.0,7.0,23:13,440938
7.0,-39.0,112895.0,-19.0,112900.0,Sell Dominant,112885.0,112900.0,9.0,-20.0,-2.0,23:14,440938
5.5,-16.0,112875.0,-32.0,112890.0,Sell Dominant,112871.0,112890.0,17.5,16.0,-12.0,23:15,440938
14.5,11.0,112849.0,29.0,112884.0,Sell Dominant,112839.0,112865.0,17.5,-18.0,-3.0,23:16,440938
0.5,16.0,112886.0,10.0,112886.0,Neutral,112886.0,112886.0,0.5,6.0,0.0,23:17,440938
10.5,-8.0,112886.0,11.0,112886.0,Buy Dominant,112863.0,112863.0,2.5,-19.0,8.0,23:18,440938
1.0,-2.0,112860.0,-6.0,112863.0,Neutral,112860.0,112863.0,1.0,4.0,0.0,23:19,440938
14.5,0.0,112887.0,-12.0,112900.0,Buy Dominant,112855.0,112855.0,10.5,12.0,4.0,23:20,440938
3.5,-7.0,112890.0,-1.0,112900.0,Neutral,112887.0,112887.0,3.5,-6.0,0.0,23:21,440938
5.5,-9.0,112899.0,-9.0,112899.0,Buy Dominant,112890.0,112890.0,3.5,0.0,2.0,23:22,440938
6.0,-35.0,112876.0,-8.0,112890.0,Sell Dominant,112841.0,112890.0,35.0,-27.0,-29.0,23:23,440938
13.0,-14.0,112844.0,3.0,112860.0,Sell Dominant,112805.0,112860.0,14.0,-17.0,-1.0,23:24,440938
23.0,-26.0,112835.0,-29.0,112848.0,Buy Dominant,112830.0,112847.0,18.0,3.0,5.0,23:25,440938
15.5,-3.0,112800.0,29.0,112834.0,Sell Dominant,112800.0,112834.0,16.5,-32.0,-1.0,23:26,440938
16.0,-27.0,112829.0,-25.0,112884.0,Sell Dominant,112711.0,112829.0,68.0,-2.0,-52.0,23:27,440938
9.0,-24.0,112781.0,-15.0,112883.0,Sell Dominant,112781.0,112883.0,13.0,-9.0,-4.0,23:28,440938
12.0,-3.0,112800.0,9.0,112868.0,Buy Dominant,112800.0,112860.0,9.0,-12.0,3.0,23:29,440938
0.0,-4.0,98680.0,0.0,98680.0,Neutral,98656.0,98656.0,0.0,-4.0,0.0,22:38,440939
3.5,-5.0,98661.0,-12.0,98680.0,Neutral,98661.0,98680.0,3.5,7.0,0.0,22:40,440939
0.5,-1.0,98676.0,-2.0,98676.0,Neutral,98676.0,98676.0,0.5,1.0,0.0,22:41,440939
6.0,0.0,98670.0,12.0,98670.0,Neutral,98652.0,98656.0,6.0,-12.0,0.0,22:42,440939
0.5,0.0,98675.0,3.0,98675.0,Neutral,98675.0,98675.0,0.5,-3.0,0.0,22:43,440939
7.0,5.0,98667.0,17.0,98667.0,Buy Dominant,98652.0,98652.0,6.0,-12.0,1.0,22:44,440939
6.5,4.0,98680.0,18.0,98680.0,Buy Dominant,98656.0,98656.0,2.5,-14.0,4.0,22:45,440939
0.5,0.0,98680.0,5.0,98680.0,Neutral,98680.0,98680.0,0.5,-5.0,0.0,22:46,440939
4.5,-4.0,98682.0,-11.0,98682.0,Buy Dominant,98680.0,98680.0,3.5,7.0,1.0,22:47,440939
4.5,0.0,98655.0,15.0,98680.0,Sell Dominant,98655.0,98680.0,7.5,-15.0,-3.0,22:48,440939
1.0,-2.0,98665.0,-17.0,98665.0,Neutral,98665.0,98665.0,1.0,15.0,0.0,22:49,440939
4.0,1.0,98680.0,-20.0,98680.0,Buy Dominant,98660.0,98660.0,3.0,21.0,1.0,22:51,440939
4.0,1.0,98684.0,8.0,98684.0,Buy Dominant,98655.0,98655.0,3.0,-7.0,1.0,22:52,440939
14.0,-3.0,98681.0,2.0,98681.0,Buy Dominant,98677.0,98677.0,8.0,-5.0,6.0,22:54,440939
5.0,3.0,98652.0,0.0,98681.0,Neutral,98652.0,98681.0,5.0,3.0,0.0,22:55,440939
5.0,-5.0,98642.0,-10.0,98671.0,Sell Dominant,98642.0,98671.0,8.0,5.0,-3.0,22:56,440939
5.5,3.0,98645.0,5.0,98655.0,Sell Dominant,98612.0,98616.0,25.5,-2.0,-20.0,22:58,440939
3.0,6.0,98639.0,7.0,98639.0,Sell Dominant,98607.0,98619.0,8.0,-1.0,-5.0,22:59,440939
3.0,2.0,98652.0,-7.0,98665.0,Sell Dominant,98645.0,98645.0,6.0,9.0,-3.0,23:01,440939
12.5,2.0,98662.0,-20.0,98662.0,Sell Dominant,98631.0,98640.0,13.5,22.0,-1.0,23:02,440939
1.0,5.0,98659.0,32.0,98659.0,Sell Dominant,98651.0,98651.0,2.0,-27.0,-1.0,23:04,440939
1.0,0.0,98675.0,-1.0,98680.0,Neutral,98675.0,98680.0,1.0,1.0,0.0,23:05,440939
2.5,1.0,98662.0,3.0,98662.0,Sell Dominant,98662.0,98662.0,3.5,-2.0,-1.0,23:06,440939
2.5,3.0,98672.0,5.0,98672.0,Buy Dominant,98662.0,98662.0,1.5,-2.0,1.0,23:07,440939
2.5,-3.0,98677.0,-2.0,98677.0,Neutral,98672.0,98672.0,2.5,-1.0,0.0,23:08,440939
1.0,-2.0,98677.0,-23.0,98677.0,Neutral,98677.0,98677.0,1.0,21.0,0.0,23:09,440939
0.0,-2.0,98654.0,2.0,98654.0,Sell Dominant,98654.0,98654.0,1.0,-4.0,-1.0,23:10,440939
2.0,19.0,98676.0,54.0,98676.0,Buy Dominant,98656.0,98656.0,1.0,-35.0,1.0,23:11,440939
37.5,-1.0,98710.0,-1.0,98710.0,Buy Dominant,98685.0,98685.0,9.5,0.0,28.0,23:13,440939
5.5,-5.0,98700.0,-11.0,98714.0,Buy Dominant,98700.0,98713.0,4.5,6.0,1.0,23:14,440939
4.0,-2.0,98680.0,-6.0,98706.0,Neutral,98680.0,98706.0,4.0,4.0,0.0,23:15,440939
9.0,-9.0,98695.0,13.0,98695.0,Buy Dominant,98664.0,98664.0,5.0,-22.0,4.0,23:16,440939
20.0,-10.0,98719.0,-43.0,98721.0,Buy Dominant,98700.0,98700.0,12.0,33.0,8.0,23:17,440939
8.5,9.0,98693.0,48.0,98707.0,Neutral,98693.0,98701.0,8.5,-39.0,0.0,23:18,440939
0.5,-1.0,98681.0,-14.0,98692.0,Sell Dominant,98681.0,98692.0,3.5,13.0,-3.0,23:19,440939
7.5,-4.0,98700.0,-2.0,98700.0,Buy Dominant,98675.0,98681.0,5.5,-2.0,2.0,23:20,440939
0.5,2.0,98705.0,14.0,98705.0,Neutral,98705.0,98705.0,0.5,-12.0,0.0,23:21,440939
3.0,-10.0,98725.0,-15.0,98725.0,Sell Dominant,98720.0,98725.0,5.0,5.0,-2.0,23:22,440939
13.0,-23.0,98726.0,-5.0,98726.0,Sell Dominant,98704.0,98725.0,17.0,-18.0,-4.0,23:23,440939
3.0,1.0,98704.0,4.0,98711.0,Sell Dominant,98704.0,98710.0,4.0,-3.0,-1.0,23:24,440939
2.0,-19.0,98700.0,-2.0,98710.0,Sell Dominant,98700.0,98710.0,5.0,-17.0,-3.0,23:25,440939
2.5,-2.0,98705.0,5.0,98705.0,Buy Dominant,98700.0,98700.0,1.5,-7.0,1.0,23:26,440939
11.5,-4.0,98711.0,6.0,98713.0,Sell Dominant,98705.0,98705.0,13.5,-10.0,-2.0,23:27,440939
10.5,-31.0,98708.0,2.0,98725.0,Sell Dominant,98708.0,98718.0,17.5,-33.0,-7.0,23:28,440939
10.0,-54.0,98710.0,12.0,98724.0,Sell Dominant,98693.0,98706.0,23.0,-66.0,-13.0,23:29,440939
0.5,-3.0,99630.0,-1.0,99630.0,Neutral,99630.0,99630.0,0.5,-2.0,0.0,22:38,445003
0.5,2.0,99630.0,-12.0,99630.0,Neutral,99630.0,99630.0,0.5,14.0,0.0,22:40,445003
0.0,6.0,99630.0,15.0,99630.0,Neutral,99630.0,99630.0,0.0,-9.0,0.0,22:42,445003
0.5,-10.0,99626.0,-4.0,99626.0,Sell Dominant,99626.0,99626.0,1.5,-6.0,-1.0,22:46,445003
0.0,1.0,99650.0,15.0,99650.0,Neutral,99650.0,99650.0,0.0,-14.0,0.0,22:47,445003
0.0,-1.0,99613.0,-3.0,99613.0,Sell Dominant,99613.0,99613.0,1.0,2.0,-1.0,22:56,445003
0.0,8.0,99597.0,14.0,99597.0,Sell Dominant,99597.0,99597.0,5.0,-6.0,-5.0,22:58,445003
1.0,-1.0,99599.0,-13.0,99599.0,Buy Dominant,99599.0,99599.0,0.0,12.0,1.0,22:59,445003
1.0,4.0,99627.0,14.0,99627.0,Buy Dominant,99627.0,99627.0,0.0,-10.0,1.0,23:01,445003
1.0,1.0,99620.0,15.0,99620.0,Neutral,99616.0,99616.0,1.0,-14.0,0.0,23:02,445003
0.0,2.0,99620.0,17.0,99620.0,Neutral,99620.0,99620.0,0.0,-15.0,0.0,23:06,445003
1.5,16.0,99626.0,28.0,99626.0,Buy Dominant,99626.0,99626.0,0.5,-12.0,1.0,23:09,445003
0.0,5.0,99648.0,6.0,99648.0,Neutral,99648.0,99648.0,0.0,-1.0,0.0,23:11,445003
0.5,-6.0,99656.0,16.0,99656.0,Neutral,99656.0,99656.0,0.5,-22.0,0.0,23:12,445003
1.5,-8.0,99656.0,-7.0,99656.0,Neutral,99656.0,99656.0,1.5,-1.0,0.0,23:14,445003
1.0,8.0,99656.0,17.0,99656.0,Neutral,99656.0,99656.0,1.0,-9.0,0.0,23:15,445003
0.5,-6.0,99670.0,-3.0,99670.0,Neutral,99670.0,99670.0,0.5,-3.0,0.0,23:17,445003
1.0,-1.0,99660.0,-1.0,99660.0,Neutral,99660.0,99660.0,1.0,0.0,0.0,23:20,445003
0.0,0.0,99660.0,1.0,99660.0,Neutral,99660.0,99660.0,0.0,-1.0,0.0,23:21,445003
1.0,-9.0,99660.0,-15.0,99660.0,Neutral,99660.0,99660.0,1.0,6.0,0.0,23:22,445003
3.0,-18.0,99654.0,-13.0,99660.0,Neutral,99654.0,99660.0,3.0,-5.0,0.0,23:23,445003
1.5,0.0,99646.0,2.0,99646.0,Neutral,99646.0,99646.0,1.5,-2.0,0.0,23:24,445003
0.0,-8.0,99625.0,9.0,99625.0,Neutral,99625.0,99625.0,0.0,-17.0,0.0,23:25,445003
1.0,-15.0,99669.0,5.0,99669.0,Neutral,99669.0,99669.0,1.0,-20.0,0.0,23:28,445003
1.0,-2.0,112745.0,-11.0,112745.0,Buy Dominant,112690.0,112690.0,0.0,9.0,1.0,22:38,445004
0.5,-1.0,112742.0,1.0,112745.0,Neutral,112742.0,112745.0,0.5,-2.0,0.0,22:39,445004
1.0,-8.0,112759.0,-23.0,112759.0,Buy Dominant,112742.0,112742.0,0.0,15.0,1.0,22:40,445004
0.5,-6.0,112716.0,2.0,112716.0,Sell Dominant,112716.0,112716.0,1.5,-8.0,-1.0,22:41,445004
3.0,3.0,112690.0,12.0,112719.0,Sell Dominant,112690.0,112711.0,9.0,-9.0,-6.0,22:42,445004
1.0,-5.0,112650.0,-1.0,112680.0,Sell Dominant,112625.0,112680.0,12.0,-4.0,-11.0,22:43,445004
2.5,1.0,112635.0,-8.0,112650.0,Sell Dominant,112635.0,112650.0,3.5,9.0,-1.0,22:44,445004
9.5,5.0,112661.0,36.0,112678.0,Buy Dominant,112632.0,112632.0,5.5,-31.0,4.0,22:45,445004
