buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,6.0,156350.0,39.0,156350.0,Buy Dominant,156262.0,156262.0,5.0,-33.0,4.0,19:37,440938
33.5,12.0,156371.0,5.0,156419.0,Buy Dominant,156357.0,156370.0,21.5,7.0,12.0,19:38,440938
0.5,1.0,156366.0,6.0,156366.0,Neutral,156366.0,156366.0,0.5,-5.0,0.0,19:39,440938
0.5,2.0,124829.0,-4.0,124829.0,Neutral,124829.0,124829.0,0.5,6.0,0.0,18:57,445003
1.0,-6.0,124801.0,-10.0,124801.0,Buy Dominant,124800.0,124800.0,0.0,4.0,1.0,18:58,445003
2.5,3.0,124790.0,-11.0,124805.0,Sell Dominant,124782.0,124782.0,3.5,14.0,-1.0,18:59,445003
3.5,12.0,124706.0,22.0,124765.0,Neutral,124706.0,124765.0,3.5,-10.0,0.0,19:00,445003
2.0,4.0,124794.0,7.0,124794.0,Neutral,124702.0,124705.0,2.0,-3.0,0.0,19:01,445003
1.0,-2.0,124794.0,-4.0,124794.0,Neutral,124794.0,124794.0,1.0,2.0,0.0,19:02,445003
7.5,-13.0,124834.0,-15.0,124834.0,Buy Dominant,124795.0,124795.0,6.5,2.0,1.0,19:03,445003
7.5,14.0,124864.0,23.0,124864.0,Buy Dominant,124837.0,124837.0,3.5,-9.0,4.0,19:04,445003
5.0,3.0,124872.0,0.0,124876.0,Neutral,124860.0,124864.0,5.0,3.0,0.0,19:05,445003
5.0,-1.0,124898.0,2.0,124898.0,Sell Dominant,124858.0,124858.0,6.0,-3.0,-1.0,19:06,445003
5.0,-4.0,124898.0,-12.0,124898.0,Buy Dominant,124890.0,124898.0,3.0,8.0,2.0,19:07,445003
4.0,0.0,124898.0,-1.0,124898.0,Buy Dominant,124880.0,124889.0,2.0,1.0,2.0,19:08,445003
5.5,-10.0,124900.0,-18.0,124900.0,Neutral,124898.0,124898.0,5.5,8.0,0.0,19:09,445003
1.0,4.0,124901.0,3.0,124901.0,Sell Dominant,124888.0,124888.0,2.0,1.0,-1.0,19:10,445003
3.5,-7.0,124850.0,-17.0,124881.0,Sell Dominant,124850.0,124879.0,5.5,10.0,-2.0,19:11,445003
3.0,8.0,124813.0,11.0,124843.0,Neutral,124813.0,124843.0,3.0,-3.0,0.0,19:12,445003
9.0,-10.0,124755.0,-13.0,124818.0,Sell Dominant,124755.0,124818.0,11.0,3.0,-2.0,19:13,445003
4.5,11.0,124740.0,17.0,124756.0,Sell Dominant,124740.0,124755.0,6.5,-6.0,-2.0,19:14,445003
4.0,-21.0,124790.0,-14.0,124790.0,Neutral,124720.0,124730.0,4.0,-7.0,0.0,19:15,445003
0.0,4.0,124786.0,1.0,124786.0,Sell Dominant,124786.0,124786.0,1.0,3.0,-1.0,19:16,445003
4.0,-4.0,124820.0,2.0,124838.0,Buy Dominant,124818.0,124838.0,3.0,-6.0,1.0,19:18,445003
1.0,0.0,124865.0,-3.0,124865.0,Neutral,124850.0,124850.0,1.0,3.0,0.0,19:19,445003
1.0,3.0,124865.0,0.0,124865.0,Neutral,124857.0,124857.0,1.0,3.0,0.0,19:20,445003
2.0,-8.0,124850.0,-5.0,124865.0,Sell Dominant,124850.0,124865.0,3.0,-3.0,-1.0,19:21,445003
0.0,-1.0,124820.0,2.0,124820.0,Neutral,124820.0,124820.0,0.0,-3.0,0.0,19:22,445003
0.5,4.0,124835.0,8.0,124835.0,Neutral,124835.0,124835.0,0.5,-4.0,0.0,19:23,445003
0.5,0.0,124825.0,-2.0,124825.0,Neutral,124825.0,124825.0,0.5,2.0,0.0,19:24,445003
1.5,3.0,124816.0,0.0,124834.0,Neutral,124816.0,124825.0,1.5,3.0,0.0,19:25,445003
1.5,-6.0,124850.0,-16.0,124850.0,Buy Dominant,124830.0,124830.0,0.5,10.0,1.0,19:26,445003
1.0,3.0,124829.0,5.0,124829.0,Neutral,124829.0,124829.0,1.0,-2.0,0.0,19:27,445003
0.5,-5.0,124820.0,-4.0,124820.0,Neutral,124820.0,124820.0,0.5,-1.0,0.0,19:28,445003
3.0,2.0,124792.0,1.0,124805.0,Sell Dominant,124792.0,124805.0,5.0,1.0,-2.0,19:29,445003
3.5,18.0,124787.0,16.0,124787.0,Buy Dominant,124770.0,124770.0,2.5,2.0,1.0,19:30,445003
4.5,-16.0,124765.0,-8.0,124765.0,Sell Dominant,124732.0,124740.0,5.5,-8.0,-1.0,19:31,445003
2.5,-2.0,124787.0,-8.0,124795.0,Buy Dominant,124787.0,124790.0,1.5,6.0,1.0,19:32,445003
0.0,14.0,124733.0,11.0,124771.0,Sell Dominant,124733.0,124771.0,4.0,3.0,-4.0,19:33,445003
7.0,3.0,124708.0,7.0,124715.0,Sell Dominant,124690.0,124715.0,37.0,-4.0,-30.0,19:34,445003
17.0,-37.0,124650.0,-37.0,124702.0,Neutral,124650.0,124702.0,17.0,0.0,0.0,19:35,445003
5.5,22.0,124668.0,19.0,124668.0,Sell Dominant,124630.0,124660.0,6.5,3.0,-1.0,19:36,445003
2.5,1.0,124652.0,0.0,124652.0,Neutral,124652.0,124652.0,2.5,1.0,0.0,19:37,445003
3.0,4.0,124680.0,3.0,124680.0,Buy Dominant,124680.0,124680.0,0.0,1.0,3.0,19:38,445003
0.5,6.0,155280.0,6.0,155282.0,Sell Dominant,155280.0,155280.0,1.5,0.0,-1.0,18:57,445004
0.5,-13.0,155209.0,-26.0,155209.0,Sell Dominant,155200.0,155200.0,2.5,13.0,-2.0,18:58,445004
4.5,6.0,155213.0,15.0,155213.0,Neutral,155208.0,155209.0,4.5,-9.0,0.0,18:59,445004
7.5,-6.0,155137.0,-7.0,155214.0,Sell Dominant,155137.0,155214.0,20.5,1.0,-13.0,19:00,445004
7.0,24.0,155164.0,37.0,155164.0,Buy Dominant,155105.0,155137.0,5.0,-13.0,2.0,19:01,445004
10.0,-6.0,155298.0,-5.0,155298.0,Buy Dominant,155215.0,155215.0,3.0,-1.0,7.0,19:02,445004
2.0,-11.0,155343.0,-19.0,155343.0,Buy Dominant,155298.0,155298.0,1.0,8.0,1.0,19:03,445004
6.0,13.0,155450.0,44.0,155450.0,Buy Dominant,155317.0,155317.0,4.0,-31.0,2.0,19:04,445004
8.5,-9.0,155418.0,-46.0,155475.0,Buy Dominant,155415.0,155415.0,4.5,37.0,4.0,19:05,445004
29.0,-12.0,155481.0,0.0,155520.0,Buy Dominant,155394.0,155394.0,25.0,-12.0,4.0,19:06,445004
2.0,39.0,155454.0,42.0,155469.0,Sell Dominant,155454.0,155469.0,3.0,-3.0,-1.0,19:07,445004
3.5,-12.0,155489.0,-4.0,155500.0,Buy Dominant,155478.0,155500.0,2.5,-8.0,1.0,19:08,445004
10.0,-7.0,155510.0,-4.0,155547.0,Buy Dominant,155500.0,155500.0,5.0,-3.0,5.0,19:09,445004
8.0,-4.0,155484.0,-3.0,155547.0,Buy Dominant,155484.0,155510.0,5.0,-1.0,3.0,19:10,445004
8.0,-20.0,155412.0,-20.0,155510.0,Sell Dominant,155412.0,155510.0,14.0,0.0,-6.0,19:11,445004
4.0,33.0,155430.0,24.0,155430.0,Buy Dominant,155402.0,155412.0,2.0,9.0,2.0,19:12,445004
3.5,3.0,155382.0,19.0,155421.0,Sell Dominant,155372.0,155421.0,4.5,-16.0,-1.0,19:13,445004
3.0,-22.0,155397.0,-56.0,155406.0,Buy Dominant,155376.0,155401.0,2.0,34.0,1.0,19:14,445004
7.0,18.0,155403.0,44.0,155403.0,Buy Dominant,155321.0,155373.0,4.0,-26.0,3.0,19:15,445004
2.0,-7.0,155429.0,-10.0,155429.0,Buy Dominant,155424.0,155424.0,1.0,3.0,1.0,19:16,445004
4.0,7.0,155489.0,8.0,155500.0,Neutral,155444.0,155444.0,4.0,-1.0,0.0,19:17,445004
2.5,-5.0,155501.0,-24.0,155501.0,Buy Dominant,155489.0,155489.0,0.5,19.0,2.0,19:18,445004
11.5,-11.0,155555.0,-2.0,155555.0,Buy Dominant,155490.0,155490.0,5.5,-9.0,6.0,19:19,445004
2.0,5.0,155502.0,-8.0,155575.0,Neutral,155502.0,155575.0,2.0,13.0,0.0,19:20,445004
1.0,-21.0,155489.0,-25.0,155543.0,Neutral,155489.0,155543.0,1.0,4.0,0.0,19:21,445004
1.5,15.0,155450.0,10.0,155450.0,Neutral,155425.0,155450.0,1.5,5.0,0.0,19:22,445004
0.5,-23.0,155450.0,-26.0,155450.0,Neutral,155450.0,155450.0,0.5,3.0,0.0,19:23,445004
4.0,14.0,155342.0,44.0,155380.0,Neutral,155342.0,155380.0,4.0,-30.0,0.0,19:25,445004
2.5,-29.0,155383.0,-36.0,155383.0,Buy Dominant,155380.0,155380.0,0.5,7.0,2.0,19:26,445004
3.5,19.0,155328.0,18.0,155328.0,Neutral,155291.0,155308.0,3.5,1.0,0.0,19:27,445004
0.5,-20.0,155404.0,-40.0,155404.0,Neutral,155404.0,155404.0,0.5,20.0,0.0,19:29,445004
3.5,3.0,155391.0,3.0,155393.0,Sell Dominant,155328.0,155358.0,6.5,0.0,-3.0,19:30,445004
6.0,41.0,155441.0,71.0,155441.0,Buy Dominant,155347.0,155347.0,3.0,-30.0,3.0,19:31,445004
4.0,-20.0,155469.0,-42.0,155500.0,Neutral,155448.0,155448.0,4.0,22.0,0.0,19:32,445004
0.5,-29.0,155406.0,-44.0,155469.0,Sell Dominant,155406.0,155469.0,3.5,15.0,-3.0,19:33,445004
5.0,1.0,155352.0,2.0,155406.0,Neutral,155352.0,155367.0,5.0,-1.0,0.0,19:35,445004
4.0,36.0,155352.0,69.0,155352.0,Sell Dominant,155300.0,155350.0,7.0,-33.0,-3.0,19:36,445004
9.5,-4.0,155525.0,4.0,155550.0,Sell Dominant,155500.0,155500.0,12.5,-8.0,-3.0,19:38,445004
0.5,29.0,5366.0,81.0,5368.0,Neutral,5366.0,5368.0,0.5,-52.0,0.0,18:57,457886
1.5,28.0,5367.0,35.0,5367.0,Neutral,5367.0,5367.0,1.5,-7.0,0.0,18:58,457886
16.5,18.0,5372.0,-1.0,5372.0,Buy Dominant,5368.0,5368.0,12.5,19.0,4.0,18:59,457886
57.5,37.0,5374.0,122.0,5374.0,Buy Dominant,5370.0,5372.0,54.5,-85.0,3.0,19:00,457886
112.5,-44.0,5379.0,16.0,5379.0,Buy Dominant,5374.0,5375.0,107.5,-60.0,5.0,19:01,457886
33.0,13.0,5379.0,30.0,5380.0,Buy Dominant,5377.0,5378.0,14.0,-17.0,19.0,19:02,457886
50.5,-63.0,5379.0,-96.0,5382.0,Sell Dominant,5378.0,5378.0,88.5,33.0,-38.0,19:03,457886
105.5,5.0,5378.0,-42.0,5379.0,Sell Dominant,5376.0,5379.0,107.5,47.0,-2.0,19:04,457886
9.0,-1.0,5378.0,-3.0,5378.0,Neutral,5377.0,5377.0,9.0,2.0,0.0,19:05,457886
10.5,-26.0,5375.0,-43.0,5378.0,Neutral,5375.0,5378.0,10.5,17.0,0.0,19:06,457886
7.0,-14.0,5376.0,-14.0,5377.0,Sell Dominant,5373.0,5375.0,10.0,0.0,-3.0,19:07,457886
10.5,-9.0,5372.0,12.0,5375.0,Sell Dominant,5371.0,5375.0,22.5,-21.0,-12.0,19:08,457886
8.5,33.0,5374.0,24.0,5374.0,Buy Dominant,5372.0,5372.0,3.5,9.0,5.0,19:09,457886
4.0,10.0,5373.0,26.0,5374.0,Neutral,5373.0,5374.0,4.0,-16.0,0.0,19:10,457886
10.5,-35.0,5372.0,-49.0,5374.0,Sell Dominant,5372.0,5372.0,12.5,14.0,-2.0,19:11,457886
7.0,19.0,5374.0,15.0,5374.0,Neutral,5371.0,5371.0,7.0,4.0,0.0,19:12,457886
3.0,-15.0,5372.0,-13.0,5374.0,Sell Dominant,5372.0,5372.0,4.0,-2.0,-1.0,19:13,457886
19.5,22.0,5371.0,18.0,5374.0,Sell Dominant,5370.0,5373.0,39.5,4.0,-20.0,19:14,457886
25.0,-15.0,5373.0,-55.0,5374.0,Buy Dominant,5372.0,5373.0,19.0,40.0,6.0,19:15,457886
7.0,26.0,5373.0,21.0,5375.0,Buy Dominant,5372.0,5373.0,6.0,5.0,1.0,19:16,457886
13.5,26.0,5376.0,83.0,5376.0,Buy Dominant,5372.0,5373.0,9.5,-57.0,4.0,19:17,457886
8.0,-40.0,5378.0,-71.0,5379.0,Neutral,5376.0,5377.0,8.0,31.0,0.0,19:18,457886
10.0,-4.0,5374.0,-15.0,5377.0,Neutral,5374.0,5377.0,10.0,11.0,0.0,19:19,457886
5.5,1.0,5375.0,-17.0,5376.0,Neutral,5374.0,5374.0,5.5,18.0,0.0,19:20,457886
7.0,-18.0,5374.0,-11.0,5377.0,Sell Dominant,5373.0,5376.0,8.0,-7.0,-1.0,19:21,457886
0.5,23.0,5374.0,1.0,5374.0,Neutral,5374.0,5374.0,0.5,22.0,0.0,19:22,457886
11.5,-4.0,5378.0,-56.0,5378.0,Buy Dominant,5377.0,5377.0,7.5,52.0,4.0,19:23,457886
41.5,-42.0,5380.0,-62.0,5384.0,Sell Dominant,5379.0,5379.0,86.5,20.0,-45.0,19:24,457886
3.5,52.0,5379.0,83.0,5379.0,Sell Dominant,5377.0,5379.0,30.5,-31.0,-27.0,19:25,457886
9.0,-6.0,5377.0,-47.0,5380.0,Neutral,5377.0,5380.0,9.0,41.0,0.0,19:26,457886
7.0,-8.0,5380.0,28.0,5380.0,Buy Dominant,5379.0,5379.0,6.0,-36.0,1.0,19:27,457886
5.5,81.0,5379.0,137.0,5381.0,Buy Dominant,5379.0,5381.0,3.5,-56.0,2.0,19:28,457886
11.0,-28.0,5380.0,-135.0,5380.0,Buy Dominant,5378.0,5380.0,10.0,107.0,1.0,19:29,457886
25.0,-35.0,5379.0,-6.0,5380.0,Neutral,5378.0,5380.0,25.0,-29.0,0.0,19:30,457886
108.0,56.0,5384.0,83.0,5385.0,Buy Dominant,5378.0,5379.0,73.0,-27.0,35.0,19:31,457886
76.0,-24.0,5385.0,5.0,5386.0,Buy Dominant,5382.0,5384.0,36.0,-29.0,40.0,19:32,457886
46.5,73.0,5386.0,78.0,5386.0,Sell Dominant,5385.0,5385.0,53.5,-5.0,-7.0,19:33,457886
23.5,-72.0,5382.0,-133.0,5387.0,Sell Dominant,5382.0,5387.0,26.5,61.0,-3.0,19:34,457886
28.0,-20.0,5376.0,-14.0,5383.0,Sell Dominant,5375.0,5383.0,33.0,-6.0,-5.0,19:35,457886
13.0,50.0,5378.0,70.0,5380.0,Buy Dominant,5376.0,5376.0,5.0,-20.0,8.0,19:36,457886
21.0,-18.0,5380.0,-20.0,5381.0,Buy Dominant,5378.0,5378.0,20.0,2.0,1.0,19:37,457886
10.0,47.0,5381.0,47.0,5381.0,Buy Dominant,5379.0,5380.0,8.0,0.0,2.0,19:38,457886
3.0,-55.0,5382.0,-78.0,5382.0,Buy Dominant,5379.0,5381.0,2.0,23.0,1.0,19:39,457886
4.0,-2.0,5366.0,-19.0,5367.0,Sell Dominant,5366.0,5367.0,6.0,17.0,-2.0,18:57,457887
5.5,64.0,5369.0,120.0,5369.0,Sell Dominant,5365.0,5365.0,6.5,-56.0,-1.0,18:58,457887
22.5,60.0,5373.0,105.0,5373.0,Buy Dominant,5369.0,5369.0,19.5,-45.0,3.0,18:59,457887
86.5,52.0,5376.0,125.0,5376.0,Buy Dominant,5371.0,5373.0,52.5,-73.0,34.0,19:00,457887
88.5,-41.0,5379.0,57.0,5379.0,Buy Dominant,5375.0,5375.0,61.5,-98.0,27.0,19:01,457887
67.0,-45.0,5379.0,-87.0,5381.0,Buy Dominant,5378.0,5380.0,62.0,42.0,5.0,19:02,457887
85.5,-64.0,5380.0,-102.0,5382.0,Buy Dominant,5379.0,5379.0,69.5,38.0,16.0,19:03,457887
22.0,41.0,5377.0,0.0,5380.0,Buy Dominant,5377.0,5380.0,19.0,41.0,3.0,19:04,457887
18.5,22.0,5379.0,-3.0,5379.0,Buy Dominant,5377.0,5379.0,12.5,25.0,6.0,19:05,457887
11.0,-57.0,5376.0,-147.0,5378.0,Sell Dominant,5376.0,5377.0,20.0,90.0,-9.0,19:06,457887
19.5,25.0,5375.0,48.0,5376.0,Sell Dominant,5374.0,5376.0,20.5,-23.0,-1.0,19:07,457887
13.0,-46.0,5374.0,-59.0,5377.0,Sell Dominant,5372.0,5375.0,20.0,13.0,-7.0,19:08,457887
10.5,74.0,5375.0,130.0,5375.0,Neutral,5372.0,5372.0,10.5,-56.0,0.0,19:09,457887
9.5,-41.0,5375.0,-155.0,5375.0,Neutral,5375.0,5375.0,9.5,114.0,0.0,19:10,457887
12.0,25.0,5373.0,77.0,5374.0,Buy Dominant,5372.0,5373.0,6.0,-52.0,6.0,19:11,457887
13.5,80.0,5373.0,115.0,5374.0,Neutral,5372.0,5372.0,13.5,-35.0,0.0,19:12,457887
4.0,-6.0,5373.0,17.0,5375.0,Sell Dominant,5373.0,5373.0,6.0,-23.0,-2.0,19:13,457887
76.5,-156.0,5373.0,-197.0,5375.0,Buy Dominant,5372.0,5375.0,33.5,41.0,43.0,19:14,457887
37.5,69.0,5375.0,123.0,5376.0,Buy Dominant,5374.0,5374.0,29.5,-54.0,8.0,19:15,457887
24.5,4.0,5376.0,-13.0,5376.0,Buy Dominant,5374.0,5374.0,20.5,17.0,4.0,19:16,457887
9.5,49.0,5375.0,83.0,5376.0,Neutral,5374.0,5376.0,9.5,-34.0,0.0,19:17,457887
31.5,-22.0,5379.0,-62.0,5380.0,Sell Dominant,5377.0,5377.0,32.5,40.0,-1.0,19:18,457887
32.5,-73.0,5376.0,-84.0,5379.0,Buy Dominant,5374.0,5379.0,31.5,11.0,1.0,19:19,457887
8.0,36.0,5377.0,43.0,5379.0,Neutral,5376.0,5376.0,8.0,-7.0,0.0,19:20,457887
11.0,-71.0,5375.0,-189.0,5378.0,Sell Dominant,5375.0,5378.0,14.0,118.0,-3.0,19:21,457887
15.0,82.0,5375.0,142.0,5375.0,Neutral,5374.0,5374.0,15.0,-60.0,0.0,19:22,457887
18.5,88.0,5379.0,162.0,5380.0,Buy Dominant,5375.0,5375.0,13.5,-74.0,5.0,19:23,457887
28.5,-67.0,5380.0,-125.0,5384.0,Sell Dominant,5380.0,5380.0,65.5,58.0,-37.0,19:24,457887
33.0,21.0,5379.0,18.0,5382.0,Buy Dominant,5378.0,5380.0,13.0,3.0,20.0,19:25,457887
5.5,-53.0,5379.0,-93.0,5379.0,Sell Dominant,5377.0,5379.0,6.5,40.0,-1.0,19:26,457887
8.5,37.0,5382.0,54.0,5382.0,Buy Dominant,5378.0,5378.0,5.5,-17.0,3.0,19:27,457887
17.0,27.0,5380.0,27.0,5382.0,Sell Dominant,5380.0,5381.0,24.0,0.0,-7.0,19:28,457887
29.0,-46.0,5380.0,-76.0,5382.0,Buy Dominant,5380.0,5382.0,22.0,30.0,7.0,19:29,457887
7.5,-8.0,5380.0,34.0,5381.0,Neutral,5379.0,5380.0,7.5,-42.0,0.0,19:30,457887
41.0,101.0,5383.0,243.0,5385.0,Buy Dominant,5380.0,5380.0,12.0,-142.0,29.0,19:31,457887
57.0,-7.0,5386.0,-10.0,5387.0,Sell Dominant,5383.0,5383.0,66.0,3.0,-9.0,19:32,457887
41.5,32.0,5387.0,68.0,5387.0,Buy Dominant,5385.0,5386.0,18.5,-36.0,23.0,19:33,457887
11.0,-86.0,5383.0,-224.0,5387.0,Sell Dominant,5383.0,5387.0,28.0,138.0,-17.0,19:34,457887
24.5,-5.0,5378.0,-68.0,5383.0,Sell Dominant,5377.0,5382.0,50.5,63.0,-26.0,19:35,457887
7.5,40.0,5380.0,55.0,5380.0,Buy Dominant,5377.0,5379.0,5.5,-15.0,2.0,19:36,457887
18.5,-26.0,5381.0,-46.0,5381.0,Sell Dominant,5379.0,5380.0,23.5,20.0,-5.0,19:37,457887
23.5,87.0,5380.0,184.0,5381.0,Neutral,5380.0,5381.0,23.5,-97.0,0.0,19:38,457887
3.0,-11.0,5382.0,-16.0,5382.0,Neutral,5382.0,5382.0,3.0,5.0,0.0,19:39,457887
162.5,158.0,385.6,284.0,385.6,Buy Dominant,385.2,385.2,123.5,-126.0,39.0,18:57,458147
85.0,-2.0,385.4,-127.0,385.8,Buy Dominant,385.4,385.7,58.0,125.0,27.0,18:58,458147
66.0,-15.0,385.3,-112.0,385.5,Sell Dominant,385.2,385.5,70.0,97.0,-4.0,18:59,458147
138.5,-1.0,385.5,-2.0,385.7,Buy Dominant,385.3,385.5,79.5,1.0,59.0,19:00,458147
96.5,81.0,385.8,175.0,385.8,Buy Dominant,385.5,385.5,92.5,-94.0,4.0,19:01,458147
172.0,80.0,386.1,135.0,386.2,Buy Dominant,385.8,385.9,111.0,-55.0,61.0,19:02,458147
55.0,3.0,385.7,-72.0,386.1,Sell Dominant,385.6,386.0,122.0,75.0,-67.0,19:03,458147
603.5,367.0,386.6,577.0,386.6,Buy Dominant,385.6,385.7,104.5,-210.0,499.0,19:04,458147
107.0,-224.0,386.3,-417.0,386.6,Sell Dominant,386.0,386.6,312.0,193.0,-205.0,19:05,458147
169.0,45.0,386.6,141.0,386.6,Buy Dominant,386.1,386.3,152.0,-96.0,17.0,19:06,458147
585.5,-276.0,386.2,-214.0,387.1,Buy Dominant,386.2,386.6,275.5,-62.0,310.0,19:07,458147
197.5,24.0,386.1,-106.0,386.4,Sell Dominant,385.9,386.2,256.5,130.0,-59.0,19:08,458147
167.0,11.0,385.9,5.0,386.0,Buy Dominant,385.8,386.0,153.0,6.0,14.0,19:09,458147
61.0,33.0,386.0,-57.0,386.0,Sell Dominant,385.7,385.9,126.0,90.0,-65.0,19:10,458147
68.5,123.0,386.2,268.0,386.4,Sell Dominant,386.0,386.0,72.5,-145.0,-4.0,19:11,458147
352.0,-232.0,385.5,-619.0,386.6,Buy Dominant,385.4,386.4,244.0,387.0,108.0,19:12,458147
381.0,-56.0,385.1,212.0,385.4,Sell Dominant,384.7,385.3,586.0,-268.0,-205.0,19:13,458147
161.5,190.0,385.5,165.0,385.5,Buy Dominant,385.0,385.0,143.5,25.0,18.0,19:14,458147
325.0,-9.0,385.5,-40.0,385.7,Buy Dominant,385.2,385.4,96.0,31.0,229.0,19:15,458147
93.0,53.0,385.8,153.0,385.9,Buy Dominant,385.5,385.6,56.0,-100.0,37.0,19:16,458147
187.0,-137.0,385.2,-439.0,385.8,Buy Dominant,384.9,385.7,175.0,302.0,12.0,19:17,458147
51.0,-16.0,385.1,24.0,385.3,Sell Dominant,385.1,385.2,82.0,-40.0,-31.0,19:18,458147
44.0,61.0,385.5,223.0,385.5,Buy Dominant,385.0,385.0,18.0,-162.0,26.0,19:19,458147
30.0,29.0,385.4,60.0,385.6,Sell Dominant,385.3,385.4,38.0,-31.0,-8.0,19:20,458147
36.0,-131.0,385.0,-268.0,385.6,Sell Dominant,384.9,385.5,133.0,137.0,-97.0,19:21,458147
