buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-1.0,1202.0,-1.0,1202.0,Buy Dominant,1201.95,1201.95,0.0,0.0,5.0,19:36,487657
1.0,1.0,1201.7,-2.0,1201.7,Neutral,1201.0,1201.0,1.0,3.0,0.0,19:37,487657
0.5,-2.0,1201.0,-1.0,1201.0,Neutral,1201.0,1201.0,0.5,-1.0,0.0,19:38,487657
10.0,0.0,1201.0,-10.0,1201.65,Sell Dominant,1201.0,1201.65,11.0,10.0,-1.0,19:39,487657
2.5,-8.0,1201.0,-4.0,1201.0,Neutral,1201.0,1201.0,2.5,-4.0,0.0,19:40,487657
5.0,2.0,1200.95,-4.0,1200.95,Buy Dominant,1200.0,1200.0,3.0,6.0,2.0,19:41,487657
3.5,2.0,1200.1,6.0,1200.1,Neutral,1200.0,1200.0,3.5,-4.0,0.0,19:42,487657
2.0,7.0,1200.4,14.0,1201.0,Buy Dominant,1200.4,1201.0,1.0,-7.0,1.0,19:43,487657
8.0,8.0,1202.2,17.0,1202.5,Buy Dominant,1202.0,1202.0,6.0,-9.0,2.0,19:44,487657
7.0,-3.0,1203.0,-6.0,1203.0,Neutral,1202.55,1202.9,7.0,3.0,0.0,19:45,487657
1.5,0.0,1203.0,-9.0,1203.0,Neutral,1203.0,1203.0,1.5,9.0,0.0,19:46,487657
1.5,-6.0,1202.7,-2.0,1202.95,Sell Dominant,1202.7,1202.95,2.5,-4.0,-1.0,19:47,487657
1.0,-2.0,1202.0,-5.0,1202.85,Sell Dominant,1201.8,1202.85,3.0,3.0,-2.0,19:48,487657
1.5,-2.0,1201.65,-3.0,1201.65,Neutral,1201.65,1201.65,1.5,1.0,0.0,19:49,487657
2.0,-2.0,1200.6,-6.0,1201.35,Neutral,1200.6,1201.35,2.0,4.0,0.0,19:50,487657
0.5,1.0,1201.25,0.0,1201.25,Neutral,1201.25,1201.25,0.5,1.0,0.0,19:51,487657
0.5,-3.0,1201.0,-4.0,1201.0,Sell Dominant,1201.0,1201.0,1.5,1.0,-1.0,19:52,487657
0.5,-6.0,1200.5,-14.0,1200.8,Neutral,1200.5,1200.8,0.5,8.0,0.0,19:53,487657
2.0,5.0,1200.5,6.0,1200.5,Neutral,1200.5,1200.5,2.0,-1.0,0.0,19:54,487657
0.0,-1.0,1201.0,-2.0,1201.0,Neutral,1201.0,1201.0,0.0,1.0,0.0,19:56,487657
1.0,3.0,1201.0,10.0,1201.0,Neutral,1201.0,1201.0,1.0,-7.0,0.0,19:57,487657
0.5,4.0,1201.5,6.0,1201.5,Neutral,1201.5,1201.5,0.5,-2.0,0.0,19:58,487657
2.0,-2.0,1201.9,-8.0,1201.9,Buy Dominant,1201.9,1201.9,0.0,6.0,2.0,19:59,487657
1.0,3.0,1200.55,-5.0,1201.5,Sell Dominant,1200.55,1201.5,6.0,8.0,-5.0,20:00,487657
3.0,10.0,1201.9,13.0,1201.9,Buy Dominant,1201.15,1201.15,1.0,-3.0,2.0,20:01,487657
1.0,7.0,1201.2,12.0,1201.2,Neutral,1201.2,1201.2,1.0,-5.0,0.0,20:02,487657
2.5,2.0,1202.5,0.0,1202.5,Neutral,1202.2,1202.2,2.5,2.0,0.0,20:03,487657
1.0,4.0,1201.75,-4.0,1202.5,Sell Dominant,1201.75,1202.5,2.0,8.0,-1.0,20:04,487657
6.0,17.0,1202.7,34.0,1202.7,Neutral,1201.25,1201.25,6.0,-17.0,0.0,20:05,487657
4.0,7.0,1203.4,13.0,1203.4,Sell Dominant,1202.7,1202.7,5.0,-6.0,-1.0,20:06,487657
9.5,-2.0,1203.5,1.0,1204.0,Buy Dominant,1203.5,1203.6,7.5,-3.0,2.0,20:07,487657
7.0,1.0,1204.05,0.0,1204.05,Buy Dominant,1203.5,1203.6,6.0,1.0,1.0,20:08,487657
2.0,0.0,1204.0,2.0,1204.35,Sell Dominant,1204.0,1204.35,3.0,-2.0,-1.0,20:09,487657
14.0,-14.0,1203.75,-27.0,1204.4,Buy Dominant,1203.2,1204.4,11.0,13.0,3.0,20:10,487657
1.5,2.0,5808.0,-5.0,5808.0,Neutral,5805.0,5805.0,1.5,7.0,0.0,19:32,467013
4.0,-2.0,5810.0,13.0,5810.0,Buy Dominant,5807.0,5808.0,3.0,-15.0,1.0,19:33,467013
9.5,-2.0,5809.0,-14.0,5812.0,Buy Dominant,5809.0,5811.0,7.5,12.0,2.0,19:34,467013
4.0,-14.0,5796.0,-40.0,5809.0,Neutral,5796.0,5807.0,4.0,26.0,0.0,19:35,467013
3.5,-1.0,5803.0,1.0,5803.0,Buy Dominant,5797.0,5797.0,1.5,-2.0,2.0,19:36,467013
0.0,8.0,5798.0,3.0,5798.0,Neutral,5798.0,5798.0,0.0,5.0,0.0,19:37,467013
2.0,-15.0,5798.0,-27.0,5802.0,Sell Dominant,5798.0,5800.0,6.0,12.0,-4.0,19:40,467013
1.5,-1.0,5799.0,-3.0,5799.0,Sell Dominant,5795.0,5798.0,4.5,2.0,-3.0,19:41,467013
0.5,12.0,5795.0,4.0,5795.0,Neutral,5795.0,5795.0,0.5,8.0,0.0,19:42,467013
2.5,0.0,5795.0,5.0,5799.0,Buy Dominant,5795.0,5799.0,1.5,-5.0,1.0,19:43,467013
3.0,-2.0,5799.0,-2.0,5799.0,Neutral,5795.0,5795.0,3.0,0.0,0.0,19:44,467013
1.5,5.0,5797.0,6.0,5797.0,Neutral,5796.0,5796.0,1.5,-1.0,0.0,19:45,467013
0.5,0.0,5802.0,-1.0,5802.0,Neutral,5802.0,5802.0,0.5,1.0,0.0,19:46,467013
2.0,7.0,5802.0,14.0,5802.0,Buy Dominant,5800.0,5800.0,0.0,-7.0,2.0,19:47,467013
7.5,-4.0,5810.0,1.0,5810.0,Buy Dominant,5805.0,5805.0,0.5,-5.0,7.0,19:48,467013
3.5,-6.0,5804.0,-27.0,5808.0,Neutral,5804.0,5808.0,3.5,21.0,0.0,19:49,467013
2.0,-3.0,5804.0,3.0,5806.0,Sell Dominant,5802.0,5806.0,3.0,-6.0,-1.0,19:51,467013
0.0,-1.0,5801.0,-7.0,5801.0,Sell Dominant,5801.0,5801.0,1.0,6.0,-1.0,19:52,467013
0.5,1.0,5802.0,9.0,5802.0,Neutral,5802.0,5802.0,0.5,-8.0,0.0,19:53,467013
0.5,2.0,5801.0,4.0,5801.0,Sell Dominant,5801.0,5801.0,1.5,-2.0,-1.0,19:54,467013
2.5,-4.0,5800.0,-9.0,5805.0,Neutral,5800.0,5805.0,2.5,5.0,0.0,19:55,467013
3.0,23.0,5799.0,23.0,5801.0,Sell Dominant,5797.0,5799.0,8.0,0.0,-5.0,19:56,467013
2.0,-1.0,5801.0,-4.0,5801.0,Neutral,5800.0,5800.0,2.0,3.0,0.0,19:57,467013
1.5,4.0,5807.0,11.0,5807.0,Neutral,5805.0,5805.0,1.5,-7.0,0.0,19:58,467013
3.5,0.0,5810.0,-3.0,5811.0,Neutral,5807.0,5807.0,3.5,3.0,0.0,19:59,467013
2.0,-2.0,5807.0,-1.0,5809.0,Sell Dominant,5807.0,5809.0,3.0,-1.0,-1.0,20:00,467013
17.0,9.0,5816.0,24.0,5817.0,Buy Dominant,5810.0,5810.0,15.0,-15.0,2.0,20:01,467013
75.0,-8.0,5817.0,-20.0,5821.0,Sell Dominant,5816.0,5818.0,80.0,12.0,-5.0,20:02,467013
5.5,3.0,5812.0,6.0,5815.0,Sell Dominant,5812.0,5813.0,7.5,-3.0,-2.0,20:03,467013
1.0,5.0,5811.0,5.0,5814.0,Neutral,5811.0,5814.0,1.0,0.0,0.0,20:04,467013
10.0,10.0,5821.0,14.0,5821.0,Buy Dominant,5811.0,5811.0,6.0,-4.0,4.0,20:05,467013
15.0,-12.0,5823.0,-2.0,5823.0,Sell Dominant,5820.0,5820.0,16.0,-10.0,-1.0,20:06,467013
7.0,-15.0,5823.0,-33.0,5823.0,Neutral,5822.0,5823.0,7.0,18.0,0.0,20:07,467013
1.5,6.0,5819.0,26.0,5819.0,Neutral,5819.0,5819.0,1.5,-20.0,0.0,20:08,467013
8.5,5.0,5823.0,-24.0,5823.0,Buy Dominant,5820.0,5820.0,3.5,29.0,5.0,20:09,467013
45.5,-2.0,5826.0,32.0,5826.0,Sell Dominant,5824.0,5825.0,64.5,-34.0,-19.0,20:10,467013
2.5,-3.0,154199.0,-1.0,154199.0,Neutral,154199.0,154199.0,2.5,-2.0,0.0,19:32,454818
1.5,12.0,154221.0,-2.0,154299.0,Neutral,154199.0,154199.0,1.5,14.0,0.0,19:33,454818
1.0,-10.0,154217.0,-10.0,154217.0,Neutral,154152.0,154152.0,1.0,0.0,0.0,19:34,454818
0.5,34.0,154101.0,33.0,154101.0,Sell Dominant,154101.0,154101.0,1.5,1.0,-1.0,19:35,454818
2.0,9.0,154142.0,3.0,154171.0,Neutral,154142.0,154171.0,2.0,6.0,0.0,19:36,454818
1.0,-31.0,154108.0,-25.0,154124.0,Neutral,154108.0,154124.0,1.0,-6.0,0.0,19:37,454818
0.5,3.0,154005.0,10.0,154100.0,Neutral,154005.0,154100.0,0.5,-7.0,0.0,19:38,454818
2.5,-17.0,154042.0,-42.0,154042.0,Buy Dominant,154017.0,154017.0,0.5,25.0,2.0,19:39,454818
3.5,5.0,154001.0,27.0,154038.0,Neutral,154001.0,154038.0,3.5,-22.0,0.0,19:40,454818
0.5,26.0,153974.0,28.0,153974.0,Neutral,153974.0,153974.0,0.5,-2.0,0.0,19:41,454818
1.0,-32.0,154015.0,-32.0,154015.0,Neutral,154000.0,154000.0,1.0,0.0,0.0,19:42,454818
5.0,-6.0,154146.0,-11.0,154146.0,Neutral,154000.0,154000.0,5.0,5.0,0.0,19:43,454818
1.0,4.0,154195.0,-12.0,154195.0,Buy Dominant,154195.0,154195.0,0.0,16.0,1.0,19:44,454818
7.0,4.0,154199.0,28.0,154199.0,Buy Dominant,154088.0,154150.0,4.0,-24.0,3.0,19:45,454818
0.5,1.0,154185.0,-23.0,154199.0,Neutral,154185.0,154199.0,0.5,24.0,0.0,19:46,454818
1.5,-2.0,154186.0,-6.0,154186.0,Buy Dominant,154185.0,154185.0,0.5,4.0,1.0,19:47,454818
15.0,-7.0,154175.0,13.0,154200.0,Buy Dominant,154131.0,154200.0,8.0,-20.0,7.0,19:48,454818
7.0,2.0,154084.0,-11.0,154140.0,Neutral,154084.0,154139.0,7.0,13.0,0.0,19:49,454818
5.5,-5.0,154053.0,-22.0,154064.0,Buy Dominant,154045.0,154064.0,3.5,17.0,2.0,19:50,454818
1.0,8.0,154136.0,8.0,154157.0,Neutral,154083.0,154083.0,1.0,0.0,0.0,19:51,454818
7.5,12.0,154158.0,58.0,154160.0,Buy Dominant,154107.0,154145.0,6.5,-46.0,1.0,19:52,454818
7.5,-12.0,154220.0,-10.0,154220.0,Buy Dominant,154150.0,154187.0,4.5,-2.0,3.0,19:55,454818
3.0,10.0,154220.0,0.0,154220.0,Buy Dominant,154190.0,154190.0,1.0,10.0,2.0,19:56,454818
8.0,21.0,154291.0,9.0,154299.0,Buy Dominant,154231.0,154240.0,6.0,12.0,2.0,19:57,454818
3.5,12.0,154268.0,38.0,154280.0,Sell Dominant,154268.0,154280.0,9.5,-26.0,-6.0,19:58,454818
0.0,-18.0,154258.0,-62.0,154258.0,Sell Dominant,154258.0,154258.0,1.0,44.0,-1.0,19:59,454818
1.5,3.0,154230.0,37.0,154230.0,Sell Dominant,154180.0,154180.0,3.5,-34.0,-2.0,20:00,454818
9.0,-3.0,154399.0,-10.0,154399.0,Buy Dominant,154268.0,154268.0,2.0,7.0,7.0,20:01,454818
28.5,-20.0,154564.0,-11.0,154600.0,Buy Dominant,154399.0,154399.0,18.5,-9.0,10.0,20:02,454818
12.0,17.0,154547.0,4.0,154608.0,Buy Dominant,154424.0,154571.0,6.0,13.0,6.0,20:03,454818
4.0,18.0,154575.0,-15.0,154620.0,Sell Dominant,154547.0,154547.0,5.0,33.0,-1.0,20:04,454818
14.0,-19.0,154702.0,-29.0,154702.0,Buy Dominant,154501.0,154501.0,5.0,10.0,9.0,20:05,454818
13.0,-18.0,154850.0,7.0,154850.0,Buy Dominant,154658.0,154658.0,11.0,-25.0,2.0,20:06,454818
8.5,15.0,154700.0,-7.0,154890.0,Sell Dominant,154665.0,154840.0,12.5,22.0,-4.0,20:07,454818
4.0,-9.0,154900.0,-14.0,154900.0,Buy Dominant,154762.0,154762.0,3.0,5.0,1.0,20:08,454818
5.0,6.0,154834.0,36.0,154850.0,Sell Dominant,154758.0,154850.0,9.0,-30.0,-4.0,20:09,454818
3.0,15.0,154771.0,-16.0,154845.0,Sell Dominant,154771.0,154819.0,5.0,31.0,-2.0,20:10,454818
2.5,-5.0,272.0,-4.0,272.1,Sell Dominant,272.0,272.1,4.5,-1.0,-2.0,19:32,467385
47.5,-11.0,271.7,0.0,272.0,Sell Dominant,271.3,272.0,88.5,-11.0,-41.0,19:33,467385
38.5,32.0,272.1,12.0,272.3,Buy Dominant,271.7,271.7,34.5,20.0,4.0,19:34,467385
43.5,21.0,272.6,0.0,272.7,Sell Dominant,271.8,272.1,54.5,21.0,-11.0,19:35,467385
80.0,14.0,273.6,68.0,273.8,Buy Dominant,272.5,272.6,75.0,-54.0,5.0,19:36,467385
36.0,5.0,273.4,-9.0,273.7,Sell Dominant,273.2,273.5,40.0,14.0,-4.0,19:37,467385
48.0,11.0,273.7,-40.0,273.7,Sell Dominant,273.1,273.4,49.0,51.0,-1.0,19:38,467385
10.5,-7.0,273.4,-21.0,273.6,Sell Dominant,273.2,273.6,26.5,14.0,-16.0,19:39,467385
60.0,3.0,273.3,37.0,273.8,Buy Dominant,273.1,273.2,23.0,-34.0,37.0,19:40,467385
44.0,5.0,273.3,6.0,273.4,Buy Dominant,273.0,273.2,13.0,-1.0,31.0,19:41,467385
14.0,23.0,273.0,10.0,273.6,Sell Dominant,273.0,273.3,34.0,13.0,-20.0,19:42,467385
13.5,-29.0,273.4,-34.0,273.4,Buy Dominant,273.0,273.2,12.5,5.0,1.0,19:43,467385
39.5,-9.0,273.0,-31.0,273.3,Buy Dominant,272.9,273.3,26.5,22.0,13.0,19:44,467385
76.0,-15.0,272.2,-26.0,273.0,Sell Dominant,272.1,273.0,77.0,11.0,-1.0,19:45,467385
20.5,30.0,272.4,49.0,272.4,Buy Dominant,272.1,272.2,17.5,-19.0,3.0,19:46,467385
20.0,29.0,272.4,17.0,272.4,Neutral,272.0,272.4,20.0,12.0,0.0,19:47,467385
27.5,15.0,272.8,21.0,273.0,Buy Dominant,272.4,272.4,24.5,-6.0,3.0,19:48,467385
5.0,4.0,272.5,-26.0,272.7,Sell Dominant,272.5,272.7,10.0,30.0,-5.0,19:49,467385
12.0,12.0,272.5,17.0,272.8,Buy Dominant,272.5,272.5,10.0,-5.0,2.0,19:50,467385
22.5,7.0,273.3,43.0,273.4,Buy Dominant,272.8,272.8,6.5,-36.0,16.0,19:51,467385
22.5,7.0,273.6,7.0,273.6,Neutral,273.3,273.5,22.5,0.0,0.0,19:52,467385
9.0,-4.0,273.0,-13.0,273.6,Sell Dominant,273.0,273.6,13.0,9.0,-4.0,19:53,467385
15.5,-13.0,273.0,-29.0,273.4,Buy Dominant,273.0,273.0,14.5,16.0,1.0,19:54,467385
13.5,15.0,273.3,27.0,273.5,Neutral,272.9,273.2,13.5,-12.0,0.0,19:55,467385
4.5,17.0,273.3,25.0,273.4,Sell Dominant,273.2,273.2,10.5,-8.0,-6.0,19:56,467385
17.5,-37.0,272.9,-75.0,273.5,Sell Dominant,272.8,273.4,23.5,38.0,-6.0,19:57,467385
33.5,13.0,273.4,35.0,273.4,Buy Dominant,273.0,273.1,30.5,-22.0,3.0,19:58,467385
12.5,-1.0,273.3,-4.0,273.4,Sell Dominant,273.0,273.3,20.5,3.0,-8.0,19:59,467385
21.0,-19.0,272.9,-56.0,273.4,Buy Dominant,272.7,273.3,20.0,37.0,1.0,20:00,467385
55.0,-18.0,272.1,-52.0,272.8,Sell Dominant,272.0,272.8,97.0,34.0,-42.0,20:01,467385
99.0,-13.0,271.8,14.0,272.2,Sell Dominant,271.4,272.1,103.0,-27.0,-4.0,20:02,467385
54.0,35.0,272.2,64.0,272.2,Buy Dominant,271.3,271.8,51.0,-29.0,3.0,20:03,467385
41.0,9.0,272.5,-26.0,273.0,Buy Dominant,272.2,272.2,40.0,35.0,1.0,20:04,467385
9.0,16.0,272.4,-8.0,272.6,Sell Dominant,272.3,272.4,14.0,24.0,-5.0,20:05,467385
41.5,-61.0,271.5,-67.0,272.6,Sell Dominant,271.5,272.3,58.5,6.0,-17.0,20:06,467385
26.0,19.0,271.7,24.0,271.8,Buy Dominant,271.5,271.5,16.0,-5.0,10.0,20:07,467385
51.0,20.0,272.8,45.0,272.9,Buy Dominant,271.6,271.6,44.0,-25.0,7.0,20:08,467385
34.5,61.0,273.1,99.0,273.1,Buy Dominant,272.4,272.5,13.5,-38.0,21.0,20:09,467385
31.5,-32.0,272.8,-88.0,273.3,Buy Dominant,272.8,273.1,30.5,56.0,1.0,20:10,467385
4.0,-8.0,272.7,-13.0,272.8,Neutral,272.7,272.8,4.0,5.0,0.0,20:11,467385
2.5,6.0,240600.0,8.0,240600.0,Neutral,240600.0,240600.0,2.5,-2.0,0.0,19:32,451666
9.5,-10.0,240738.0,-13.0,240800.0,Sell Dominant,240600.0,240600.0,10.5,3.0,-1.0,19:33,451666
3.5,-1.0,240800.0,-1.0,240830.0,Buy Dominant,240742.0,240742.0,2.5,0.0,1.0,19:34,451666
2.5,4.0,240376.0,3.0,240648.0,Neutral,240376.0,240648.0,2.5,1.0,0.0,19:35,451666
2.5,-1.0,240441.0,0.0,240441.0,Buy Dominant,240441.0,240441.0,0.5,-1.0,2.0,19:36,451666
5.5,-4.0,240408.0,-7.0,240408.0,Neutral,240200.0,240200.0,5.5,3.0,0.0,19:37,451666
4.5,2.0,240130.0,3.0,240130.0,Sell Dominant,240003.0,240084.0,8.5,-1.0,-4.0,19:38,451666
3.0,0.0,240169.0,-2.0,240277.0,Neutral,239971.0,240277.0,3.0,2.0,0.0,19:39,451666
1.0,-2.0,239958.0,2.0,239958.0,Neutral,239958.0,239958.0,1.0,-4.0,0.0,19:40,451666
1.0,1.0,240363.0,1.0,240363.0,Neutral,240363.0,240363.0,1.0,0.0,0.0,19:42,451666
15.0,-5.0,240900.0,1.0,240900.0,Buy Dominant,240517.0,240517.0,10.0,-6.0,5.0,19:43,451666
18.5,1.0,240970.0,2.0,241338.0,Neutral,240967.0,241009.0,18.5,-1.0,0.0,19:44,451666
0.0,-5.0,241200.0,-11.0,241200.0,Neutral,241200.0,241200.0,0.0,6.0,0.0,19:45,451666
1.0,0.0,240974.0,-12.0,241131.0,Sell Dominant,240974.0,241131.0,3.0,12.0,-2.0,19:46,451666
3.0,8.0,240595.0,6.0,240990.0,Buy Dominant,240595.0,240990.0,2.0,2.0,1.0,19:47,451666
5.0,-1.0,240537.0,-2.0,240595.0,Neutral,240516.0,240595.0,5.0,1.0,0.0,19:48,451666
1.5,0.0,240860.0,-1.0,240860.0,Buy Dominant,240577.0,240577.0,0.5,1.0,1.0,19:49,451666
0.0,2.0,240778.0,3.0,240778.0,Neutral,240778.0,240778.0,0.0,-1.0,0.0,19:50,451666
0.5,1.0,240879.0,0.0,240879.0,Neutral,240879.0,240879.0,0.5,1.0,0.0,19:51,451666
10.0,-5.0,240879.0,-4.0,240879.0,Buy Dominant,240604.0,240800.0,5.0,-1.0,5.0,19:52,451666
3.0,4.0,240601.0,2.0,240817.0,Sell Dominant,240601.0,240817.0,4.0,2.0,-1.0,19:53,451666
5.0,0.0,240511.0,-5.0,240876.0,Buy Dominant,240511.0,240699.0,2.0,5.0,3.0,19:54,451666
6.5,0.0,240880.0,6.0,240880.0,Buy Dominant,240514.0,240514.0,2.5,-6.0,4.0,19:55,451666
2.0,0.0,241131.0,-7.0,241131.0,Neutral,240900.0,241068.0,2.0,7.0,0.0,19:56,451666
4.5,0.0,241159.0,1.0,241275.0,Sell Dominant,241089.0,241089.0,7.5,-1.0,-3.0,19:57,451666
4.5,-4.0,241227.0,-8.0,241227.0,Buy Dominant,241225.0,241225.0,2.5,4.0,2.0,19:58,451666
9.0,0.0,241223.0,1.0,241387.0,Buy Dominant,241001.0,241165.0,6.0,-1.0,3.0,19:59,451666
22.0,2.0,240549.0,7.0,241043.0,Sell Dominant,240450.0,241043.0,24.0,-5.0,-2.0,20:00,451666
3.5,5.0,240874.0,6.0,241189.0,Buy Dominant,240874.0,241000.0,2.5,-1.0,1.0,20:01,451666
18.0,-4.0,241662.0,11.0,241800.0,Neutral,241050.0,241050.0,18.0,-15.0,0.0,20:02,451666
15.5,0.0,241586.0,5.0,241790.0,Buy Dominant,241435.0,241768.0,13.5,-5.0,2.0,20:03,451666
16.0,-10.0,241370.0,-13.0,242071.0,Buy Dominant,241370.0,241800.0,14.0,3.0,2.0,20:04,451666
18.0,3.0,242120.0,11.0,242426.0,Sell Dominant,241356.0,241356.0,19.0,-8.0,-1.0,20:05,451666
27.5,6.0,242426.0,30.0,242482.0,Buy Dominant,241865.0,242378.0,14.5,-24.0,13.0,20:06,451666
12.5,3.0,242337.0,15.0,242500.0,Buy Dominant,242106.0,242500.0,11.5,-12.0,1.0,20:07,451666
3.0,18.0,242433.0,25.0,242433.0,Buy Dominant,242432.0,242432.0,2.0,-7.0,1.0,20:08,451666
2.5,6.0,242499.0,7.0,242500.0,Sell Dominant,242347.0,242500.0,3.5,-1.0,-1.0,20:09,451666
14.0,-23.0,242509.0,-18.0,242509.0,Buy Dominant,242500.0,242500.0,10.0,-5.0,4.0,20:10,451666
4.5,10.0,242500.0,10.0,242509.0,Neutral,242500.0,242509.0,4.5,0.0,0.0,20:11,451666
0.0,-2.0,247399.0,8.0,247399.0,Neutral,247399.0,247399.0,0.0,-10.0,0.0,19:32,457532
6.5,29.0,247571.0,51.0,247571.0,Neutral,247571.0,247571.0,6.5,-22.0,0.0,19:33,457532
0.0,-22.0,247979.0,-26.0,247979.0,Neutral,247979.0,247979.0,0.0,4.0,0.0,19:34,457532
0.5,13.0,247000.0,13.0,247402.0,Sell Dominant,247000.0,247402.0,4.5,0.0,-4.0,19:36,457532
2.5,-15.0,247105.0,-17.0,247136.0,Neutral,247105.0,247136.0,2.5,2.0,0.0,19:37,457532
10.5,9.0,247120.0,13.0,247120.0,Buy Dominant,246999.0,247000.0,8.5,-4.0,2.0,19:38,457532
