buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,44.0,0.0,-43.0,0.0,Neutral,0.0,0.0,0.0,87.0,0.0,05:30,477167
10.0,66.0,1325.95,-41.0,1327.55,Sell Dominant,1323.15,1325.7,12.0,107.0,-2.0,09:00,477167
16.0,4.0,1327.4,-11.0,1327.9,Buy Dominant,1325.7,1325.7,11.0,15.0,5.0,09:01,477167
6.0,7.0,1326.0,-4.0,1327.0,Sell Dominant,1325.0,1326.8,12.0,11.0,-6.0,09:02,477167
28.5,6.0,1327.0,14.0,1328.9,Buy Dominant,1326.25,1327.0,14.5,-8.0,14.0,09:03,477167
12.5,13.0,1329.35,12.0,1329.35,Buy Dominant,1327.05,1327.65,8.5,1.0,4.0,09:04,477167
10.0,21.0,1330.65,20.0,1330.65,Buy Dominant,1329.0,1329.9,7.0,1.0,3.0,09:05,477167
39.0,-27.0,1329.5,-48.0,1332.0,Buy Dominant,1328.15,1330.95,10.0,21.0,29.0,09:06,477167
6.0,14.0,1330.3,16.0,1330.85,Buy Dominant,1328.95,1328.95,2.0,-2.0,4.0,09:07,477167
6.0,-2.0,1329.5,-22.0,1330.8,Sell Dominant,1328.95,1330.3,8.0,20.0,-2.0,09:08,477167
4.0,7.0,1329.45,-6.0,1329.75,Buy Dominant,1328.15,1329.5,2.0,13.0,2.0,09:09,477167
3.5,10.0,1328.95,-13.0,1329.45,Neutral,1328.3,1329.45,3.5,23.0,0.0,09:10,477167
3.5,5.0,1329.75,5.0,1329.75,Buy Dominant,1329.4,1329.4,0.5,0.0,3.0,09:11,477167
2.5,8.0,1329.05,5.0,1329.75,Neutral,1329.05,1329.75,2.5,3.0,0.0,09:12,477167
4.5,5.0,1329.75,-11.0,1329.8,Neutral,1329.0,1329.75,4.5,16.0,0.0,09:13,477167
10.0,12.0,1330.9,0.0,1330.95,Buy Dominant,1329.8,1329.8,7.0,12.0,3.0,09:14,477167
2.0,4.0,1330.0,-22.0,1330.3,Sell Dominant,1330.0,1330.3,4.0,26.0,-2.0,09:15,477167
0.0,-1.0,1329.35,11.0,1329.35,Sell Dominant,1329.35,1329.35,4.0,-12.0,-4.0,09:16,477167
7.5,5.0,1329.65,-5.0,1329.65,Buy Dominant,1329.4,1329.4,0.5,10.0,7.0,09:17,477167
2.0,-3.0,1330.0,-11.0,1330.0,Buy Dominant,1329.65,1329.65,1.0,8.0,1.0,09:18,477167
4.0,2.0,1330.15,-2.0,1330.15,Buy Dominant,1330.15,1330.15,0.0,4.0,4.0,09:19,477167
2.0,-2.0,1330.0,-1.0,1330.05,Sell Dominant,1329.25,1330.05,3.0,-1.0,-1.0,09:20,477167
7.0,3.0,1329.05,-45.0,1330.05,Buy Dominant,1329.05,1330.05,1.0,48.0,6.0,09:21,477167
4.0,1.0,1330.3,-1.0,1330.3,Buy Dominant,1330.3,1330.3,0.0,2.0,4.0,09:22,477167
1.5,3.0,1330.3,6.0,1330.3,Neutral,1330.3,1330.3,1.5,-3.0,0.0,09:23,477167
0.0,1.0,1330.0,1.0,1330.0,Sell Dominant,1330.0,1330.0,4.0,0.0,-4.0,09:24,477167
0.5,0.0,1329.85,-11.0,1329.85,Sell Dominant,1329.85,1329.85,4.5,11.0,-4.0,09:25,477167
9.0,-5.0,1329.5,-18.0,1330.0,Sell Dominant,1329.5,1329.9,18.0,13.0,-9.0,09:26,477167
1.0,1.0,1329.6,-2.0,1329.6,Buy Dominant,1329.6,1329.6,0.0,3.0,1.0,09:27,477167
1.0,-3.0,1330.25,-4.0,1330.25,Buy Dominant,1330.25,1330.25,0.0,1.0,1.0,09:28,477167
0.5,0.0,1330.25,1.0,1330.25,Neutral,1330.25,1330.25,0.5,-1.0,0.0,09:29,477167
0.0,31.0,0.0,-46.0,0.0,Neutral,0.0,0.0,0.0,77.0,0.0,05:30,467733
23.5,64.0,1297.5,-140.0,1299.75,Sell Dominant,1293.6,1299.75,48.5,204.0,-25.0,09:00,467733
26.5,2.0,1299.35,3.0,1299.5,Buy Dominant,1297.0,1297.0,21.5,-1.0,5.0,09:01,467733
13.0,17.0,1297.2,-13.0,1298.95,Sell Dominant,1297.2,1298.65,24.0,30.0,-11.0,09:02,467733
49.0,22.0,1299.55,29.0,1300.45,Buy Dominant,1297.65,1298.25,20.0,-7.0,29.0,09:03,467733
15.5,21.0,1300.9,-7.0,1301.0,Sell Dominant,1299.6,1300.05,20.5,28.0,-5.0,09:04,467733
44.0,13.0,1302.65,24.0,1302.65,Buy Dominant,1301.3,1301.4,9.0,-11.0,35.0,09:05,467733
74.5,-32.0,1302.0,-63.0,1305.05,Buy Dominant,1301.85,1303.0,46.5,31.0,28.0,09:06,467733
23.0,19.0,1302.15,-12.0,1302.7,Buy Dominant,1302.0,1302.6,21.0,31.0,2.0,09:07,467733
8.5,-28.0,1301.05,-50.0,1302.65,Sell Dominant,1301.05,1302.15,21.5,22.0,-13.0,09:08,467733
8.0,8.0,1301.25,-10.0,1301.75,Sell Dominant,1301.0,1301.55,13.0,18.0,-5.0,09:09,467733
7.5,190.0,1301.0,184.0,1301.3,Neutral,1300.2,1301.3,7.5,6.0,0.0,09:10,467733
9.0,42.0,1301.75,40.0,1302.4,Buy Dominant,1301.0,1301.0,6.0,2.0,3.0,09:11,467733
5.0,10.0,1301.55,3.0,1302.25,Sell Dominant,1301.55,1302.15,6.0,7.0,-1.0,09:12,467733
4.0,17.0,1301.75,11.0,1302.15,Buy Dominant,1301.6,1302.0,3.0,6.0,1.0,09:13,467733
23.5,46.0,1303.35,50.0,1303.35,Buy Dominant,1301.75,1301.75,11.5,-4.0,12.0,09:14,467733
5.0,-58.0,1302.0,-70.0,1303.55,Sell Dominant,1302.0,1303.4,15.0,12.0,-10.0,09:15,467733
21.0,32.0,1302.75,33.0,1302.75,Buy Dominant,1302.05,1302.05,5.0,-1.0,16.0,09:16,467733
3.0,14.0,1302.35,3.0,1302.35,Buy Dominant,1302.3,1302.3,1.0,11.0,2.0,09:17,467733
1.5,-32.0,1302.6,-32.0,1302.85,Sell Dominant,1302.6,1302.85,2.5,0.0,-1.0,09:18,467733
0.0,-13.0,1302.0,-11.0,1302.0,Sell Dominant,1302.0,1302.0,16.0,-2.0,-16.0,09:19,467733
17.0,6.0,1302.5,2.0,1302.5,Buy Dominant,1302.25,1302.25,0.0,4.0,17.0,09:20,467733
0.0,3.0,1301.9,5.0,1301.9,Sell Dominant,1301.9,1301.9,20.0,-2.0,-20.0,09:21,467733
20.0,-1.0,1302.15,-5.0,1302.15,Buy Dominant,1301.7,1301.7,11.0,4.0,9.0,09:22,467733
5.0,7.0,1301.9,10.0,1302.25,Sell Dominant,1301.9,1302.25,34.0,-3.0,-29.0,09:23,467733
9.5,-214.0,1302.5,-221.0,1302.5,Buy Dominant,1301.7,1301.7,0.5,7.0,9.0,09:24,467733
0.0,-2.0,1301.8,1.0,1302.05,Sell Dominant,1301.8,1302.05,8.0,-3.0,-8.0,09:25,467733
12.0,-4.0,1301.55,-14.0,1301.8,Neutral,1301.55,1301.8,12.0,10.0,0.0,09:26,467733
1.0,7.0,1301.35,-1.0,1301.35,Sell Dominant,1301.35,1301.35,13.0,8.0,-12.0,09:27,467733
0.0,0.0,1301.3,-15.0,1301.3,Sell Dominant,1301.3,1301.3,13.0,15.0,-13.0,09:28,467733
11.0,-1.0,1301.7,-2.0,1301.7,Buy Dominant,1301.4,1301.4,0.0,1.0,11.0,09:29,467733
0.0,44.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,487657
1.0,22.0,1339.2,-19.0,1339.2,Buy Dominant,1339.2,1339.2,0.0,41.0,1.0,09:00,487657
3.5,12.0,1347.35,-7.0,1349.55,Sell Dominant,1345.55,1345.55,4.5,19.0,-1.0,09:01,487657
2.5,-3.0,1347.65,-3.0,1347.65,Buy Dominant,1347.35,1347.35,0.5,0.0,2.0,09:02,487657
6.0,4.0,1348.1,10.0,1348.1,Buy Dominant,1347.65,1347.65,3.0,-6.0,3.0,09:03,487657
4.0,3.0,1348.1,3.0,1348.1,Neutral,1348.1,1348.1,4.0,0.0,0.0,09:04,487657
2.5,1.0,1349.55,10.0,1349.55,Buy Dominant,1349.0,1349.0,0.5,-9.0,2.0,09:05,487657
2.5,3.0,1350.7,-2.0,1352.25,Buy Dominant,1350.7,1352.0,1.5,5.0,1.0,09:06,487657
2.5,-14.0,1349.75,-17.0,1350.75,Neutral,1349.55,1349.55,2.5,3.0,0.0,09:07,487657
1.5,10.0,1351.0,0.0,1351.0,Buy Dominant,1351.0,1351.0,0.5,10.0,1.0,09:09,487657
1.0,11.0,1348.95,2.0,1348.95,Buy Dominant,1348.4,1348.4,0.0,9.0,1.0,09:10,487657
1.0,8.0,1349.0,9.0,1349.0,Neutral,1349.0,1349.0,1.0,-1.0,0.0,09:12,487657
5.5,4.0,1349.45,0.0,1350.0,Sell Dominant,1349.45,1350.0,6.5,4.0,-1.0,09:14,487657
3.0,1.0,1350.0,-8.0,1350.0,Buy Dominant,1350.0,1350.0,1.0,9.0,2.0,09:15,487657
0.5,5.0,1348.65,4.0,1350.0,Sell Dominant,1348.65,1350.0,7.5,1.0,-7.0,09:17,487657
3.0,3.0,1349.05,6.0,1349.95,Buy Dominant,1349.05,1349.95,2.0,-3.0,1.0,09:18,487657
1.5,2.0,1349.0,3.0,1349.25,Neutral,1349.0,1349.25,1.5,-1.0,0.0,09:19,487657
2.0,0.0,1349.3,-3.0,1349.3,Buy Dominant,1349.25,1349.25,0.0,3.0,2.0,09:20,487657
1.5,-1.0,1349.5,4.0,1349.5,Buy Dominant,1349.5,1349.5,0.5,-5.0,1.0,09:22,487657
2.0,1.0,1349.95,-6.0,1349.95,Buy Dominant,1348.6,1348.6,0.0,7.0,2.0,09:23,487657
2.5,-4.0,1350.0,-4.0,1350.0,Buy Dominant,1350.0,1350.0,0.5,0.0,2.0,09:25,487657
0.0,3.0,1349.6,3.0,1349.6,Neutral,1349.6,1349.6,0.0,0.0,0.0,09:26,487657
0.0,-2.0,1349.45,-3.0,1349.45,Sell Dominant,1349.45,1349.45,1.0,1.0,-1.0,09:27,487657
4.0,1.0,1350.0,1.0,1350.0,Buy Dominant,1350.0,1350.0,0.0,0.0,4.0,09:29,487657
0.0,38.0,0.0,13.0,0.0,Neutral,0.0,0.0,0.0,25.0,0.0,05:30,467013
5.0,35.0,5418.0,-55.0,5422.0,Sell Dominant,5415.0,5422.0,7.0,90.0,-2.0,09:00,467013
4.5,4.0,5418.0,10.0,5418.0,Neutral,5417.0,5417.0,4.5,-6.0,0.0,09:01,467013
7.0,37.0,5421.0,43.0,5421.0,Neutral,5420.0,5420.0,7.0,-6.0,0.0,09:02,467013
4.0,2.0,5419.0,-14.0,5422.0,Neutral,5419.0,5422.0,4.0,16.0,0.0,09:03,467013
3.5,0.0,5417.0,-2.0,5419.0,Sell Dominant,5416.0,5419.0,8.5,2.0,-5.0,09:04,467013
15.0,38.0,5419.0,32.0,5420.0,Buy Dominant,5416.0,5417.0,12.0,6.0,3.0,09:05,467013
3.0,5.0,5419.0,0.0,5422.0,Sell Dominant,5419.0,5421.0,4.0,5.0,-1.0,09:06,467013
3.0,-7.0,5421.0,-17.0,5422.0,Buy Dominant,5419.0,5420.0,2.0,10.0,1.0,09:07,467013
3.5,5.0,5421.0,13.0,5421.0,Neutral,5421.0,5421.0,3.5,-8.0,0.0,09:08,467013
2.0,2.0,5419.0,-3.0,5420.0,Neutral,5419.0,5419.0,2.0,5.0,0.0,09:09,467013
3.0,-1.0,5421.0,-18.0,5421.0,Buy Dominant,5419.0,5419.0,2.0,17.0,1.0,09:10,467013
3.0,4.0,5418.0,-3.0,5421.0,Sell Dominant,5418.0,5421.0,4.0,7.0,-1.0,09:11,467013
2.0,17.0,5418.0,15.0,5420.0,Buy Dominant,5418.0,5420.0,1.0,2.0,1.0,09:12,467013
10.5,-2.0,5419.0,6.0,5421.0,Sell Dominant,5419.0,5421.0,12.5,-8.0,-2.0,09:13,467013
2.0,14.0,5420.0,6.0,5420.0,Sell Dominant,5418.0,5418.0,3.0,8.0,-1.0,09:14,467013
3.0,14.0,5421.0,4.0,5421.0,Buy Dominant,5420.0,5420.0,2.0,10.0,1.0,09:15,467013
0.0,-3.0,5419.0,-6.0,5419.0,Sell Dominant,5419.0,5419.0,1.0,3.0,-1.0,09:16,467013
0.5,-8.0,5418.0,-26.0,5421.0,Sell Dominant,5418.0,5421.0,8.5,18.0,-8.0,09:17,467013
11.0,6.0,5421.0,0.0,5421.0,Buy Dominant,5419.0,5419.0,0.0,6.0,11.0,09:18,467013
0.5,7.0,5420.0,29.0,5420.0,Sell Dominant,5420.0,5420.0,2.5,-22.0,-2.0,09:20,467013
1.5,7.0,5421.0,8.0,5421.0,Buy Dominant,5421.0,5421.0,0.5,-1.0,1.0,09:21,467013
10.0,6.0,5424.0,-16.0,5424.0,Buy Dominant,5423.0,5423.0,1.0,22.0,9.0,09:22,467013
6.5,33.0,5426.0,36.0,5426.0,Neutral,5424.0,5424.0,6.5,-3.0,0.0,09:23,467013
0.0,0.0,5424.0,-1.0,5424.0,Sell Dominant,5424.0,5424.0,5.0,1.0,-5.0,09:24,467013
1.0,-3.0,5425.0,4.0,5425.0,Buy Dominant,5425.0,5425.0,0.0,-7.0,1.0,09:25,467013
23.5,-22.0,5421.0,-73.0,5427.0,Buy Dominant,5421.0,5425.0,10.5,51.0,13.0,09:26,467013
7.0,3.0,5428.0,-2.0,5428.0,Buy Dominant,5426.0,5426.0,0.0,5.0,7.0,09:27,467013
4.0,2.0,5429.0,9.0,5429.0,Buy Dominant,5429.0,5429.0,0.0,-7.0,4.0,09:28,467013
6.0,-7.0,5429.0,-14.0,5430.0,Buy Dominant,5429.0,5430.0,2.0,7.0,4.0,09:29,467013
0.0,0.0,5426.0,1.0,5426.0,Sell Dominant,5426.0,5426.0,1.0,-1.0,-1.0,09:30,467013
1.5,18.0,0.0,5.0,0.0,Neutral,0.0,0.0,1.5,13.0,0.0,05:30,454818
10.0,21.0,151317.0,10.0,151384.0,Buy Dominant,151254.0,151255.0,6.0,11.0,4.0,09:00,454818
8.5,26.0,151490.0,26.0,151490.0,Sell Dominant,151270.0,151315.0,9.5,0.0,-1.0,09:01,454818
16.5,18.0,151650.0,17.0,151690.0,Buy Dominant,151490.0,151490.0,11.5,1.0,5.0,09:02,454818
13.0,14.0,151840.0,8.0,151840.0,Buy Dominant,151641.0,151641.0,7.0,6.0,6.0,09:03,454818
22.0,9.0,152080.0,-2.0,152165.0,Buy Dominant,151840.0,151850.0,14.0,11.0,8.0,09:04,454818
11.5,-23.0,152361.0,-11.0,152361.0,Buy Dominant,152064.0,152077.0,5.5,-12.0,6.0,09:05,454818
18.0,-9.0,152334.0,-24.0,152440.0,Neutral,152328.0,152361.0,18.0,15.0,0.0,09:06,454818
8.0,3.0,152178.0,3.0,152285.0,Sell Dominant,152065.0,152207.0,16.0,0.0,-8.0,09:07,454818
7.0,-7.0,152000.0,-25.0,152174.0,Sell Dominant,151970.0,152174.0,14.0,18.0,-7.0,09:08,454818
8.0,8.0,152019.0,22.0,152125.0,Sell Dominant,151971.0,152005.0,11.0,-14.0,-3.0,09:09,454818
13.0,7.0,152000.0,4.0,152095.0,Buy Dominant,151970.0,151988.0,9.0,3.0,4.0,09:10,454818
21.0,2.0,152139.0,5.0,152139.0,Buy Dominant,152011.0,152026.0,4.0,-3.0,17.0,09:11,454818
4.0,1.0,152061.0,-7.0,152099.0,Sell Dominant,152043.0,152099.0,6.0,8.0,-2.0,09:12,454818
8.0,2.0,152068.0,4.0,152072.0,Sell Dominant,152041.0,152055.0,9.0,-2.0,-1.0,09:13,454818
9.0,2.0,152052.0,-1.0,152117.0,Buy Dominant,152052.0,152052.0,5.0,3.0,4.0,09:14,454818
8.0,0.0,152011.0,-5.0,152052.0,Sell Dominant,152001.0,152052.0,17.0,5.0,-9.0,09:15,454818
6.0,-4.0,152084.0,-1.0,152084.0,Buy Dominant,152078.0,152078.0,0.0,-3.0,6.0,09:16,454818
2.5,6.0,152099.0,5.0,152100.0,Sell Dominant,152099.0,152099.0,6.5,1.0,-4.0,09:17,454818
1.5,27.0,152100.0,28.0,152100.0,Sell Dominant,152060.0,152099.0,5.5,-1.0,-4.0,09:18,454818
12.5,23.0,152209.0,22.0,152209.0,Buy Dominant,152195.0,152199.0,3.5,1.0,9.0,09:19,454818
0.0,3.0,152197.0,5.0,152197.0,Sell Dominant,152197.0,152197.0,10.0,-2.0,-10.0,09:20,454818
12.5,15.0,152249.0,20.0,152249.0,Buy Dominant,152230.0,152230.0,0.5,-5.0,12.0,09:21,454818
21.5,-9.0,152366.0,-24.0,152380.0,Buy Dominant,152349.0,152349.0,5.5,15.0,16.0,09:22,454818
1.5,-6.0,152389.0,6.0,152404.0,Sell Dominant,152340.0,152340.0,11.5,-12.0,-10.0,09:23,454818
10.5,1.0,152378.0,3.0,152490.0,Buy Dominant,152378.0,152490.0,5.5,-2.0,5.0,09:24,454818
2.0,20.0,152390.0,22.0,152390.0,Neutral,152350.0,152378.0,2.0,-2.0,0.0,09:25,454818
10.5,-14.0,152250.0,-19.0,152400.0,Sell Dominant,152250.0,152382.0,13.5,5.0,-3.0,09:26,454818
11.0,-9.0,152370.0,-14.0,152370.0,Buy Dominant,152370.0,152370.0,0.0,5.0,11.0,09:27,454818
0.5,14.0,152370.0,19.0,152370.0,Sell Dominant,152367.0,152367.0,6.5,-5.0,-6.0,09:28,454818
6.5,-1.0,152405.0,4.0,152405.0,Buy Dominant,152400.0,152400.0,0.5,-5.0,6.0,09:29,454818
0.0,18.0,152391.0,37.0,152391.0,Sell Dominant,152391.0,152391.0,1.0,-19.0,-1.0,09:30,454818
0.0,13.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,449534
42.5,40.0,145719.0,24.0,145927.0,Buy Dominant,145620.0,145770.0,31.5,16.0,11.0,09:00,449534
27.5,-5.0,145800.0,1.0,145883.0,Buy Dominant,145682.0,145720.0,19.5,-6.0,8.0,09:01,449534
35.5,26.0,145941.0,17.0,145950.0,Buy Dominant,145799.0,145799.0,33.5,9.0,2.0,09:02,449534
51.5,35.0,146081.0,30.0,146081.0,Buy Dominant,145951.0,145951.0,42.5,5.0,9.0,09:03,449534
69.5,-11.0,146292.0,-34.0,146292.0,Buy Dominant,146131.0,146150.0,39.5,23.0,30.0,09:04,449534
41.0,-18.0,146480.0,-12.0,146480.0,Sell Dominant,146260.0,146266.0,42.0,-6.0,-1.0,09:05,449534
39.5,2.0,146326.0,-50.0,146567.0,Sell Dominant,146318.0,146469.0,58.5,52.0,-19.0,09:06,449534
43.5,27.0,146332.0,46.0,146448.0,Sell Dominant,146277.0,146277.0,44.5,-19.0,-1.0,09:07,449534
36.0,-6.0,146200.0,-12.0,146330.0,Sell Dominant,146170.0,146330.0,54.0,6.0,-18.0,09:08,449534
55.0,4.0,146150.0,-23.0,146295.0,Buy Dominant,146100.0,146250.0,53.0,27.0,2.0,09:09,449534
38.5,57.0,146177.0,50.0,146248.0,Sell Dominant,146117.0,146119.0,42.5,7.0,-4.0,09:10,449534
17.5,-5.0,146238.0,-6.0,146248.0,Sell Dominant,146178.0,146178.0,18.5,1.0,-1.0,09:11,449534
14.0,-9.0,146206.0,-40.0,146241.0,Sell Dominant,146190.0,146241.0,15.0,31.0,-1.0,09:12,449534
12.5,5.0,146224.0,6.0,146224.0,Buy Dominant,146202.0,146207.0,11.5,-1.0,1.0,09:13,449534
32.0,-2.0,146236.0,7.0,146238.0,Buy Dominant,146189.0,146202.0,18.0,-9.0,14.0,09:14,449534
18.0,-9.0,146212.0,-15.0,146238.0,Neutral,146190.0,146202.0,18.0,6.0,0.0,09:15,449534
22.5,12.0,146238.0,18.0,146249.0,Buy Dominant,146191.0,146212.0,3.5,-6.0,19.0,09:16,449534
29.0,-4.0,146260.0,-1.0,146260.0,Buy Dominant,146210.0,146249.0,7.0,-3.0,22.0,09:17,449534
7.5,1.0,146264.0,4.0,146264.0,Neutral,146230.0,146230.0,7.5,-3.0,0.0,09:18,449534
33.5,2.0,146360.0,1.0,146362.0,Buy Dominant,146341.0,146362.0,3.5,1.0,30.0,09:19,449534
0.5,1.0,146351.0,-7.0,146354.0,Sell Dominant,146338.0,146354.0,15.5,8.0,-15.0,09:20,449534
43.5,4.0,146400.0,13.0,146400.0,Buy Dominant,146400.0,146400.0,5.5,-9.0,38.0,09:21,449534
31.5,-12.0,146500.0,-38.0,146534.0,Sell Dominant,146500.0,146500.0,48.5,26.0,-17.0,09:22,449534
6.0,-9.0,146555.0,11.0,146555.0,Sell Dominant,146480.0,146480.0,30.0,-20.0,-24.0,09:23,449534
8.0,2.0,146479.0,17.0,146557.0,Sell Dominant,146479.0,146503.0,36.0,-15.0,-28.0,09:24,449534
23.5,4.0,146537.0,9.0,146549.0,Buy Dominant,146520.0,146520.0,1.5,-5.0,22.0,09:25,449534
31.5,-11.0,146400.0,-21.0,146550.0,Buy Dominant,146400.0,146538.0,10.5,10.0,21.0,09:26,449534
24.5,-1.0,146473.0,-28.0,146550.0,Buy Dominant,146473.0,146533.0,6.5,27.0,18.0,09:27,449534
10.5,10.0,146555.0,22.0,146555.0,Buy Dominant,146514.0,146514.0,0.5,-12.0,10.0,09:28,449534
10.0,-6.0,146600.0,-10.0,146600.0,Buy Dominant,146600.0,146600.0,1.0,4.0,9.0,09:29,449534
0.0,-4.0,146580.0,-4.0,146580.0,Sell Dominant,146580.0,146580.0,1.0,0.0,-1.0,09:30,449534
0.0,19.0,0.0,-87.0,0.0,Neutral,0.0,0.0,0.0,106.0,0.0,05:30,472780
312.0,570.0,145315.0,185.0,145548.0,Buy Dominant,144852.0,145390.0,192.0,385.0,120.0,09:00,472780
176.0,22.0,145420.0,121.0,145420.0,Buy Dominant,145298.0,145319.0,109.0,-99.0,67.0,09:01,472780
208.5,106.0,145668.0,165.0,145668.0,Buy Dominant,145392.0,145400.0,184.5,-59.0,24.0,09:02,472780
342.5,6.0,145770.0,-35.0,145770.0,Buy Dominant,145601.0,145692.0,255.5,41.0,87.0,09:03,472780
321.5,33.0,145930.0,34.0,145998.0,Buy Dominant,145786.0,145825.0,279.5,-1.0,42.0,09:04,472780
