buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,11.0,165826.0,-10.0,165826.0,Neutral,165826.0,165826.0,1.5,21.0,0.0,15:43,440938
13.0,11.0,165860.0,12.0,165868.0,Buy Dominant,165832.0,165851.0,9.0,-1.0,4.0,15:44,440938
49.0,34.0,165912.0,97.0,165912.0,Buy Dominant,165850.0,165850.0,33.0,-63.0,16.0,15:45,440938
15.5,-18.0,165914.0,-40.0,165936.0,Buy Dominant,165900.0,165920.0,12.5,22.0,3.0,15:46,440938
15.5,15.0,165909.0,11.0,165909.0,Sell Dominant,165850.0,165901.0,22.5,4.0,-7.0,15:47,440938
9.5,-2.0,165902.0,-18.0,165908.0,Sell Dominant,165862.0,165890.0,19.5,16.0,-10.0,15:48,440938
14.5,-7.0,165902.0,-8.0,165906.0,Sell Dominant,165852.0,165867.0,15.5,1.0,-1.0,15:49,440938
31.0,29.0,165935.0,53.0,165935.0,Buy Dominant,165867.0,165890.0,8.0,-24.0,23.0,15:50,440938
42.5,-16.0,165960.0,-8.0,165960.0,Buy Dominant,165918.0,165926.0,27.5,-8.0,15.0,15:51,440938
33.5,23.0,165965.0,26.0,165965.0,Sell Dominant,165925.0,165958.0,40.5,-3.0,-7.0,15:52,440938
19.5,-29.0,165920.0,-20.0,165973.0,Sell Dominant,165920.0,165941.0,31.5,-9.0,-12.0,15:53,440938
16.5,30.0,165984.0,45.0,165984.0,Neutral,165923.0,165950.0,16.5,-15.0,0.0,15:54,440938
32.0,-9.0,165881.0,-82.0,165984.0,Sell Dominant,165871.0,165984.0,59.0,73.0,-27.0,15:55,440938
26.0,38.0,165970.0,60.0,165970.0,Sell Dominant,165898.0,165926.0,47.0,-22.0,-21.0,15:56,440938
25.5,7.0,165967.0,-7.0,165980.0,Buy Dominant,165920.0,165980.0,19.5,14.0,6.0,15:57,440938
32.5,-7.0,165960.0,-23.0,165960.0,Buy Dominant,165929.0,165931.0,13.5,16.0,19.0,15:58,440938
29.0,5.0,165960.0,0.0,165960.0,Buy Dominant,165926.0,165950.0,23.0,5.0,6.0,15:59,440938
24.0,-3.0,165920.0,-34.0,165960.0,Sell Dominant,165900.0,165933.0,34.0,31.0,-10.0,16:00,440938
15.0,-9.0,165881.0,-49.0,165940.0,Sell Dominant,165881.0,165935.0,23.0,40.0,-8.0,16:01,440938
9.5,17.0,165892.0,22.0,165910.0,Sell Dominant,165881.0,165881.0,10.5,-5.0,-1.0,16:02,440938
31.0,16.0,165910.0,43.0,165910.0,Buy Dominant,165876.0,165900.0,18.0,-27.0,13.0,16:03,440938
16.0,-12.0,165885.0,-18.0,165901.0,Sell Dominant,165859.0,165901.0,22.0,6.0,-6.0,16:04,440938
11.5,-6.0,165850.0,-15.0,165875.0,Sell Dominant,165850.0,165875.0,16.5,9.0,-5.0,16:05,440938
18.0,3.0,165826.0,12.0,165872.0,Buy Dominant,165826.0,165850.0,17.0,-9.0,1.0,16:06,440938
12.5,19.0,165855.0,9.0,165875.0,Sell Dominant,165828.0,165830.0,13.5,10.0,-1.0,16:07,440938
6.0,5.0,165850.0,0.0,165880.0,Buy Dominant,165840.0,165865.0,5.0,5.0,1.0,16:08,440938
11.0,1.0,165841.0,28.0,165860.0,Buy Dominant,165840.0,165850.0,9.0,-27.0,2.0,16:09,440938
14.5,2.0,165860.0,25.0,165879.0,Buy Dominant,165842.0,165860.0,12.5,-23.0,2.0,16:10,440938
6.5,3.0,165861.0,12.0,165889.0,Sell Dominant,165856.0,165879.0,9.5,-9.0,-3.0,16:11,440938
28.0,6.0,165900.0,36.0,165900.0,Buy Dominant,165869.0,165894.0,14.0,-30.0,14.0,16:12,440938
12.5,4.0,165900.0,43.0,165900.0,Sell Dominant,165872.0,165900.0,15.5,-39.0,-3.0,16:13,440938
35.5,-22.0,165947.0,-62.0,165953.0,Buy Dominant,165910.0,165910.0,23.5,40.0,12.0,16:14,440938
29.0,14.0,165965.0,54.0,165980.0,Buy Dominant,165915.0,165920.0,13.0,-40.0,16.0,16:15,440938
15.5,0.0,165950.0,-14.0,165980.0,Sell Dominant,165950.0,165979.0,16.5,14.0,-1.0,16:16,440938
11.5,-28.0,165914.0,-58.0,165970.0,Sell Dominant,165899.0,165926.0,24.5,30.0,-13.0,16:17,440938
11.5,17.0,165950.0,20.0,165966.0,Buy Dominant,165904.0,165904.0,6.5,-3.0,5.0,16:18,440938
11.0,10.0,165970.0,28.0,165972.0,Buy Dominant,165942.0,165970.0,7.0,-18.0,4.0,16:19,440938
22.5,30.0,165957.0,31.0,165980.0,Buy Dominant,165931.0,165975.0,12.5,-1.0,10.0,16:20,440938
15.0,-34.0,165967.0,-58.0,165980.0,Buy Dominant,165957.0,165960.0,14.0,24.0,1.0,16:21,440938
8.0,-16.0,165960.0,-10.0,165970.0,Sell Dominant,165931.0,165966.0,27.0,-6.0,-19.0,16:22,440938
24.0,-3.0,165985.0,16.0,165985.0,Buy Dominant,165960.0,165980.0,21.0,-19.0,3.0,16:23,440938
15.5,18.0,165948.0,-49.0,165985.0,Sell Dominant,165916.0,165985.0,20.5,67.0,-5.0,16:24,440938
4.5,-14.0,165901.0,-19.0,165949.0,Sell Dominant,165901.0,165915.0,8.5,5.0,-4.0,16:25,440938
17.0,-7.0,165930.0,12.0,165930.0,Sell Dominant,165900.0,165901.0,20.0,-19.0,-3.0,16:26,440938
16.5,-3.0,165930.0,-10.0,165930.0,Buy Dominant,165870.0,165902.0,13.5,7.0,3.0,16:27,440938
