buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,147489.0,0,147489.0,Neutral,147489.0,147489.0,0,0,0,23:54,440938
0,0,119749.0,0,119749.0,Neutral,119749.0,119749.0,0,0,0,23:54,445003
0,0,145540.0,0,145540.0,Neutral,145540.0,145540.0,0,0,0,23:54,445004
0,0,5407.0,0,5407.0,Neutral,5407.0,5407.0,0,0,0,23:54,457886
0,0,5406.0,0,5406.0,Neutral,5406.0,5406.0,0,0,0,23:54,457887
0,0,388.0,0,388.0,Neutral,388.0,388.0,0,0,0,23:54,458147
0,0,388.0,0,388.0,Neutral,388.0,388.0,0,0,0,23:54,458148
0,0,996.3,0,996.3,Neutral,996.3,996.3,0,0,0,23:54,463272
0,0,118383.0,0,118383.0,Neutral,118383.0,118383.0,0,0,0,23:53,466161
0,0,119750.0,0,119750.0,Neutral,119750.0,119750.0,0,0,0,23:54,470295
0,0,58100.0,0,58100.0,Neutral,58100.0,58100.0,0,0,0,15:29,37051
0,0,27332.7,0,27332.7,Neutral,27332.7,27332.7,0,0,0,15:28,37052
0,0,13521.4,0,13521.4,Neutral,13521.4,13521.4,0,0,0,15:29,37053
0,0,25699.0,0,25699.0,Neutral,25699.0,25699.0,0,0,0,15:29,37054
0,0,70330.0,0,70330.0,Neutral,70330.0,70330.0,0,0,0,15:28,38312
0,0,1080.1,0,1080.1,Neutral,1080.1,1080.1,0,0,0,15:29,38313
0,0,5245.0,0,5245.0,Neutral,5245.0,5245.0,0,0,0,15:29,38314
0,0,334.0,0,334.0,Neutral,334.0,334.0,0,0,0,15:29,38315
0,0,984.0,0,984.0,Neutral,984.0,984.0,0,0,0,15:29,38316
0,0,2402.8,0,2402.8,Neutral,2402.8,2402.8,0,0,0,15:29,38317
0,0,1087.0,0,1087.0,Neutral,1087.0,1087.0,0,0,0,15:29,39028
0,0,1445.1,0,1445.1,Neutral,1445.1,1445.1,0,0,0,15:29,39029
0,0,5670.0,0,5670.0,Neutral,5670.0,5670.0,0,0,0,15:29,39030
0,0,7827.5,0,7827.5,Neutral,7827.5,7827.5,0,0,0,15:29,39031
0,0,568.0,0,568.0,Neutral,568.0,568.0,0,0,0,15:29,44170
0,0,2531.9,0,2531.9,Neutral,2531.9,2531.9,0,0,0,15:29,44171
0,0,1786.2,0,1786.2,Neutral,1786.2,1786.2,0,0,0,15:29,44172
0,0,7835.0,0,7835.0,Neutral,7835.0,7835.0,0,0,0,15:29,44173
0,0,137.4,0,137.4,Neutral,137.4,137.4,0,0,0,15:29,44178
0,0,2497.8,0,2497.8,Neutral,2497.8,2497.8,0,0,0,15:29,44179
0,0,1465.0,0,1465.0,Neutral,1465.0,1465.0,0,0,0,15:29,46470
