buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6460.5,0,6460.5,Neutral,6460.5,6460.5,0,0,0,15:29,52476
0,0,58.34,0,58.34,Neutral,58.34,58.34,0,0,0,15:29,52524
0,0,1086.9,0,1086.9,Neutral,1086.9,1086.9,0,0,0,15:29,53011
0,0,5362.0,0,5362.0,Neutral,5362.0,5362.0,0,0,0,15:29,53012
0,0,292.25,0,292.25,Neutral,292.25,292.25,0,0,0,15:29,53013
0,0,839.05,0,839.05,Neutral,839.05,839.05,0,0,0,15:29,53014
0,0,2392.7,0,2392.7,Neutral,2392.7,2392.7,0,0,0,15:29,53015
0,0,992.5,0,992.5,Neutral,992.5,992.5,0,0,0,15:29,53016
0,0,1403.3,0,1403.3,Neutral,1403.3,1403.3,0,0,0,15:29,53020
0,0,5530.0,0,5530.0,Neutral,5530.0,5530.0,0,0,0,15:29,53021
0,0,8093.0,0,8093.0,Neutral,8093.0,8093.0,0,0,0,15:29,53031
0,0,573.0,0,573.0,Neutral,573.0,573.0,0,0,0,15:29,53032
0,0,2248.0,0,2248.0,Neutral,2248.0,2248.0,0,0,0,15:29,53033
0,0,1714.3,0,1714.3,Neutral,1714.3,1714.3,0,0,0,15:29,53034
0,0,7842.0,0,7842.0,Neutral,7842.0,7842.0,0,0,0,15:29,53036
0,0,133.59,0,133.59,Neutral,133.59,133.59,0,0,0,15:29,53037
0,0,2510.5,0,2510.5,Neutral,2510.5,2510.5,0,0,0,15:29,53039
0,0,1462.9,0,1462.9,Neutral,1462.9,1462.9,0,0,0,15:29,53040
0,0,717.7,0,717.7,Neutral,717.7,717.7,0,0,0,15:29,53041
0,0,1102.4,0,1102.4,Neutral,1102.4,1102.4,0,0,0,15:29,53042
0,0,1109.6,0,1109.6,Neutral,1109.6,1109.6,0,0,0,15:29,53043
0,0,9054.0,0,9054.0,Neutral,9054.0,9054.0,0,0,0,15:29,53044
0,0,2093.7,0,2093.7,Neutral,2093.7,2093.7,0,0,0,15:29,53045
0,0,1013.25,0,1013.25,Neutral,1013.25,1013.25,0,0,0,15:29,53046
0,0,162.25,0,162.25,Neutral,162.25,162.25,0,0,0,15:29,53047
0,0,240.21,0,240.21,Neutral,240.21,240.21,0,0,0,15:29,53048
0,0,118.7,0,118.7,Neutral,118.7,118.7,0,0,0,15:29,53049
0,0,1603.2,0,1603.2,Neutral,1603.2,1603.2,0,0,0,15:29,53050
0,0,399.5,0,399.5,Neutral,399.5,399.5,0,0,0,15:29,53051
0,0,1238.1,0,1238.1,Neutral,1238.1,1238.1,0,0,0,15:29,53052
0,0,1910.6,0,1910.6,Neutral,1910.6,1910.6,0,0,0,15:29,53055
0,0,230.77,0,230.77,Neutral,230.77,230.77,0,0,0,15:29,53056
0,0,360.7,0,360.7,Neutral,360.7,360.7,0,0,0,15:29,53057
0,0,1893.9,0,1893.9,Neutral,1893.9,1893.9,0,0,0,15:29,53058
0,0,39700.0,0,39700.0,Neutral,39700.0,39700.0,0,0,0,15:29,53059
0,0,320.4,0,320.4,Neutral,320.4,320.4,0,0,0,15:29,53060
0,0,6249.0,0,6249.0,Neutral,6249.0,6249.0,0,0,0,15:29,53061
0,0,2234.1,0,2234.1,Neutral,2234.1,2234.1,0,0,0,15:29,53062
0,0,3884.0,0,3884.0,Neutral,3884.0,3884.0,0,0,0,15:29,53063
0,0,113.1,0,113.1,Neutral,113.1,113.1,0,0,0,15:29,53064
0,0,1560.5,0,1560.5,Neutral,1560.5,1560.5,0,0,0,15:29,53065
0,0,793.5,0,793.5,Neutral,793.5,793.5,0,0,0,15:29,53066
0,0,1521.9,0,1521.9,Neutral,1521.9,1521.9,0,0,0,15:29,53068
0,0,1553.1,0,1553.1,Neutral,1553.1,1553.1,0,0,0,15:29,53069
0,0,396.65,0,396.65,Neutral,396.65,396.65,0,0,0,15:29,53071
0,0,1764.6,0,1764.6,Neutral,1764.6,1764.6,0,0,0,15:29,53086
0,0,2369.7,0,2369.7,Neutral,2369.7,2369.7,0,0,0,15:29,53087
0,0,560.7,0,560.7,Neutral,560.7,560.7,0,0,0,15:29,53104
0,0,313.8,0,313.8,Neutral,313.8,313.8,0,0,0,15:29,53105
0,0,4052.4,0,4052.4,Neutral,4052.4,4052.4,0,0,0,15:29,53121
0,0,1227.5,0,1227.5,Neutral,1227.5,1227.5,0,0,0,15:29,53122
0,0,543.45,0,543.45,Neutral,543.45,543.45,0,0,0,15:29,53131
0,0,2421.7,0,2421.7,Neutral,2421.7,2421.7,0,0,0,15:29,53132
0,0,473.85,0,473.85,Neutral,473.85,473.85,0,0,0,15:29,53133
0,0,6068.0,0,6068.0,Neutral,6068.0,6068.0,0,0,0,15:29,53134
0,0,18050.0,0,18050.0,Neutral,18050.0,18050.0,0,0,0,15:29,53135
0,0,779.6,0,779.6,Neutral,779.6,779.6,0,0,0,15:29,53136
0,0,4660.1,0,4660.1,Neutral,4660.1,4660.1,0,0,0,15:29,53138
0,0,1297.5,0,1297.5,Neutral,1297.5,1297.5,0,0,0,15:29,53139
0,0,6831.5,0,6831.5,Neutral,6831.5,6831.5,0,0,0,15:29,53149
0,0,324.8,0,324.8,Neutral,324.8,324.8,0,0,0,15:29,53150
0,0,418.45,0,418.45,Neutral,418.45,418.45,0,0,0,15:29,53151
0,0,196.91,0,196.91,Neutral,196.91,196.91,0,0,0,15:29,53152
0,0,980.0,0,980.0,Neutral,980.0,980.0,0,0,0,15:29,53154
0,0,180.95,0,180.95,Neutral,180.95,180.95,0,0,0,15:29,53159
0,0,2105.1,0,2105.1,Neutral,2105.1,2105.1,0,0,0,15:29,53160
0,0,90.1,0,90.1,Neutral,90.1,90.1,0,0,0,15:29,53161
0,0,1247.3,0,1247.3,Neutral,1247.3,1247.3,0,0,0,15:29,53162
0,0,2050.0,0,2050.0,Neutral,2050.0,2050.0,0,0,0,15:29,53163
0,0,2820.9,0,2820.9,Neutral,2820.9,2820.9,0,0,0,15:29,53164
0,0,4802.0,0,4802.0,Neutral,4802.0,4802.0,0,0,0,15:29,53165
0,0,1607.0,0,1607.0,Neutral,1607.0,1607.0,0,0,0,15:29,53166
0,0,1467.0,0,1467.0,Neutral,1467.0,1467.0,0,0,0,15:29,53169
0,0,5769.0,0,5769.0,Neutral,5769.0,5769.0,0,0,0,15:29,53170
0,0,970.15,0,970.15,Neutral,970.15,970.15,0,0,0,15:29,53171
0,0,777.3,0,777.3,Neutral,777.3,777.3,0,0,0,15:29,53172
0,0,5312.0,0,5312.0,Neutral,5312.0,5312.0,0,0,0,15:29,53173
0,0,74.05,0,74.05,Neutral,74.05,74.05,0,0,0,15:29,53174
0,0,757.7,0,757.7,Neutral,757.7,757.7,0,0,0,15:29,53175
0,0,402.15,0,402.15,Neutral,402.15,402.15,0,0,0,15:29,53176
0,0,2587.5,0,2587.5,Neutral,2587.5,2587.5,0,0,0,15:29,53185
0,0,461.8,0,461.8,Neutral,461.8,461.8,0,0,0,15:29,53186
0,0,223.71,0,223.71,Neutral,223.71,223.71,0,0,0,15:29,53187
0,0,1421.8,0,1421.8,Neutral,1421.8,1421.8,0,0,0,15:29,53188
0,0,1899.1,0,1899.1,Neutral,1899.1,1899.1,0,0,0,15:29,53189
0,0,605.0,0,605.0,Neutral,605.0,605.0,0,0,0,15:29,53190
0,0,8.26,0,8.26,Neutral,8.26,8.26,0,0,0,15:29,53192
0,0,71.89,0,71.89,Neutral,71.89,71.89,0,0,0,15:29,53193
0,0,147.77,0,147.77,Neutral,147.77,147.77,0,0,0,15:29,53199
