buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,98257.0,-2.0,98257.0,Neutral,98257.0,98257.0,0.0,0.0,0.0,20:41,438425
0.5,1.0,98257.0,1.0,98257.0,Neutral,98257.0,98257.0,0.5,0.0,0.0,20:43,438425
0.0,-1.0,98230.0,-3.0,98230.0,Sell Dominant,98230.0,98230.0,1.0,2.0,-1.0,20:47,438425
1.0,-7.0,98152.0,-4.0,98200.0,Sell Dominant,98152.0,98200.0,3.0,-3.0,-2.0,20:50,438425
0.5,1.0,98108.0,-3.0,98121.0,Sell Dominant,98108.0,98121.0,3.5,4.0,-3.0,20:51,438425
1.0,-2.0,98030.0,0.0,98032.0,Sell Dominant,98030.0,98032.0,4.0,-2.0,-3.0,20:53,438425
3.0,0.0,98025.0,2.0,98080.0,Sell Dominant,98006.0,98010.0,4.0,-2.0,-1.0,20:54,438425
1.5,1.0,98051.0,1.0,98051.0,Neutral,98021.0,98021.0,1.5,0.0,0.0,20:55,438425
2.0,0.0,98051.0,2.0,98051.0,Neutral,98027.0,98050.0,2.0,-2.0,0.0,20:56,438425
0.5,0.0,98006.0,3.0,98006.0,Neutral,98006.0,98006.0,0.5,-3.0,0.0,20:57,438425
0.5,2.0,97990.0,1.0,98002.0,Sell Dominant,97990.0,97991.0,2.5,1.0,-2.0,20:58,438425
0.5,4.0,98021.0,5.0,98021.0,Neutral,98021.0,98021.0,0.5,-1.0,0.0,20:59,438425
0.5,0.0,98050.0,-5.0,98050.0,Neutral,98050.0,98050.0,0.5,5.0,0.0,21:00,438425
1.0,3.0,98037.0,4.0,98037.0,Neutral,98037.0,98037.0,1.0,-1.0,0.0,21:01,438425
1.0,3.0,98050.0,0.0,98050.0,Buy Dominant,98050.0,98050.0,0.0,3.0,1.0,21:04,438425
10.5,-17.0,97928.0,-15.0,98009.0,Neutral,97928.0,98009.0,10.5,-2.0,0.0,21:05,438425
1.0,0.0,97958.0,0.0,97958.0,Buy Dominant,97958.0,97958.0,0.0,0.0,1.0,21:06,438425
0.5,2.0,98000.0,1.0,98000.0,Neutral,98000.0,98000.0,0.5,1.0,0.0,21:08,438425
1.0,0.0,98000.0,0.0,98000.0,Neutral,98000.0,98000.0,1.0,0.0,0.0,21:09,438425
1.0,-2.0,98000.0,-3.0,98000.0,Neutral,98000.0,98000.0,1.0,1.0,0.0,21:10,438425
2.0,-4.0,98000.0,-2.0,98000.0,Neutral,97994.0,98000.0,2.0,-2.0,0.0,21:11,438425
0.5,5.0,98025.0,10.0,98030.0,Sell Dominant,98025.0,98030.0,2.5,-5.0,-2.0,21:14,438425
1.0,-4.0,98051.0,-2.0,98051.0,Neutral,98025.0,98025.0,1.0,-2.0,0.0,21:15,438425
1.5,2.0,97931.0,0.0,97931.0,Neutral,97931.0,97931.0,1.5,2.0,0.0,21:22,438425
2.0,1.0,97976.0,4.0,97976.0,Buy Dominant,97899.0,97899.0,1.0,-3.0,1.0,21:28,438425
4.0,3.0,98000.0,8.0,98000.0,Neutral,97983.0,97983.0,4.0,-5.0,0.0,21:29,438425
6.0,-2.0,97980.0,-4.0,98058.0,Buy Dominant,97980.0,98049.0,4.0,2.0,2.0,21:30,438425
