buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1142.8,0,1142.8,Neutral,1142.8,1142.8,0,0,0,15:25,66693
0,0,1139.1,0,1139.1,Neutral,1139.1,1139.1,0,0,0,15:29,51722
0,0,6201.5,0,6201.5,Neutral,6201.5,6201.5,0,0,0,15:25,66694
0,0,6166.0,0,6166.0,Neutral,6166.0,6166.0,0,0,0,15:29,51723
0,0,355.55,0,355.55,Neutral,355.55,355.55,0,0,0,15:28,66695
0,0,353.25,0,353.25,Neutral,353.25,353.25,0,0,0,15:29,51724
0,0,1030.7,0,1030.7,Neutral,1030.7,1030.7,0,0,0,15:28,66696
0,0,1025.95,0,1025.95,Neutral,1025.95,1025.95,0,0,0,15:29,51725
0,0,2234.0,0,2234.0,Neutral,2234.0,2234.0,0,0,0,15:29,66703
0,0,2228.7,0,2228.7,Neutral,2228.7,2228.7,0,0,0,15:29,51728
0,0,975.95,0,975.95,Neutral,975.95,975.95,0,0,0,15:26,66704
0,0,968.55,0,968.55,Neutral,968.55,968.55,0,0,0,15:29,51729
0,0,1549.2,0,1549.2,Neutral,1549.2,1549.2,0,0,0,15:29,66705
0,0,1538.9,0,1538.9,Neutral,1538.9,1538.9,0,0,0,15:29,51734
0,0,5696.5,0,5696.5,Neutral,5696.5,5696.5,0,0,0,15:26,66706
0,0,5662.0,0,5662.0,Neutral,5662.0,5662.0,0,0,0,15:29,51735
0,0,8046.0,0,8046.0,Neutral,8046.0,8046.0,0,0,0,15:26,66707
0,0,8064.5,0,8064.5,Neutral,8064.5,8064.5,0,0,0,15:29,51736
0,0,515.5,0,515.5,Neutral,515.5,515.5,0,0,0,15:29,66708
0,0,513.55,0,513.55,Neutral,513.55,513.55,0,0,0,15:29,51737
0,0,2509.2,0,2509.2,Neutral,2509.2,2509.2,0,0,0,15:29,66709
0,0,2506.0,0,2506.0,Neutral,2506.0,2506.0,0,0,0,15:29,51747
0,0,2250.2,0,2250.2,Neutral,2250.2,2250.2,0,0,0,15:28,66710
0,0,2234.0,0,2234.0,Neutral,2234.0,2234.0,0,0,0,15:29,51748
0,0,7850.5,0,7850.5,Neutral,7850.5,7850.5,0,0,0,15:29,66711
0,0,7800.5,0,7800.5,Neutral,7800.5,7800.5,0,0,0,15:29,51756
0,0,209.28,0,209.28,Neutral,209.28,209.28,0,0,0,15:29,66712
0,0,211.01,0,211.01,Neutral,211.01,211.01,0,0,0,15:29,51757
0,0,2438.6,0,2438.6,Neutral,2438.6,2438.6,0,0,0,15:25,66713
0,0,2418.8,0,2418.8,Neutral,2418.8,2418.8,0,0,0,15:29,51773
0,0,1618.4,0,1618.4,Neutral,1618.4,1618.4,0,0,0,15:29,66714
0,0,1647.8,0,1647.8,Neutral,1647.8,1647.8,0,0,0,15:29,51774
0,0,987.0,0,987.0,Neutral,987.0,987.0,0,0,0,15:29,66715
0,0,982.05,0,982.05,Neutral,982.05,982.05,0,0,0,15:29,51795
0,0,1230.0,0,1230.0,Neutral,1230.0,1230.0,0,0,0,15:29,66716
0,0,1223.6,0,1223.6,Neutral,1223.6,1223.6,0,0,0,15:29,51796
0,0,1415.4,0,1415.4,Neutral,1415.4,1415.4,0,0,0,15:29,66717
0,0,1407.5,0,1407.5,Neutral,1407.5,1407.5,0,0,0,15:29,51813
0,0,10160.0,0,10160.0,Neutral,10160.0,10160.0,0,0,0,15:29,66718
0,0,10124.5,0,10124.5,Neutral,10124.5,10124.5,0,0,0,15:29,51814
0,0,2074.4,0,2074.4,Neutral,2074.4,2074.4,0,0,0,15:29,66719
0,0,2059.9,0,2059.9,Neutral,2059.9,2059.9,0,0,0,15:29,51815
0,0,11293.0,0,11293.0,Neutral,11293.0,11293.0,0,0,0,15:29,66720
0,0,11191.0,0,11191.0,Neutral,11191.0,11191.0,0,0,0,15:29,51818
0,0,1033.25,0,1033.25,Neutral,1033.25,1033.25,0,0,0,15:28,66721
0,0,1026.0,0,1026.0,Neutral,1026.0,1026.0,0,0,0,15:29,51819
0,0,185.5,0,185.5,Neutral,185.5,185.5,0,0,0,15:27,66722
0,0,184.04,0,184.04,Neutral,184.04,184.04,0,0,0,15:29,51820
0,0,319.0,0,319.0,Neutral,319.0,319.0,0,0,0,15:28,66723
0,0,317.0,0,317.0,Neutral,317.0,317.0,0,0,0,15:29,51821
0,0,177.97,0,177.97,Neutral,177.97,177.97,0,0,0,15:27,66724
0,0,176.25,0,176.25,Neutral,176.25,176.25,0,0,0,15:29,51822
0,0,61713.4,0,61713.4,Neutral,61713.4,61713.4,0,0,0,15:29,66688
0,0,61369.2,0,61369.2,Neutral,61369.2,61369.2,0,0,0,15:29,51701
0,0,1236.0,0,1236.0,Neutral,1236.0,1236.0,0,0,0,15:24,66725
0,0,1243.1,0,1243.1,Neutral,1243.1,1243.1,0,0,0,15:29,51823
0,0,443.75,0,443.75,Neutral,443.75,443.75,0,0,0,15:29,66726
0,0,440.8,0,440.8,Neutral,440.8,440.8,0,0,0,15:29,51824
0,0,1918.6,0,1918.6,Neutral,1918.6,1918.6,0,0,0,15:28,66727
0,0,1911.6,0,1911.6,Neutral,1911.6,1911.6,0,0,0,15:29,51825
0,0,1934.7,0,1934.7,Neutral,1934.7,1934.7,0,0,0,15:29,66728
0,0,1929.4,0,1929.4,Neutral,1929.4,1929.4,0,0,0,15:29,51826
0,0,265.65,0,265.65,Neutral,265.65,265.65,0,0,0,15:29,66729
0,0,263.85,0,263.85,Neutral,263.85,263.85,0,0,0,15:29,51827
0,0,399.6,0,399.6,Neutral,399.6,399.6,0,0,0,15:29,66730
0,0,396.5,0,396.5,Neutral,396.5,396.5,0,0,0,15:29,51828
0,0,1958.0,0,1958.0,Neutral,1958.0,1958.0,0,0,0,15:12,66731
0,0,1940.0,0,1940.0,Neutral,1940.0,1940.0,0,0,0,15:29,51829
0,0,36900.0,0,36900.0,Neutral,36900.0,36900.0,0,0,0,15:27,66732
0,0,36870.0,0,36870.0,Neutral,36870.0,36870.0,0,0,0,15:29,51830
0,0,384.85,0,384.85,Neutral,384.85,384.85,0,0,0,15:28,66733
0,0,382.25,0,382.25,Neutral,382.25,382.25,0,0,0,15:29,51831
0,0,6209.0,0,6209.0,Neutral,6209.0,6209.0,0,0,0,15:25,66734
0,0,6182.0,0,6182.0,Neutral,6182.0,6182.0,0,0,0,15:29,51832
0,0,2800.8,0,2800.8,Neutral,2800.8,2800.8,0,0,0,15:29,66735
0,0,2785.8,0,2785.8,Neutral,2785.8,2785.8,0,0,0,15:29,51835
0,0,721.0,0,721.0,Neutral,721.0,721.0,0,0,0,15:28,66736
0,0,718.0,0,718.0,Neutral,718.0,718.0,0,0,0,15:29,51836
0,0,160.49,0,160.49,Neutral,160.49,160.49,0,0,0,15:29,66737
0,0,159.4,0,159.4,Neutral,159.4,159.4,0,0,0,15:29,51837
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,488799
0,0,2460.0,0,2460.0,Neutral,2460.0,2460.0,0,0,0,16:08,477183
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,552715
0,0,2525.0,0,2525.0,Neutral,2525.0,2525.0,0,0,0,15:41,487667
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,510482
0,0,1335.9,0,1335.9,Neutral,1335.9,1335.9,0,0,0,15:27,66751
0,0,1332.0,0,1332.0,Neutral,1332.0,1332.0,0,0,0,15:29,51838
0,0,720.65,0,720.65,Neutral,720.65,720.65,0,0,0,15:28,66752
0,0,717.35,0,717.35,Neutral,717.35,717.35,0,0,0,15:29,51843
0,0,1771.0,0,1771.0,Neutral,1771.0,1771.0,0,0,0,15:27,66753
0,0,1764.2,0,1764.2,Neutral,1764.2,1764.2,0,0,0,15:29,51844
0,0,1360.0,0,1360.0,Neutral,1360.0,1360.0,0,0,0,15:29,66776
0,0,1352.0,0,1352.0,Neutral,1352.0,1352.0,0,0,0,15:29,51847
0,0,442.0,0,442.0,Neutral,442.0,442.0,0,0,0,15:28,66777
0,0,439.4,0,439.4,Neutral,439.4,439.4,0,0,0,15:29,51848
0,0,1227.3,0,1227.3,Neutral,1227.3,1227.3,0,0,0,15:29,66778
0,0,1219.6,0,1219.6,Neutral,1219.6,1219.6,0,0,0,15:29,51849
0,0,2274.9,0,2274.9,Neutral,2274.9,2274.9,0,0,0,15:28,66779
0,0,2267.4,0,2267.4,Neutral,2267.4,2267.4,0,0,0,15:29,51850
0,0,506.3,0,506.3,Neutral,506.3,506.3,0,0,0,15:28,66780
0,0,502.65,0,502.65,Neutral,502.65,502.65,0,0,0,15:29,51852
0,0,1231.2,0,1231.2,Neutral,1231.2,1231.2,0,0,0,23:54,488791
0,0,1206.05,0,1206.05,Neutral,1206.05,1206.05,0,0,0,23:52,477167
0,0,1212.0,0,1212.0,Neutral,1212.0,1212.0,0,0,0,23:54,487657
0,0,265.99,0,265.99,Neutral,265.99,265.99,0,0,0,15:29,66781
0,0,264.38,0,264.38,Neutral,264.38,264.38,0,0,0,15:29,51853
0,0,6013.0,0,6013.0,Neutral,6013.0,6013.0,0,0,0,23:54,486502
0,0,5990.0,0,5990.0,Neutral,5990.0,5990.0,0,0,0,23:54,472789
0,0,4974.4,0,4974.4,Neutral,4974.4,4974.4,0,0,0,15:29,66784
0,0,4959.9,0,4959.9,Neutral,4959.9,4959.9,0,0,0,15:29,51859
0,0,526.3,0,526.3,Neutral,526.3,526.3,0,0,0,15:26,66785
0,0,523.15,0,523.15,Neutral,523.15,523.15,0,0,0,15:29,51860
0,0,2086.1,0,2086.1,Neutral,2086.1,2086.1,0,0,0,15:29,66786
0,0,2072.0,0,2072.0,Neutral,2072.0,2072.0,0,0,0,15:29,51861
0,0,443.05,0,443.05,Neutral,443.05,443.05,0,0,0,15:29,66787
0,0,439.1,0,439.1,Neutral,439.1,439.1,0,0,0,15:29,51862
0,0,6482.5,0,6482.5,Neutral,6482.5,6482.5,0,0,0,15:28,66788
0,0,6433.5,0,6433.5,Neutral,6433.5,6433.5,0,0,0,15:29,51865
0,0,10489.0,0,10489.0,Neutral,10489.0,10489.0,0,0,0,15:29,66819
0,0,10407.0,0,10407.0,Neutral,10407.0,10407.0,0,0,0,15:29,51866
0,0,616.85,0,616.85,Neutral,616.85,616.85,0,0,0,15:28,66820
0,0,612.85,0,612.85,Neutral,612.85,612.85,0,0,0,15:29,51871
0,0,3893.4,0,3893.4,Neutral,3893.4,3893.4,0,0,0,15:25,66821
0,0,3893.2,0,3893.2,Neutral,3893.2,3893.2,0,0,0,15:29,51872
0,0,1317.4,0,1317.4,Neutral,1317.4,1317.4,0,0,0,15:26,66822
0,0,1310.0,0,1310.0,Neutral,1310.0,1310.0,0,0,0,15:29,51873
0,0,8126.5,0,8126.5,Neutral,8126.5,8126.5,0,0,0,15:28,66823
0,0,8084.5,0,8084.5,Neutral,8084.5,8084.5,0,0,0,15:29,51874
0,0,253.8,0,253.8,Neutral,253.8,253.8,0,0,0,15:29,66824
0,0,251.7,0,251.7,Neutral,251.7,251.7,0,0,0,15:29,51875
0,0,342.2,0,342.2,Neutral,342.2,342.2,0,0,0,15:26,66825
0,0,339.05,0,339.05,Neutral,339.05,339.05,0,0,0,15:29,51876
0,0,302.05,0,302.05,Neutral,302.05,302.05,0,0,0,15:28,66826
0,0,301.05,0,301.05,Neutral,301.05,301.05,0,0,0,15:29,51877
0,0,28520.0,0,28520.0,Neutral,28520.0,28520.0,0,0,0,13:32,66689
0,0,28470.0,0,28470.0,Neutral,28470.0,28470.0,0,0,0,15:29,51712
0,0,942.75,0,942.75,Neutral,942.75,942.75,0,0,0,15:21,66827
0,0,937.0,0,937.0,Neutral,937.0,937.0,0,0,0,15:29,51878
0,0,172.13,0,172.13,Neutral,172.13,172.13,0,0,0,15:28,66835
0,0,170.75,0,170.75,Neutral,170.75,170.75,0,0,0,15:29,51879
0,0,2102.1,0,2102.1,Neutral,2102.1,2102.1,0,0,0,15:29,66836
0,0,2090.1,0,2090.1,Neutral,2090.1,2090.1,0,0,0,15:29,51880
0,0,103.2,0,103.2,Neutral,103.2,103.2,0,0,0,15:26,66838
0,0,102.42,0,102.42,Neutral,102.42,102.42,0,0,0,15:29,51881
0,0,1246.9,0,1246.9,Neutral,1246.9,1246.9,0,0,0,15:29,66839
0,0,1239.0,0,1239.0,Neutral,1239.0,1239.0,0,0,0,15:29,51882
0,0,1818.2,0,1818.2,Neutral,1818.2,1818.2,0,0,0,15:25,66840
0,0,1806.0,0,1806.0,Neutral,1806.0,1806.0,0,0,0,15:29,51883
0,0,161100.0,0,161100.0,Neutral,161100.0,161100.0,0,0,0,23:54,454818
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,559933
0,0,164654.0,0,164654.0,Neutral,164654.0,164654.0,0,0,0,23:53,459277
0,0,161175.0,0,161175.0,Neutral,161175.0,161175.0,0,0,0,23:54,477904
0,0,158896.0,0,158896.0,Neutral,158896.0,158896.0,0,0,0,23:54,472781
0,0,162998.0,0,162998.0,Neutral,162998.0,162998.0,0,0,0,23:54,487819
0,0,16698.0,0,16698.0,Neutral,16698.0,16698.0,0,0,0,23:54,487665
0,0,2909.0,0,2909.0,Neutral,2909.0,2909.0,0,0,0,15:25,66841
0,0,2898.6,0,2898.6,Neutral,2898.6,2898.6,0,0,0,15:29,51884
0,0,4034.2,0,4034.2,Neutral,4034.2,4034.2,0,0,0,15:29,66842
0,0,4002.1,0,4002.1,Neutral,4002.1,4002.1,0,0,0,15:29,51885
0,0,1426.1,0,1426.1,Neutral,1426.1,1426.1,0,0,0,15:28,66843
0,0,1416.2,0,1416.2,Neutral,1416.2,1416.2,0,0,0,15:29,51886
0,0,1369.0,0,1369.0,Neutral,1369.0,1369.0,0,0,0,15:29,66844
0,0,1370.6,0,1370.6,Neutral,1370.6,1370.6,0,0,0,15:29,51891
0,0,2774.0,0,2774.0,Neutral,2774.0,2774.0,0,0,0,15:29,66845
0,0,2760.0,0,2760.0,Neutral,2760.0,2760.0,0,0,0,15:29,51892
0,0,920.25,0,920.25,Neutral,920.25,920.25,0,0,0,15:29,66846
0,0,914.2,0,914.2,Neutral,914.2,914.2,0,0,0,15:29,51893
0,0,741.85,0,741.85,Neutral,741.85,741.85,0,0,0,15:00,66847
0,0,737.25,0,737.25,Neutral,737.25,737.25,0,0,0,15:29,51894
0,0,5810.0,0,5810.0,Neutral,5810.0,5810.0,0,0,0,15:29,66848
0,0,5772.0,0,5772.0,Neutral,5772.0,5772.0,0,0,0,15:29,51899
0,0,948.65,0,948.65,Neutral,948.65,948.65,0,0,0,15:27,66849
0,0,942.5,0,942.5,Neutral,942.5,942.5,0,0,0,15:29,51900
0,0,441.8,0,441.8,Neutral,441.8,441.8,0,0,0,15:29,66850
0,0,438.1,0,438.1,Neutral,438.1,438.1,0,0,0,15:29,51901
0,0,2396.1,0,2396.1,Neutral,2396.1,2396.1,0,0,0,15:28,66851
0,0,2380.0,0,2380.0,Neutral,2380.0,2380.0,0,0,0,15:29,51902
0,0,625.15,0,625.15,Neutral,625.15,625.15,0,0,0,15:29,66852
0,0,621.1,0,621.1,Neutral,621.1,621.1,0,0,0,15:29,51903
0,0,192.24,0,192.24,Neutral,192.24,192.24,0,0,0,15:29,66853
0,0,191.65,0,191.65,Neutral,191.65,191.65,0,0,0,15:29,51904
0,0,1414.4,0,1414.4,Neutral,1414.4,1414.4,0,0,0,15:29,66854
0,0,1406.6,0,1406.6,Neutral,1406.6,1406.6,0,0,0,15:29,51909
0,0,1950.9,0,1950.9,Neutral,1950.9,1950.9,0,0,0,14:56,66855
0,0,1940.0,0,1940.0,Neutral,1940.0,1940.0,0,0,0,15:29,51910
0,0,678.1,0,678.1,Neutral,678.1,678.1,0,0,0,15:29,66856
0,0,673.75,0,673.75,Neutral,673.75,673.75,0,0,0,15:29,51912
0,0,10.89,0,10.89,Neutral,10.89,10.89,0,0,0,15:29,66857
0,0,10.82,0,10.82,Neutral,10.82,10.82,0,0,0,15:29,51913
0,0,70.9,0,70.9,Neutral,70.9,70.9,0,0,0,15:29,66858
0,0,70.47,0,70.47,Neutral,70.47,70.47,0,0,0,15:29,51917
0,0,129.1,0,129.1,Neutral,129.1,129.1,0,0,0,15:28,66859
0,0,128.4,0,128.4,Neutral,128.4,128.4,0,0,0,15:29,51918
0,0,683.1,0,683.1,Neutral,683.1,683.1,0,0,0,15:26,66860
0,0,679.05,0,679.05,Neutral,679.05,679.05,0,0,0,15:29,51919
0,0,990.1,0,990.1,Neutral,990.1,990.1,0,0,0,15:27,66861
0,0,984.8,0,984.8,Neutral,984.8,984.8,0,0,0,15:29,51920
0,0,5003.4,0,5003.4,Neutral,5003.4,5003.4,0,0,0,15:29,66862
0,0,4977.3,0,4977.3,Neutral,4977.3,4977.3,0,0,0,15:29,51922
0,0,946.55,0,946.55,Neutral,946.55,946.55,0,0,0,15:27,66863
0,0,941.0,0,941.0,Neutral,941.0,941.0,0,0,0,15:29,51923
0,0,466.7,0,466.7,Neutral,466.7,466.7,0,0,0,15:29,66864
0,0,462.8,0,462.8,Neutral,462.8,462.8,0,0,0,15:29,51928
0,0,1295.0,0,1295.0,Neutral,1295.0,1295.0,0,0,0,15:29,66865
0,0,1290.6,0,1290.6,Neutral,1290.6,1290.6,0,0,0,15:29,51929
0,0,96.68,0,96.68,Neutral,96.68,96.68,0,0,0,15:29,66866
0,0,96.04,0,96.04,Neutral,96.04,96.04,0,0,0,15:29,51933
0,0,184.62,0,184.62,Neutral,184.62,184.62,0,0,0,15:29,66867
0,0,183.7,0,183.7,Neutral,183.7,183.7,0,0,0,15:29,51934
0,0,121.79,0,121.79,Neutral,121.79,121.79,0,0,0,15:29,66868
0,0,122.32,0,122.32,Neutral,122.32,122.32,0,0,0,15:29,51935
0,0,104.33,0,104.33,Neutral,104.33,104.33,0,0,0,15:29,66869
0,0,104.09,0,104.09,Neutral,104.09,104.09,0,0,0,15:29,51936
0,0,323.5,0,323.5,Neutral,323.5,323.5,0,0,0,15:29,66870
0,0,321.2,0,321.2,Neutral,321.2,321.2,0,0,0,15:29,51939
0,0,1276.3,0,1276.3,Neutral,1276.3,1276.3,0,0,0,15:29,66871
0,0,1267.7,0,1267.7,Neutral,1267.7,1267.7,0,0,0,15:29,51940
