buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-4.0,1317.75,-10.0,1317.95,Sell Dominant,1317.75,1317.95,2.0,6.0,-1.0,20:46,477167
4.5,-3.0,1317.15,0.0,1317.7,Buy Dominant,1317.0,1317.5,3.5,-3.0,1.0,20:47,477167
3.5,6.0,1318.0,7.0,1318.0,Sell Dominant,1317.15,1317.15,4.5,-1.0,-1.0,20:48,477167
1.0,4.0,1318.25,0.0,1318.25,Neutral,1318.25,1318.25,1.0,4.0,0.0,20:49,477167
0.0,0.0,1318.25,-3.0,1318.25,Neutral,1318.25,1318.25,0.0,3.0,0.0,20:50,477167
1.0,4.0,1317.45,3.0,1318.1,Sell Dominant,1317.45,1318.1,2.0,1.0,-1.0,20:51,477167
4.0,-2.0,1317.6,-2.0,1317.65,Neutral,1317.6,1317.65,4.0,0.0,0.0,20:52,477167
3.0,8.0,1317.2,9.0,1317.45,Neutral,1317.1,1317.45,3.0,-1.0,0.0,20:53,477167
2.0,9.0,1318.45,3.0,1318.45,Neutral,1317.7,1317.7,2.0,6.0,0.0,20:55,477167
0.5,7.0,1317.9,-1.0,1317.95,Neutral,1317.9,1317.95,0.5,8.0,0.0,20:56,477167
4.5,6.0,1317.75,11.0,1317.9,Neutral,1317.75,1317.9,4.5,-5.0,0.0,20:59,477167
0.5,-5.0,1317.8,-8.0,1317.8,Neutral,1317.8,1317.8,0.5,3.0,0.0,21:00,477167
0.5,7.0,1317.9,7.0,1317.9,Neutral,1317.9,1317.9,0.5,0.0,0.0,21:01,477167
0.5,3.0,1318.0,-6.0,1318.0,Neutral,1318.0,1318.0,0.5,9.0,0.0,21:02,477167
1.5,0.0,1317.6,1.0,1317.85,Sell Dominant,1317.55,1317.85,6.5,-1.0,-5.0,21:03,477167
3.5,2.0,1317.6,0.0,1317.65,Buy Dominant,1317.55,1317.65,2.5,2.0,1.0,21:04,477167
6.5,-11.0,1317.0,-14.0,1317.7,Sell Dominant,1317.0,1317.7,21.5,3.0,-15.0,21:05,477167
1.5,0.0,1317.4,0.0,1317.4,Buy Dominant,1317.1,1317.2,0.5,0.0,1.0,21:06,477167
2.0,2.0,1317.05,4.0,1317.5,Neutral,1317.05,1317.35,2.0,-2.0,0.0,21:07,477167
0.5,0.0,1317.85,0.0,1317.85,Neutral,1317.85,1317.85,0.5,0.0,0.0,21:08,477167
3.0,5.0,1318.0,9.0,1318.0,Sell Dominant,1317.85,1317.85,4.0,-4.0,-1.0,21:09,477167
2.5,-4.0,1317.55,-8.0,1317.95,Neutral,1317.55,1317.95,2.5,4.0,0.0,21:10,477167
2.0,7.0,1318.5,9.0,1318.5,Neutral,1318.0,1318.0,2.0,-2.0,0.0,21:11,477167
2.0,4.0,1318.85,12.0,1318.85,Neutral,1318.5,1318.5,2.0,-8.0,0.0,21:12,477167
7.0,-5.0,1318.15,-8.0,1319.0,Buy Dominant,1318.15,1318.85,6.0,3.0,1.0,21:13,477167
2.0,-3.0,1318.65,-8.0,1318.65,Neutral,1318.65,1318.65,2.0,5.0,0.0,21:14,477167
1.5,14.0,1318.5,9.0,1318.5,Neutral,1318.05,1318.05,1.5,5.0,0.0,21:15,477167
5.5,3.0,1318.9,14.0,1318.9,Neutral,1318.65,1318.65,5.5,-11.0,0.0,21:16,477167
4.5,0.0,1319.4,0.0,1319.5,Neutral,1319.0,1319.35,4.5,0.0,0.0,21:17,477167
3.5,5.0,1319.45,3.0,1319.55,Buy Dominant,1319.05,1319.45,2.5,2.0,1.0,21:18,477167
35.0,0.0,1320.0,17.0,1320.0,Buy Dominant,1319.45,1319.45,18.0,-17.0,17.0,21:19,477167
7.0,-1.0,1319.1,-8.0,1319.9,Sell Dominant,1318.7,1319.9,22.0,7.0,-15.0,21:20,477167
3.0,-3.0,1319.45,10.0,1319.45,Sell Dominant,1318.7,1318.7,12.0,-13.0,-9.0,21:21,477167
1.5,2.0,1319.3,-2.0,1319.5,Sell Dominant,1319.3,1319.5,4.5,4.0,-3.0,21:22,477167
5.0,-7.0,1319.0,-9.0,1319.45,Buy Dominant,1319.0,1319.45,3.0,2.0,2.0,21:23,477167
2.0,3.0,1318.7,-5.0,1319.0,Buy Dominant,1318.6,1319.0,1.0,8.0,1.0,21:24,477167
6.5,6.0,1319.0,1.0,1319.0,Neutral,1319.0,1319.0,6.5,5.0,0.0,21:25,477167
3.5,-2.0,1319.4,-2.0,1319.4,Neutral,1319.0,1319.4,3.5,0.0,0.0,21:26,477167
3.5,-4.0,1318.55,-18.0,1318.75,Neutral,1318.45,1318.75,3.5,14.0,0.0,21:27,477167
