buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-1.0,138948.0,-5.0,138948.0,Neutral,138947.0,138947.0,1.0,4.0,0.0,13:49,449534
1.5,-17.0,138830.0,-33.0,138924.0,Sell Dominant,138830.0,138924.0,13.5,16.0,-12.0,13:50,449534
0.0,-3.0,138799.0,-5.0,138825.0,Sell Dominant,138799.0,138825.0,13.0,2.0,-13.0,13:51,449534
2.0,10.0,138810.0,16.0,138810.0,Buy Dominant,138791.0,138791.0,1.0,-6.0,1.0,13:52,449534
2.0,0.0,138870.0,8.0,138900.0,Buy Dominant,138870.0,138900.0,1.0,-8.0,1.0,13:54,449534
0.0,14.0,138831.0,8.0,138850.0,Sell Dominant,138831.0,138850.0,2.0,6.0,-2.0,13:55,449534
6.0,0.0,138806.0,7.0,138806.0,Buy Dominant,138782.0,138782.0,4.0,-7.0,2.0,13:56,449534
8.0,-8.0,138819.0,-17.0,138850.0,Buy Dominant,138800.0,138800.0,2.0,9.0,6.0,13:57,449534
1.0,0.0,138832.0,-1.0,138832.0,Buy Dominant,138832.0,138832.0,0.0,1.0,1.0,13:58,449534
1.5,9.0,138806.0,-4.0,138838.0,Buy Dominant,138806.0,138838.0,0.5,13.0,1.0,13:59,449534
0.5,-1.0,138710.0,-7.0,138777.0,Sell Dominant,138710.0,138759.0,12.5,6.0,-12.0,14:00,449534
2.5,5.0,138575.0,6.0,138603.0,Sell Dominant,138575.0,138603.0,34.5,-1.0,-32.0,14:01,449534
11.5,0.0,138579.0,-3.0,138591.0,Buy Dominant,138579.0,138591.0,0.5,3.0,11.0,14:02,449534
10.0,-1.0,138603.0,1.0,138603.0,Buy Dominant,138603.0,138603.0,0.0,-2.0,10.0,14:03,449534
0.5,-13.0,138590.0,-19.0,138590.0,Sell Dominant,138590.0,138590.0,10.5,6.0,-10.0,14:04,449534
2.0,2.0,138559.0,-8.0,138598.0,Sell Dominant,138559.0,138598.0,5.0,10.0,-3.0,14:05,449534
1.0,3.0,138559.0,-9.0,138559.0,Neutral,138559.0,138559.0,1.0,12.0,0.0,14:06,449534
2.5,3.0,138600.0,6.0,138600.0,Buy Dominant,138567.0,138567.0,0.5,-3.0,2.0,14:07,449534
