buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134880.0,0,134880.0,Neutral,134880.0,134880.0,0,0,0,23:54,449534
0,0,207299.0,0,207299.0,Neutral,207299.0,207299.0,0,0,0,23:54,451666
0,0,207800.0,0,207800.0,Neutral,207800.0,207800.0,0,0,0,23:54,451669
0,0,137721.0,0,137721.0,Neutral,137721.0,137721.0,0,0,0,23:53,454818
0,0,210310.0,0,210310.0,Neutral,210310.0,210310.0,0,0,0,23:54,457532
0,0,211277.0,0,211277.0,Neutral,211277.0,211277.0,0,0,0,23:54,457533
0,0,207578.0,0,207578.0,Neutral,207578.0,207578.0,0,0,0,23:54,458305
0,0,140850.0,0,140850.0,Neutral,140850.0,140850.0,0,0,0,23:53,459277
0,0,5087.0,0,5087.0,Neutral,5087.0,5087.0,0,0,0,23:54,462523
0,0,5084.0,0,5084.0,Neutral,5084.0,5084.0,0,0,0,23:54,462524
0,0,362.4,0,362.4,Neutral,362.4,362.4,0,0,0,23:54,463007
0,0,362.5,0,362.5,Neutral,362.5,362.5,0,0,0,23:54,463008
0,0,214100.0,0,214100.0,Neutral,214100.0,214100.0,0,0,0,23:53,464150
0,0,214911.0,0,214911.0,Neutral,214911.0,214911.0,0,0,0,23:54,464151
0,0,5107.0,0,5107.0,Neutral,5107.0,5107.0,0,0,0,23:54,464925
0,0,5115.0,0,5115.0,Neutral,5115.0,5115.0,0,0,0,23:54,464926
0,0,342.5,0,342.5,Neutral,342.5,342.5,0,0,0,23:54,465849
0,0,342.7,0,342.7,Neutral,342.7,342.7,0,0,0,23:54,465850
0,0,1113.4,0,1113.4,Neutral,1113.4,1113.4,0,0,0,23:54,466015
0,0,180.65,0,180.65,Neutral,180.65,180.65,0,0,0,23:49,466016
0,0,180.65,0,180.65,Neutral,180.65,180.65,0,0,0,23:51,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5123.0,0,5123.0,Neutral,5123.0,5123.0,0,0,0,23:54,467013
0,0,5133.0,0,5133.0,Neutral,5133.0,5133.0,0,0,0,23:54,467014
0,0,304.9,0,304.9,Neutral,304.9,304.9,0,0,0,23:54,467385
0,0,306.0,0,306.0,Neutral,306.0,306.0,0,0,0,23:54,467386
0,0,1123.85,0,1123.85,Neutral,1123.85,1123.85,0,0,0,23:54,467733
