buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,21.0,157126.0,-2.0,157199.0,Neutral,157126.0,157167.0,13.0,23.0,0.0,15:55,445004
10.0,-10.0,157062.0,-13.0,157097.0,Sell Dominant,157021.0,157021.0,14.0,3.0,-4.0,15:56,445004
7.0,46.0,157126.0,84.0,157126.0,Sell Dominant,157032.0,157032.0,8.0,-38.0,-1.0,15:57,445004
2.5,0.0,157165.0,0.0,157177.0,Buy Dominant,157126.0,157126.0,1.5,0.0,1.0,15:58,445004
2.0,-36.0,157042.0,-43.0,157125.0,Sell Dominant,157042.0,157125.0,13.0,7.0,-11.0,15:59,445004
10.5,-10.0,156921.0,-16.0,157067.0,Sell Dominant,156910.0,157031.0,24.5,6.0,-14.0,16:00,445004
15.5,24.0,157069.0,35.0,157072.0,Buy Dominant,156915.0,156915.0,4.5,-11.0,11.0,16:01,445004
6.0,-3.0,157102.0,-23.0,157125.0,Sell Dominant,157069.0,157069.0,8.0,20.0,-2.0,16:02,445004
11.5,-1.0,157167.0,27.0,157199.0,Buy Dominant,157106.0,157142.0,3.5,-28.0,8.0,16:03,445004
4.5,3.0,157180.0,0.0,157220.0,Buy Dominant,157180.0,157200.0,2.5,3.0,2.0,16:04,445004
4.0,-1.0,157217.0,3.0,157217.0,Buy Dominant,157180.0,157217.0,3.0,-4.0,1.0,16:05,445004
7.0,5.0,157277.0,1.0,157277.0,Buy Dominant,157250.0,157250.0,4.0,4.0,3.0,16:06,445004
4.5,-13.0,157302.0,-22.0,157305.0,Buy Dominant,157300.0,157300.0,2.5,9.0,2.0,16:07,445004
6.5,30.0,157350.0,40.0,157350.0,Buy Dominant,157242.0,157242.0,5.5,-10.0,1.0,16:08,445004
11.0,4.0,157359.0,6.0,157359.0,Buy Dominant,157329.0,157350.0,10.0,-2.0,1.0,16:09,445004
3.5,7.0,157374.0,4.0,157389.0,Sell Dominant,157350.0,157360.0,6.5,3.0,-3.0,16:10,445004
2.0,-16.0,157299.0,-37.0,157395.0,Sell Dominant,157299.0,157374.0,4.0,21.0,-2.0,16:11,445004
3.0,-1.0,157332.0,-11.0,157332.0,Buy Dominant,157332.0,157332.0,0.0,10.0,3.0,16:12,445004
1.0,-3.0,157308.0,-11.0,157308.0,Neutral,157308.0,157308.0,1.0,8.0,0.0,16:14,445004
7.0,-33.0,157285.0,11.0,157285.0,Buy Dominant,157252.0,157252.0,6.0,-44.0,1.0,16:15,445004
0.0,-4.0,157220.0,-5.0,157265.0,Sell Dominant,157220.0,157265.0,38.0,1.0,-38.0,16:16,445004
1.0,5.0,157220.0,0.0,157220.0,Neutral,157220.0,157220.0,1.0,5.0,0.0,16:17,445004
0.0,-6.0,157235.0,-15.0,157235.0,Neutral,157235.0,157235.0,0.0,9.0,0.0,16:18,445004
1.0,5.0,157250.0,4.0,157250.0,Buy Dominant,157250.0,157250.0,0.0,1.0,1.0,16:21,445004
1.5,-3.0,157245.0,-12.0,157251.0,Neutral,157245.0,157251.0,1.5,9.0,0.0,16:22,445004
1.0,6.0,157245.0,6.0,157245.0,Neutral,157245.0,157245.0,1.0,0.0,0.0,16:23,445004
2.0,-2.0,157245.0,0.0,157282.0,Buy Dominant,157245.0,157275.0,1.0,-2.0,1.0,16:24,445004
17.5,10.0,157335.0,31.0,157335.0,Buy Dominant,157245.0,157245.0,3.5,-21.0,14.0,16:25,445004
3.0,28.0,157325.0,31.0,157344.0,Sell Dominant,157311.0,157311.0,5.0,-3.0,-2.0,16:26,445004
5.5,-30.0,157365.0,-28.0,157419.0,Buy Dominant,157349.0,157349.0,4.5,-2.0,1.0,16:27,445004
3.0,10.0,157327.0,17.0,157359.0,Sell Dominant,157314.0,157359.0,4.0,-7.0,-1.0,16:29,445004
1.5,6.0,157322.0,-15.0,157358.0,Sell Dominant,157322.0,157358.0,2.5,21.0,-1.0,16:31,445004
3.0,-26.0,157300.0,-15.0,157300.0,Neutral,157289.0,157289.0,3.0,-11.0,0.0,16:33,445004
2.0,15.0,157229.0,6.0,157248.0,Neutral,157229.0,157229.0,2.0,9.0,0.0,16:34,445004
0.5,10.0,157244.0,-2.0,157244.0,Neutral,157244.0,157244.0,0.5,12.0,0.0,16:35,445004
14.5,-4.0,157322.0,16.0,157322.0,Neutral,157300.0,157300.0,14.5,-20.0,0.0,16:36,445004
0.0,-6.0,157318.0,-7.0,157318.0,Sell Dominant,157318.0,157318.0,3.0,1.0,-3.0,16:37,445004
27.5,17.0,5370.0,15.0,5371.0,Buy Dominant,5368.0,5368.0,14.5,2.0,13.0,15:43,457886
2.0,-4.0,5369.0,-4.0,5369.0,Sell Dominant,5369.0,5369.0,4.0,0.0,-2.0,15:44,457886
9.5,-10.0,5370.0,-32.0,5370.0,Buy Dominant,5368.0,5369.0,8.5,22.0,1.0,15:45,457886
15.5,1.0,5369.0,-24.0,5373.0,Sell Dominant,5368.0,5370.0,17.5,25.0,-2.0,15:46,457886
1.5,-18.0,5370.0,-21.0,5370.0,Buy Dominant,5370.0,5370.0,0.5,3.0,1.0,15:47,457886
1.0,16.0,5368.0,18.0,5369.0,Sell Dominant,5368.0,5369.0,2.0,-2.0,-1.0,15:48,457886
4.5,-17.0,5370.0,-87.0,5370.0,Buy Dominant,5368.0,5368.0,3.5,70.0,1.0,15:49,457886
0.0,0.0,5369.0,23.0,5369.0,Sell Dominant,5369.0,5369.0,1.0,-23.0,-1.0,15:50,457886
9.5,-34.0,5366.0,-64.0,5368.0,Sell Dominant,5365.0,5368.0,10.5,30.0,-1.0,15:51,457886
7.5,48.0,5367.0,113.0,5368.0,Neutral,5365.0,5365.0,7.5,-65.0,0.0,15:52,457886
3.0,-12.0,5368.0,-39.0,5369.0,Neutral,5368.0,5369.0,3.0,27.0,0.0,15:53,457886
2.5,9.0,5367.0,15.0,5367.0,Buy Dominant,5366.0,5366.0,1.5,-6.0,1.0,15:54,457886
9.0,-14.0,5366.0,-41.0,5368.0,Neutral,5366.0,5367.0,9.0,27.0,0.0,15:55,457886
7.0,-8.0,5367.0,-22.0,5368.0,Buy Dominant,5366.0,5366.0,2.0,14.0,5.0,15:56,457886
12.0,30.0,5370.0,76.0,5370.0,Sell Dominant,5367.0,5367.0,15.0,-46.0,-3.0,15:57,457886
1.0,-10.0,5369.0,7.0,5369.0,Sell Dominant,5368.0,5368.0,2.0,-17.0,-1.0,15:58,457886
4.0,-22.0,5369.0,-41.0,5370.0,Buy Dominant,5369.0,5369.0,3.0,19.0,1.0,15:59,457886
2.5,24.0,5367.0,33.0,5368.0,Sell Dominant,5367.0,5368.0,3.5,-9.0,-1.0,16:00,457886
12.5,16.0,5365.0,16.0,5368.0,Sell Dominant,5365.0,5368.0,13.5,0.0,-1.0,16:01,457886
2.5,2.0,5367.0,-24.0,5368.0,Sell Dominant,5367.0,5367.0,3.5,26.0,-1.0,16:02,457886
2.5,11.0,5367.0,22.0,5367.0,Neutral,5367.0,5367.0,2.5,-11.0,0.0,16:03,457886
4.0,-4.0,5369.0,-18.0,5370.0,Buy Dominant,5368.0,5368.0,3.0,14.0,1.0,16:04,457886
4.0,-11.0,5369.0,-19.0,5369.0,Sell Dominant,5368.0,5369.0,6.0,8.0,-2.0,16:05,457886
15.5,-14.0,5368.0,-51.0,5368.0,Buy Dominant,5366.0,5367.0,14.5,37.0,1.0,16:06,457886
1.0,-2.0,5366.0,-21.0,5367.0,Sell Dominant,5366.0,5367.0,2.0,19.0,-1.0,16:07,457886
4.5,28.0,5366.0,69.0,5368.0,Buy Dominant,5365.0,5365.0,3.5,-41.0,1.0,16:08,457886
1.0,8.0,5366.0,50.0,5366.0,Neutral,5366.0,5366.0,1.0,-42.0,0.0,16:09,457886
4.5,-36.0,5364.0,-65.0,5366.0,Neutral,5364.0,5366.0,4.5,29.0,0.0,16:10,457886
3.0,1.0,5365.0,40.0,5365.0,Buy Dominant,5363.0,5364.0,2.0,-39.0,1.0,16:11,457886
3.0,-2.0,5364.0,0.0,5365.0,Sell Dominant,5364.0,5365.0,7.0,-2.0,-4.0,16:12,457886
6.5,-16.0,5363.0,-50.0,5364.0,Neutral,5363.0,5364.0,6.5,34.0,0.0,16:13,457886
5.0,37.0,5369.0,77.0,5369.0,Buy Dominant,5363.0,5363.0,3.0,-40.0,2.0,16:14,457886
0.5,-68.0,5368.0,-19.0,5369.0,Sell Dominant,5368.0,5369.0,1.5,-49.0,-1.0,16:15,457886
0.0,3.0,5365.0,60.0,5366.0,Sell Dominant,5365.0,5366.0,1.0,-57.0,-1.0,16:16,457886
16.0,-3.0,5367.0,-37.0,5369.0,Buy Dominant,5367.0,5368.0,6.0,34.0,10.0,16:17,457886
2.0,32.0,5369.0,87.0,5369.0,Neutral,5367.0,5367.0,2.0,-55.0,0.0,16:18,457886
35.5,-10.0,5373.0,-41.0,5373.0,Buy Dominant,5370.0,5370.0,15.5,31.0,20.0,16:19,457886
8.5,30.0,5372.0,28.0,5372.0,Neutral,5369.0,5371.0,8.5,2.0,0.0,16:20,457886
4.5,-4.0,5372.0,32.0,5372.0,Neutral,5370.0,5370.0,4.5,-36.0,0.0,16:21,457886
22.0,-28.0,5374.0,-39.0,5374.0,Buy Dominant,5373.0,5373.0,14.0,11.0,8.0,16:22,457886
33.5,-34.0,5376.0,-48.0,5377.0,Buy Dominant,5375.0,5375.0,6.5,14.0,27.0,16:23,457886
12.0,32.0,5374.0,44.0,5375.0,Sell Dominant,5374.0,5374.0,29.0,-12.0,-17.0,16:24,457886
6.0,13.0,5376.0,19.0,5376.0,Buy Dominant,5374.0,5374.0,4.0,-6.0,2.0,16:25,457886
12.0,-3.0,5375.0,-40.0,5378.0,Buy Dominant,5375.0,5377.0,8.0,37.0,4.0,16:26,457886
26.0,0.0,5379.0,31.0,5380.0,Buy Dominant,5375.0,5375.0,22.0,-31.0,4.0,16:27,457886
21.5,-5.0,5380.0,20.0,5380.0,Buy Dominant,5378.0,5379.0,16.5,-25.0,5.0,16:28,457886
22.0,-13.0,5380.0,-23.0,5382.0,Buy Dominant,5379.0,5380.0,8.0,10.0,14.0,16:29,457886
8.5,48.0,5382.0,86.0,5382.0,Sell Dominant,5380.0,5381.0,18.5,-38.0,-10.0,16:30,457886
61.0,11.0,5385.0,-35.0,5387.0,Buy Dominant,5383.0,5384.0,42.0,46.0,19.0,16:31,457886
19.0,35.0,5385.0,57.0,5386.0,Buy Dominant,5383.0,5385.0,13.0,-22.0,6.0,16:32,457886
3.5,-36.0,5383.0,-54.0,5384.0,Sell Dominant,5383.0,5383.0,5.5,18.0,-2.0,16:33,457886
7.0,2.0,5385.0,-1.0,5385.0,Sell Dominant,5382.0,5382.0,8.0,3.0,-1.0,16:34,457886
9.0,-20.0,5381.0,-15.0,5387.0,Sell Dominant,5381.0,5384.0,10.0,-5.0,-1.0,16:35,457886
17.0,-9.0,5382.0,-27.0,5383.0,Neutral,5381.0,5382.0,17.0,18.0,0.0,16:36,457886
1.5,2.0,5381.0,1.0,5381.0,Neutral,5381.0,5381.0,1.5,1.0,0.0,16:37,457886
10.5,26.0,5370.0,45.0,5370.0,Buy Dominant,5366.0,5367.0,8.5,-19.0,2.0,15:43,457887
3.5,22.0,5369.0,0.0,5370.0,Buy Dominant,5368.0,5370.0,2.5,22.0,1.0,15:44,457887
17.0,15.0,5369.0,27.0,5372.0,Sell Dominant,5367.0,5367.0,26.0,-12.0,-9.0,15:45,457887
26.0,-32.0,5370.0,-31.0,5374.0,Buy Dominant,5370.0,5371.0,25.0,-1.0,1.0,15:46,457887
13.0,-3.0,5370.0,-29.0,5371.0,Neutral,5370.0,5371.0,13.0,26.0,0.0,15:47,457887
1.0,0.0,5368.0,-8.0,5369.0,Sell Dominant,5368.0,5369.0,3.0,8.0,-2.0,15:48,457887
20.0,14.0,5371.0,37.0,5371.0,Buy Dominant,5368.0,5368.0,9.0,-23.0,11.0,15:49,457887
8.0,-26.0,5369.0,-21.0,5371.0,Sell Dominant,5369.0,5371.0,10.0,-5.0,-2.0,15:50,457887
14.5,-30.0,5367.0,-51.0,5369.0,Buy Dominant,5366.0,5369.0,13.5,21.0,1.0,15:51,457887
7.5,19.0,5369.0,44.0,5369.0,Sell Dominant,5366.0,5366.0,8.5,-25.0,-1.0,15:52,457887
7.0,9.0,5370.0,-16.0,5370.0,Buy Dominant,5369.0,5369.0,3.0,25.0,4.0,15:53,457887
6.0,4.0,5369.0,0.0,5370.0,Sell Dominant,5367.0,5370.0,7.0,4.0,-1.0,15:54,457887
1.5,-2.0,5367.0,-12.0,5370.0,Buy Dominant,5367.0,5369.0,0.5,10.0,1.0,15:55,457887
14.5,22.0,5369.0,47.0,5369.0,Neutral,5366.0,5367.0,14.5,-25.0,0.0,15:56,457887
3.5,2.0,5371.0,4.0,5372.0,Neutral,5370.0,5370.0,3.5,-2.0,0.0,15:57,457887
1.5,8.0,5370.0,-15.0,5371.0,Sell Dominant,5370.0,5371.0,4.5,23.0,-3.0,15:58,457887
10.0,-18.0,5373.0,42.0,5373.0,Buy Dominant,5370.0,5370.0,9.0,-60.0,1.0,15:59,457887
4.0,-1.0,5369.0,-6.0,5371.0,Sell Dominant,5368.0,5371.0,5.0,5.0,-1.0,16:00,457887
6.0,-16.0,5368.0,-32.0,5370.0,Sell Dominant,5367.0,5367.0,8.0,16.0,-2.0,16:01,457887
0.0,21.0,5367.0,21.0,5367.0,Sell Dominant,5367.0,5367.0,4.0,0.0,-4.0,16:02,457887
7.0,22.0,5368.0,20.0,5369.0,Neutral,5367.0,5369.0,7.0,2.0,0.0,16:03,457887
11.5,9.0,5370.0,5.0,5370.0,Buy Dominant,5368.0,5370.0,6.5,4.0,5.0,16:04,457887
1.5,-8.0,5369.0,-8.0,5370.0,Neutral,5369.0,5369.0,1.5,0.0,0.0,16:05,457887
10.0,-9.0,5368.0,-25.0,5368.0,Sell Dominant,5367.0,5368.0,20.0,16.0,-10.0,16:06,457887
1.0,-9.0,5367.0,-18.0,5368.0,Sell Dominant,5367.0,5368.0,2.0,9.0,-1.0,16:07,457887
4.0,10.0,5369.0,10.0,5371.0,Sell Dominant,5366.0,5366.0,7.0,0.0,-3.0,16:08,457887
3.0,-1.0,5368.0,-4.0,5368.0,Neutral,5368.0,5368.0,3.0,3.0,0.0,16:09,457887
29.5,-42.0,5365.0,-66.0,5368.0,Neutral,5365.0,5367.0,29.5,24.0,0.0,16:10,457887
14.5,6.0,5365.0,35.0,5366.0,Buy Dominant,5364.0,5365.0,13.5,-29.0,1.0,16:11,457887
7.5,5.0,5367.0,1.0,5367.0,Buy Dominant,5365.0,5365.0,4.5,4.0,3.0,16:12,457887
5.0,57.0,5365.0,62.0,5367.0,Neutral,5365.0,5367.0,5.0,-5.0,0.0,16:13,457887
7.0,11.0,5368.0,1.0,5368.0,Buy Dominant,5367.0,5367.0,3.0,10.0,4.0,16:14,457887
