buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1276.1,3.0,1276.1,Neutral,1276.1,1276.1,0.5,-3.0,0.0,23:06,487657
4.0,5.0,1277.0,6.0,1277.0,Buy Dominant,1275.3,1276.95,3.0,-1.0,1.0,23:07,487657
1.0,-5.0,1277.8,-5.0,1277.8,Neutral,1277.8,1277.8,1.0,0.0,0.0,23:10,487657
1.0,3.0,1277.1,5.0,1277.1,Buy Dominant,1276.95,1276.95,0.0,-2.0,1.0,23:13,487657
2.0,-4.0,1278.3,-6.0,1278.75,Buy Dominant,1277.55,1277.55,1.0,2.0,1.0,23:15,487657
1.0,1.0,1277.95,3.0,1277.95,Neutral,1277.5,1277.5,1.0,-2.0,0.0,23:16,487657
7.5,30.0,5915.0,88.0,5915.0,Buy Dominant,5912.0,5912.0,6.5,-58.0,1.0,22:22,467013
6.0,-8.0,5917.0,-37.0,5917.0,Buy Dominant,5915.0,5916.0,4.0,29.0,2.0,22:23,467013
13.5,17.0,5919.0,34.0,5919.0,Buy Dominant,5918.0,5918.0,5.5,-17.0,8.0,22:24,467013
8.5,6.0,5914.0,36.0,5918.0,Sell Dominant,5913.0,5918.0,23.5,-30.0,-15.0,22:25,467013
8.5,-14.0,5912.0,-48.0,5915.0,Sell Dominant,5910.0,5915.0,10.5,34.0,-2.0,22:26,467013
25.0,-5.0,5908.0,20.0,5912.0,Buy Dominant,5908.0,5911.0,23.0,-25.0,2.0,22:27,467013
21.5,-3.0,5907.0,-48.0,5910.0,Buy Dominant,5907.0,5910.0,16.5,45.0,5.0,22:28,467013
5.0,-20.0,5909.0,-10.0,5910.0,Sell Dominant,5907.0,5907.0,6.0,-10.0,-1.0,22:29,467013
23.0,-8.0,5904.0,21.0,5908.0,Sell Dominant,5902.0,5907.0,39.0,-29.0,-16.0,22:30,467013
15.0,-5.0,5905.0,-4.0,5905.0,Sell Dominant,5901.0,5904.0,23.0,-1.0,-8.0,22:31,467013
37.0,46.0,5908.0,80.0,5908.0,Buy Dominant,5902.0,5903.0,30.0,-34.0,7.0,22:32,467013
14.0,-16.0,5907.0,-15.0,5907.0,Sell Dominant,5904.0,5907.0,16.0,-1.0,-2.0,22:33,467013
1.0,-41.0,5906.0,-76.0,5906.0,Sell Dominant,5906.0,5906.0,2.0,35.0,-1.0,22:34,467013
35.5,41.0,5905.0,135.0,5905.0,Buy Dominant,5900.0,5905.0,11.5,-94.0,24.0,22:35,467013
32.5,-18.0,5912.0,-19.0,5912.0,Buy Dominant,5906.0,5906.0,28.5,1.0,4.0,22:36,467013
32.5,16.0,5912.0,-35.0,5914.0,Buy Dominant,5912.0,5912.0,29.5,51.0,3.0,22:37,467013
15.5,55.0,5916.0,83.0,5916.0,Buy Dominant,5912.0,5913.0,6.5,-28.0,9.0,22:38,467013
8.0,-47.0,5915.0,-127.0,5915.0,Buy Dominant,5913.0,5915.0,6.0,80.0,2.0,22:39,467013
9.5,-1.0,5911.0,-20.0,5913.0,Sell Dominant,5910.0,5913.0,21.5,19.0,-12.0,22:40,467013
4.5,25.0,5912.0,107.0,5912.0,Neutral,5909.0,5909.0,4.5,-82.0,0.0,22:41,467013
2.0,-5.0,5913.0,-40.0,5913.0,Buy Dominant,5912.0,5912.0,1.0,35.0,1.0,22:42,467013
8.5,-14.0,5912.0,-59.0,5913.0,Neutral,5912.0,5913.0,8.5,45.0,0.0,22:43,467013
19.5,21.0,5915.0,63.0,5917.0,Buy Dominant,5910.0,5910.0,15.5,-42.0,4.0,22:44,467013
2.0,-7.0,5914.0,-27.0,5915.0,Neutral,5913.0,5915.0,2.0,20.0,0.0,22:45,467013
8.0,-59.0,5913.0,-124.0,5913.0,Neutral,5912.0,5912.0,8.0,65.0,0.0,22:46,467013
20.0,-28.0,5909.0,-48.0,5912.0,Neutral,5909.0,5911.0,20.0,20.0,0.0,22:47,467013
2.0,31.0,5906.0,36.0,5906.0,Neutral,5906.0,5906.0,2.0,-5.0,0.0,22:48,467013
2.5,13.0,5910.0,22.0,5910.0,Buy Dominant,5907.0,5907.0,1.5,-9.0,1.0,22:49,467013
3.0,-24.0,5906.0,-10.0,5909.0,Sell Dominant,5906.0,5909.0,5.0,-14.0,-2.0,22:50,467013
0.5,50.0,5908.0,62.0,5908.0,Neutral,5908.0,5908.0,0.5,-12.0,0.0,22:51,467013
2.5,-50.0,5912.0,-76.0,5912.0,Neutral,5912.0,5912.0,2.5,26.0,0.0,22:52,467013
1.0,-20.0,5911.0,-42.0,5911.0,Neutral,5911.0,5911.0,1.0,22.0,0.0,22:53,467013
2.0,54.0,5910.0,98.0,5910.0,Neutral,5908.0,5908.0,2.0,-44.0,0.0,22:54,467013
296.5,-147.0,5896.0,-62.0,5907.0,Buy Dominant,5885.0,5907.0,131.5,-85.0,165.0,22:55,467013
21.0,22.0,5896.0,13.0,5897.0,Buy Dominant,5894.0,5894.0,14.0,9.0,7.0,22:56,467013
11.0,36.0,5897.0,83.0,5897.0,Sell Dominant,5892.0,5896.0,13.0,-47.0,-2.0,22:57,467013
9.5,-25.0,5895.0,-101.0,5899.0,Sell Dominant,5895.0,5898.0,11.5,76.0,-2.0,22:58,467013
18.5,-5.0,5895.0,10.0,5897.0,Sell Dominant,5894.0,5895.0,22.5,-15.0,-4.0,22:59,467013
11.5,-19.0,5898.0,-31.0,5898.0,Sell Dominant,5895.0,5897.0,33.5,12.0,-22.0,23:00,467013
25.5,3.0,5896.0,24.0,5897.0,Buy Dominant,5890.0,5897.0,23.5,-21.0,2.0,23:01,467013
6.5,-47.0,5895.0,-60.0,5899.0,Neutral,5895.0,5896.0,6.5,13.0,0.0,23:02,467013
19.0,47.0,5896.0,117.0,5896.0,Buy Dominant,5893.0,5894.0,13.0,-70.0,6.0,23:03,467013
4.5,20.0,5896.0,-8.0,5898.0,Neutral,5895.0,5898.0,4.5,28.0,0.0,23:04,467013
6.0,-11.0,5896.0,-34.0,5898.0,Buy Dominant,5896.0,5897.0,5.0,23.0,1.0,23:05,467013
6.0,-2.0,5895.0,17.0,5897.0,Neutral,5894.0,5896.0,6.0,-19.0,0.0,23:06,467013
5.5,-2.0,5897.0,10.0,5897.0,Neutral,5895.0,5897.0,5.5,-12.0,0.0,23:07,467013
3.5,-30.0,5892.0,-91.0,5897.0,Sell Dominant,5892.0,5897.0,19.5,61.0,-16.0,23:08,467013
8.0,6.0,5890.0,28.0,5892.0,Sell Dominant,5888.0,5892.0,15.0,-22.0,-7.0,23:09,467013
12.0,7.0,5888.0,19.0,5890.0,Neutral,5888.0,5890.0,12.0,-12.0,0.0,23:10,467013
15.0,-15.0,5886.0,-32.0,5888.0,Neutral,5886.0,5888.0,15.0,17.0,0.0,23:11,467013
19.0,-24.0,5884.0,-2.0,5887.0,Sell Dominant,5883.0,5886.0,21.0,-22.0,-2.0,23:12,467013
4.0,56.0,5885.0,65.0,5886.0,Neutral,5883.0,5885.0,4.0,-9.0,0.0,23:13,467013
25.5,11.0,5888.0,7.0,5888.0,Buy Dominant,5883.0,5886.0,13.5,4.0,12.0,23:14,467013
8.5,21.0,5890.0,32.0,5890.0,Buy Dominant,5888.0,5888.0,5.5,-11.0,3.0,23:15,467013
0.5,4.0,5888.0,0.0,5889.0,Sell Dominant,5888.0,5889.0,3.5,4.0,-3.0,23:16,467013
0.5,18.0,158462.0,14.0,158462.0,Neutral,158462.0,158462.0,0.5,4.0,0.0,22:22,454818
0.0,0.0,158506.0,-4.0,158550.0,Sell Dominant,158506.0,158550.0,1.0,4.0,-1.0,22:23,454818
0.0,10.0,158447.0,7.0,158447.0,Sell Dominant,158447.0,158447.0,6.0,3.0,-6.0,22:25,454818
0.5,3.0,158400.0,4.0,158442.0,Sell Dominant,158400.0,158442.0,1.5,-1.0,-1.0,22:26,454818
0.5,-18.0,158500.0,-24.0,158500.0,Neutral,158500.0,158500.0,0.5,6.0,0.0,22:28,454818
1.0,-1.0,158571.0,9.0,158571.0,Neutral,158500.0,158500.0,1.0,-10.0,0.0,22:30,454818
4.5,7.0,158350.0,2.0,158350.0,Sell Dominant,158350.0,158350.0,6.5,5.0,-2.0,22:31,454818
1.0,11.0,158318.0,8.0,158333.0,Neutral,158315.0,158333.0,1.0,3.0,0.0,22:32,454818
2.5,-1.0,158350.0,-12.0,158398.0,Neutral,158350.0,158398.0,2.5,11.0,0.0,22:33,454818
3.0,7.0,158459.0,27.0,158459.0,Buy Dominant,158390.0,158390.0,1.0,-20.0,2.0,22:35,454818
2.0,12.0,158544.0,18.0,158544.0,Buy Dominant,158481.0,158481.0,1.0,-6.0,1.0,22:36,454818
2.5,-8.0,158630.0,-5.0,158630.0,Buy Dominant,158554.0,158554.0,1.5,-3.0,1.0,22:38,454818
4.0,5.0,158726.0,8.0,158775.0,Buy Dominant,158726.0,158775.0,1.0,-3.0,3.0,22:39,454818
1.0,7.0,158726.0,9.0,158726.0,Neutral,158726.0,158726.0,1.0,-2.0,0.0,22:40,454818
4.0,-14.0,158755.0,-16.0,158755.0,Sell Dominant,158696.0,158696.0,5.0,2.0,-1.0,22:41,454818
0.5,9.0,158775.0,10.0,158775.0,Neutral,158775.0,158775.0,0.5,-1.0,0.0,22:42,454818
5.5,-22.0,158800.0,-17.0,158800.0,Buy Dominant,158775.0,158775.0,4.5,-5.0,1.0,22:44,454818
0.5,5.0,158800.0,5.0,158800.0,Neutral,158800.0,158800.0,0.5,0.0,0.0,22:46,454818
17.5,6.0,158949.0,22.0,158949.0,Buy Dominant,158870.0,158870.0,16.5,-16.0,1.0,22:47,454818
19.0,-20.0,158763.0,-28.0,158949.0,Sell Dominant,158763.0,158949.0,20.0,8.0,-1.0,22:48,454818
1.0,1.0,158639.0,-16.0,158639.0,Neutral,158627.0,158627.0,1.0,17.0,0.0,22:49,454818
0.0,29.0,158563.0,37.0,158563.0,Sell Dominant,158563.0,158563.0,2.0,-8.0,-2.0,22:50,454818
2.0,-14.0,158695.0,-22.0,158695.0,Buy Dominant,158689.0,158689.0,1.0,8.0,1.0,22:51,454818
0.5,-2.0,158757.0,-11.0,158757.0,Neutral,158757.0,158757.0,0.5,9.0,0.0,22:54,454818
1.5,6.0,158778.0,24.0,158778.0,Neutral,158757.0,158757.0,1.5,-18.0,0.0,22:56,454818
1.0,-12.0,158784.0,-27.0,158784.0,Neutral,158706.0,158706.0,1.0,15.0,0.0,22:57,454818
0.0,4.0,158700.0,23.0,158700.0,Sell Dominant,158700.0,158700.0,1.0,-19.0,-1.0,22:58,454818
1.5,2.0,158780.0,-15.0,158780.0,Neutral,158666.0,158695.0,1.5,17.0,0.0,22:59,454818
2.0,1.0,158759.0,-1.0,158759.0,Neutral,158759.0,158759.0,2.0,2.0,0.0,23:00,454818
0.0,-4.0,158602.0,-22.0,158650.0,Sell Dominant,158602.0,158650.0,4.0,18.0,-4.0,23:01,454818
11.5,0.0,158552.0,26.0,158600.0,Neutral,158537.0,158600.0,11.5,-26.0,0.0,23:02,454818
5.5,-4.0,158585.0,4.0,158585.0,Sell Dominant,158545.0,158552.0,6.5,-8.0,-1.0,23:03,454818
1.0,8.0,158526.0,12.0,158526.0,Neutral,158526.0,158526.0,1.0,-4.0,0.0,23:04,454818
4.0,6.0,158638.0,8.0,158638.0,Buy Dominant,158575.0,158575.0,3.0,-2.0,1.0,23:05,454818
2.0,18.0,158571.0,17.0,158648.0,Neutral,158559.0,158648.0,2.0,1.0,0.0,23:06,454818
3.0,-24.0,158762.0,-26.0,158762.0,Neutral,158762.0,158762.0,3.0,2.0,0.0,23:10,454818
3.0,-1.0,158780.0,7.0,158780.0,Neutral,158680.0,158682.0,3.0,-8.0,0.0,23:11,454818
5.0,20.0,158810.0,17.0,158875.0,Neutral,158810.0,158850.0,5.0,3.0,0.0,23:12,454818
3.5,-18.0,158999.0,-28.0,158999.0,Neutral,158909.0,158909.0,3.5,10.0,0.0,23:13,454818
1.5,1.0,158987.0,12.0,158987.0,Neutral,158972.0,158972.0,1.5,-11.0,0.0,23:14,454818
7.5,4.0,158911.0,-1.0,158988.0,Buy Dominant,158896.0,158988.0,6.5,5.0,1.0,23:15,454818
25.5,-27.0,289.9,-10.0,290.1,Sell Dominant,289.8,289.9,31.5,-17.0,-6.0,22:22,467385
39.5,-67.0,289.9,-106.0,290.0,Sell Dominant,289.7,289.9,49.5,39.0,-10.0,22:23,467385
157.5,16.0,290.1,60.0,290.4,Buy Dominant,289.7,289.7,72.5,-44.0,85.0,22:24,467385
44.5,34.0,290.3,33.0,290.3,Buy Dominant,289.8,290.1,32.5,1.0,12.0,22:25,467385
24.5,-53.0,290.1,-82.0,290.3,Sell Dominant,289.9,290.3,42.5,29.0,-18.0,22:26,467385
8.5,-42.0,289.8,-75.0,290.0,Sell Dominant,289.8,290.0,10.5,33.0,-2.0,22:27,467385
13.5,-68.0,289.5,-107.0,289.8,Sell Dominant,289.4,289.8,30.5,39.0,-17.0,22:28,467385
28.5,93.0,289.7,178.0,289.7,Sell Dominant,289.2,289.5,44.5,-85.0,-16.0,22:29,467385
121.5,16.0,290.3,27.0,290.4,Buy Dominant,289.8,289.8,91.5,-11.0,30.0,22:30,467385
143.0,144.0,290.8,228.0,291.0,Buy Dominant,289.9,290.3,108.0,-84.0,35.0,22:31,467385
85.0,-11.0,290.9,-28.0,290.9,Buy Dominant,290.4,290.8,82.0,17.0,3.0,22:32,467385
69.5,-161.0,289.9,-335.0,290.9,Sell Dominant,289.7,290.9,88.5,174.0,-19.0,22:33,467385
25.5,40.0,289.9,58.0,290.0,Buy Dominant,289.7,290.0,24.5,-18.0,1.0,22:34,467385
40.0,36.0,290.3,109.0,290.6,Buy Dominant,289.9,290.0,36.0,-73.0,4.0,22:35,467385
19.5,6.0,290.0,-11.0,290.5,Sell Dominant,290.0,290.3,28.5,17.0,-9.0,22:36,467385
31.5,31.0,290.3,49.0,290.4,Buy Dominant,290.1,290.1,15.5,-18.0,16.0,22:37,467385
16.5,41.0,290.6,86.0,290.6,Buy Dominant,290.3,290.3,10.5,-45.0,6.0,22:38,467385
45.5,-13.0,290.7,-92.0,290.9,Buy Dominant,290.7,290.7,26.5,79.0,19.0,22:39,467385
91.5,44.0,290.5,98.0,290.8,Buy Dominant,290.4,290.8,89.5,-54.0,2.0,22:40,467385
31.5,-16.0,290.5,-55.0,290.8,Sell Dominant,290.4,290.5,32.5,39.0,-1.0,22:41,467385
70.5,-70.0,290.4,-90.0,290.5,Buy Dominant,290.2,290.5,56.5,20.0,14.0,22:42,467385
33.5,-28.0,290.4,-61.0,290.6,Sell Dominant,290.2,290.5,43.5,33.0,-10.0,22:43,467385
18.0,33.0,290.4,100.0,290.5,Buy Dominant,290.2,290.3,7.0,-67.0,11.0,22:44,467385
31.0,-62.0,290.2,-100.0,290.6,Sell Dominant,290.1,290.5,53.0,38.0,-22.0,22:45,467385
36.0,-17.0,290.1,-38.0,290.4,Sell Dominant,290.0,290.2,51.0,21.0,-15.0,22:46,467385
46.0,6.0,290.3,16.0,290.4,Buy Dominant,290.0,290.3,32.0,-10.0,14.0,22:47,467385
26.0,-27.0,289.8,-50.0,290.3,Sell Dominant,289.6,290.3,43.0,23.0,-17.0,22:48,467385
27.5,72.0,290.0,110.0,290.1,Sell Dominant,289.7,289.8,32.5,-38.0,-5.0,22:49,467385
87.0,32.0,290.8,91.0,290.9,Buy Dominant,290.1,290.1,30.0,-59.0,57.0,22:50,467385
68.5,-42.0,290.1,-86.0,290.6,Buy Dominant,290.1,290.6,54.5,44.0,14.0,22:51,467385
18.5,-91.0,289.5,-147.0,290.3,Sell Dominant,289.5,290.3,33.5,56.0,-15.0,22:52,467385
19.5,32.0,289.5,28.0,289.8,Sell Dominant,289.4,289.6,36.5,4.0,-17.0,22:53,467385
22.0,93.0,290.3,177.0,290.3,Sell Dominant,289.5,289.7,31.0,-84.0,-9.0,22:54,467385
14.0,-50.0,289.8,-101.0,290.3,Sell Dominant,289.8,290.2,27.0,51.0,-13.0,22:55,467385
80.0,47.0,290.1,94.0,290.3,Buy Dominant,289.8,289.8,23.0,-47.0,57.0,22:56,467385
17.0,-85.0,289.6,-184.0,290.3,Sell Dominant,289.4,290.3,28.0,99.0,-11.0,22:57,467385
97.5,-183.0,288.2,-285.0,289.8,Sell Dominant,288.2,289.6,266.5,102.0,-169.0,22:58,467385
262.0,-40.0,288.0,-16.0,288.6,Sell Dominant,287.8,288.4,361.0,-24.0,-99.0,22:59,467385
90.5,184.0,288.8,282.0,288.9,Buy Dominant,288.0,288.0,55.5,-98.0,35.0,23:00,467385
75.0,38.0,289.0,41.0,289.3,Sell Dominant,288.8,288.9,112.0,-3.0,-37.0,23:01,467385
44.5,-64.0,288.8,-87.0,289.1,Sell Dominant,288.7,289.1,61.5,23.0,-17.0,23:02,467385
17.0,28.0,289.0,52.0,289.0,Buy Dominant,288.8,288.8,10.0,-24.0,7.0,23:03,467385
24.0,-4.0,289.0,8.0,289.2,Buy Dominant,288.9,289.0,14.0,-12.0,10.0,23:04,467385
29.0,-53.0,289.0,-108.0,289.2,Buy Dominant,288.6,289.1,25.0,55.0,4.0,23:05,467385
13.0,22.0,289.0,78.0,289.0,Neutral,288.8,288.8,13.0,-56.0,0.0,23:06,467385
13.0,-32.0,288.6,-86.0,288.9,Sell Dominant,288.4,288.9,20.0,54.0,-7.0,23:07,467385
17.0,32.0,288.7,84.0,288.7,Buy Dominant,288.5,288.5,8.0,-52.0,9.0,23:08,467385
7.5,-3.0,288.8,16.0,288.9,Buy Dominant,288.7,288.7,4.5,-19.0,3.0,23:09,467385
29.0,-110.0,288.1,-132.0,288.9,Sell Dominant,288.0,288.9,61.0,22.0,-32.0,23:10,467385
