buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,9406.5,0.0,9406.5,Neutral,9406.5,9406.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2017.8,0.0,2017.8,Neutral,2017.8,2017.8,0.0,0.0,0.0,00:00,53045
0.0,0.0,2017.5,0.0,2017.5,Neutral,2017.5,2017.5,0.0,0.0,0.0,15:29,53045
0.0,0.0,946.8,0.0,946.8,Neutral,946.8,946.8,0.0,0.0,0.0,00:00,53046
0.0,0.0,948.0,0.0,948.0,Neutral,948.0,948.0,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.38,0.0,165.38,Neutral,165.38,165.38,0.0,0.0,0.0,00:00,53047
0.0,0.0,165.32,0.0,165.32,Neutral,165.32,165.32,0.0,0.0,0.0,15:29,53047
0.0,0.0,235.88,0.0,235.88,Neutral,235.88,235.88,0.0,0.0,0.0,00:00,53048
0.0,0.0,236.0,0.0,236.0,Neutral,236.0,236.0,0.0,0.0,0.0,15:29,53048
0.0,0.0,113.73,0.0,113.73,Neutral,113.73,113.73,0.0,0.0,0.0,00:00,53049
0.0,0.0,113.88,0.0,113.88,Neutral,113.88,113.88,0.0,0.0,0.0,15:29,53049
0.0,0.0,1448.8,0.0,1448.8,Neutral,1448.8,1448.8,0.0,0.0,0.0,00:00,53050
0.0,0.0,1449.9,0.0,1449.9,Neutral,1449.9,1449.9,0.0,0.0,0.0,15:29,53050
0.0,0.0,373.85,0.0,373.85,Neutral,373.85,373.85,0.0,0.0,0.0,00:00,53051
0.0,0.0,374.25,0.0,374.25,Neutral,374.25,374.25,0.0,0.0,0.0,15:29,53051
0.0,0.0,1208.0,0.0,1208.0,Neutral,1208.0,1208.0,0.0,0.0,0.0,00:00,53052
0.0,0.0,1209.2,0.0,1209.2,Neutral,1209.2,1209.2,0.0,0.0,0.0,15:29,53052
0.0,0.0,1896.4,0.0,1896.4,Neutral,1896.4,1896.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,1896.1,0.0,1896.1,Neutral,1896.1,1896.1,0.0,0.0,0.0,15:29,53055
0.0,0.0,217.24,0.0,217.24,Neutral,217.24,217.24,0.0,0.0,0.0,00:00,53056
0.0,0.0,217.6,0.0,217.6,Neutral,217.6,217.6,0.0,0.0,0.0,15:29,53056
0.0,0.0,365.35,0.0,365.35,Neutral,365.35,365.35,0.0,0.0,0.0,00:00,53057
0.0,0.0,365.2,0.0,365.2,Neutral,365.2,365.2,0.0,0.0,0.0,15:29,53057
0.0,0.0,1889.5,0.0,1889.5,Neutral,1889.5,1889.5,0.0,0.0,0.0,00:00,53058
0.0,0.0,1889.3,0.0,1889.3,Neutral,1889.3,1889.3,0.0,0.0,0.0,15:29,53058
0.0,0.0,41575.0,0.0,41575.0,Neutral,41575.0,41575.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,41540.0,0.0,41540.0,Neutral,41540.0,41540.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,317.4,0.0,317.4,Neutral,317.4,317.4,0.0,0.0,0.0,00:00,53060
0.0,0.0,317.3,0.0,317.3,Neutral,317.3,317.3,0.0,0.0,0.0,15:29,53060
0.0,0.0,6141.5,0.0,6141.5,Neutral,6141.5,6141.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,6140.5,0.0,6140.5,Neutral,6140.5,6140.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2353.8,0.0,2353.8,Neutral,2353.8,2353.8,0.0,0.0,0.0,00:00,53062
0.0,0.0,2353.1,0.0,2353.1,Neutral,2353.1,2353.1,0.0,0.0,0.0,15:29,53062
0.0,0.0,3862.6,0.0,3862.6,Neutral,3862.6,3862.6,0.0,0.0,0.0,00:00,53063
0.0,0.0,3864.0,0.0,3864.0,Neutral,3864.0,3864.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,108.45,0.0,108.45,Neutral,108.45,108.45,0.0,0.0,0.0,00:00,53064
0.0,0.0,108.4,0.0,108.4,Neutral,108.4,108.4,0.0,0.0,0.0,15:29,53064
0.0,0.0,1559.1,0.0,1559.1,Neutral,1559.1,1559.1,0.0,0.0,0.0,00:00,53065
0.0,0.0,1560.0,0.0,1560.0,Neutral,1560.0,1560.0,0.0,0.0,0.0,15:29,53065
0.0,0.0,749.25,0.0,749.25,Neutral,749.25,749.25,0.0,0.0,0.0,00:00,53066
0.0,0.0,750.95,0.0,750.95,Neutral,750.95,750.95,0.0,0.0,0.0,15:29,53066
0.0,0.0,1497.6,0.0,1497.6,Neutral,1497.6,1497.6,0.0,0.0,0.0,00:00,53068
0.0,0.0,1495.5,0.0,1495.5,Neutral,1495.5,1495.5,0.0,0.0,0.0,15:29,53068
0.0,0.0,1549.0,0.0,1549.0,Neutral,1549.0,1549.0,0.0,0.0,0.0,00:00,53069
0.0,0.0,1551.1,0.0,1551.1,Neutral,1551.1,1551.1,0.0,0.0,0.0,15:29,53069
0.0,0.0,388.95,0.0,388.95,Neutral,388.95,388.95,0.0,0.0,0.0,00:00,53071
0.0,0.0,389.3,0.0,389.3,Neutral,389.3,389.3,0.0,0.0,0.0,15:29,53071
0.0,0.0,1669.5,0.0,1669.5,Neutral,1669.5,1669.5,0.0,0.0,0.0,00:00,53086
0.0,0.0,1671.8,0.0,1671.8,Neutral,1671.8,1671.8,0.0,0.0,0.0,15:29,53086
0.0,0.0,2394.1,0.0,2394.1,Neutral,2394.1,2394.1,0.0,0.0,0.0,00:00,53087
0.0,0.0,2391.3,0.0,2391.3,Neutral,2391.3,2391.3,0.0,0.0,0.0,15:29,53087
0.0,0.0,549.2,0.0,549.2,Neutral,549.2,549.2,0.0,0.0,0.0,00:00,53104
0.0,0.0,548.3,0.0,548.3,Neutral,548.3,548.3,0.0,0.0,0.0,15:29,53104
0.0,0.0,327.6,0.0,327.6,Neutral,327.6,327.6,0.0,0.0,0.0,00:00,53105
0.0,0.0,327.6,0.0,327.6,Neutral,327.6,327.6,0.0,0.0,0.0,15:29,53105
0.0,0.0,3949.6,0.0,3949.6,Neutral,3949.6,3949.6,0.0,0.0,0.0,00:00,53121
0.0,0.0,3949.2,0.0,3949.2,Neutral,3949.2,3949.2,0.0,0.0,0.0,15:29,53121
0.0,0.0,1172.7,0.0,1172.7,Neutral,1172.7,1172.7,0.0,0.0,0.0,00:00,53122
0.0,0.0,1174.7,0.0,1174.7,Neutral,1174.7,1174.7,0.0,0.0,0.0,15:29,53122
0.0,0.0,548.5,0.0,548.5,Neutral,548.5,548.5,0.0,0.0,0.0,00:00,53131
0.0,0.0,547.7,0.0,547.7,Neutral,547.7,547.7,0.0,0.0,0.0,15:29,53131
0.0,0.0,2418.1,0.0,2418.1,Neutral,2418.1,2418.1,0.0,0.0,0.0,00:00,53132
0.0,0.0,2420.5,0.0,2420.5,Neutral,2420.5,2420.5,0.0,0.0,0.0,15:29,53132
0.0,0.0,475.85,0.0,475.85,Neutral,475.85,475.85,0.0,0.0,0.0,00:00,53133
0.0,0.0,475.0,0.0,475.0,Neutral,475.0,475.0,0.0,0.0,0.0,15:29,53133
0.0,0.0,6058.5,0.0,6058.5,Neutral,6058.5,6058.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,6070.5,0.0,6070.5,Neutral,6070.5,6070.5,0.0,0.0,0.0,15:29,53134
0.0,0.0,18053.0,0.0,18053.0,Neutral,18053.0,18053.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,18075.0,0.0,18075.0,Neutral,18075.0,18075.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,761.5,0.0,761.5,Neutral,761.5,761.5,0.0,0.0,0.0,00:00,53136
0.0,0.0,762.3,0.0,762.3,Neutral,762.3,762.3,0.0,0.0,0.0,15:29,53136
0.0,0.0,4711.8,0.0,4711.8,Neutral,4711.8,4711.8,0.0,0.0,0.0,00:00,53138
0.0,0.0,4714.9,0.0,4714.9,Neutral,4714.9,4714.9,0.0,0.0,0.0,15:29,53138
0.0,0.0,1253.7,0.0,1253.7,Neutral,1253.7,1253.7,0.0,0.0,0.0,00:00,53139
0.0,0.0,1255.6,0.0,1255.6,Neutral,1255.6,1255.6,0.0,0.0,0.0,15:29,53139
0.0,0.0,6828.5,0.0,6828.5,Neutral,6828.5,6828.5,0.0,0.0,0.0,00:00,53149
0.0,0.0,6831.0,0.0,6831.0,Neutral,6831.0,6831.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,331.3,0.0,331.3,Neutral,331.3,331.3,0.0,0.0,0.0,00:00,53150
0.0,0.0,331.05,0.0,331.05,Neutral,331.05,331.05,0.0,0.0,0.0,15:29,53150
0.0,0.0,429.5,0.0,429.5,Neutral,429.5,429.5,0.0,0.0,0.0,00:00,53151
0.0,0.0,429.0,0.0,429.0,Neutral,429.0,429.0,0.0,0.0,0.0,15:29,53151
0.0,0.0,191.63,0.0,191.63,Neutral,191.63,191.63,0.0,0.0,0.0,00:00,53152
0.0,0.0,191.64,0.0,191.64,Neutral,191.64,191.64,0.0,0.0,0.0,15:29,53152
0.0,0.0,947.1,0.0,947.1,Neutral,947.1,947.1,0.0,0.0,0.0,00:00,53154
0.0,0.0,945.5,0.0,945.5,Neutral,945.5,945.5,0.0,0.0,0.0,15:29,53154
0.0,0.0,172.82,0.0,172.82,Neutral,172.82,172.82,0.0,0.0,0.0,00:00,53159
0.0,0.0,172.82,0.0,172.82,Neutral,172.82,172.82,0.0,0.0,0.0,15:29,53159
0.0,0.0,2060.8,0.0,2060.8,Neutral,2060.8,2060.8,0.0,0.0,0.0,00:00,53160
0.0,0.0,2059.7,0.0,2059.7,Neutral,2059.7,2059.7,0.0,0.0,0.0,15:29,53160
0.0,0.0,86.67,0.0,86.67,Neutral,86.67,86.67,0.0,0.0,0.0,00:00,53161
0.0,0.0,86.63,0.0,86.63,Neutral,86.63,86.63,0.0,0.0,0.0,15:29,53161
0.0,0.0,1227.9,0.0,1227.9,Neutral,1227.9,1227.9,0.0,0.0,0.0,00:00,53162
0.0,0.0,1228.1,0.0,1228.1,Neutral,1228.1,1228.1,0.0,0.0,0.0,15:29,53162
0.0,0.0,1974.7,0.0,1974.7,Neutral,1974.7,1974.7,0.0,0.0,0.0,00:00,53163
0.0,0.0,1978.1,0.0,1978.1,Neutral,1978.1,1978.1,0.0,0.0,0.0,15:29,53163
0.0,0.0,2815.9,0.0,2815.9,Neutral,2815.9,2815.9,0.0,0.0,0.0,00:00,53164
0.0,0.0,2817.0,0.0,2817.0,Neutral,2817.0,2817.0,0.0,0.0,0.0,15:29,53164
0.0,0.0,4467.0,0.0,4467.0,Neutral,4467.0,4467.0,0.0,0.0,0.0,00:00,53165
0.0,0.0,4470.3,0.0,4470.3,Neutral,4470.3,4470.3,0.0,0.0,0.0,15:29,53165
0.0,0.0,1587.8,0.0,1587.8,Neutral,1587.8,1587.8,0.0,0.0,0.0,00:00,53166
0.0,0.0,1589.1,0.0,1589.1,Neutral,1589.1,1589.1,0.0,0.0,0.0,15:29,53166
0.0,0.0,1410.2,0.0,1410.2,Neutral,1410.2,1410.2,0.0,0.0,0.0,00:00,53169
0.0,0.0,1411.0,0.0,1411.0,Neutral,1411.0,1411.0,0.0,0.0,0.0,15:29,53169
0.0,0.0,5744.5,0.0,5744.5,Neutral,5744.5,5744.5,0.0,0.0,0.0,00:00,53170
0.0,0.0,5770.0,0.0,5770.0,Neutral,5770.0,5770.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,970.55,0.0,970.55,Neutral,970.55,970.55,0.0,0.0,0.0,00:00,53171
0.0,0.0,971.8,0.0,971.8,Neutral,971.8,971.8,0.0,0.0,0.0,15:29,53171
0.0,0.0,756.3,0.0,756.3,Neutral,756.3,756.3,0.0,0.0,0.0,00:00,53172
0.0,0.0,757.8,0.0,757.8,Neutral,757.8,757.8,0.0,0.0,0.0,15:29,53172
0.0,0.0,5438.5,0.0,5438.5,Neutral,5438.5,5438.5,0.0,0.0,0.0,00:00,53173
0.0,0.0,5438.5,0.0,5438.5,Neutral,5438.5,5438.5,0.0,0.0,0.0,15:29,53173
0.0,0.0,71.4,0.0,71.4,Neutral,71.4,71.4,0.0,0.0,0.0,00:00,53174
0.0,0.0,72.05,0.0,72.05,Neutral,72.05,72.05,0.0,0.0,0.0,15:29,53174
0.0,0.0,742.5,0.0,742.5,Neutral,742.5,742.5,0.0,0.0,0.0,00:00,53175
0.0,0.0,743.35,0.0,743.35,Neutral,743.35,743.35,0.0,0.0,0.0,15:29,53175
0.0,0.0,394.95,0.0,394.95,Neutral,394.95,394.95,0.0,0.0,0.0,00:00,53176
0.0,0.0,394.85,0.0,394.85,Neutral,394.85,394.85,0.0,0.0,0.0,15:29,53176
0.0,0.0,2631.7,0.0,2631.7,Neutral,2631.7,2631.7,0.0,0.0,0.0,00:00,53185
0.0,0.0,2631.2,0.0,2631.2,Neutral,2631.2,2631.2,0.0,0.0,0.0,15:29,53185
0.0,0.0,438.0,0.0,438.0,Neutral,438.0,438.0,0.0,0.0,0.0,00:00,53186
0.0,0.0,438.4,0.0,438.4,Neutral,438.4,438.4,0.0,0.0,0.0,15:29,53186
0.0,0.0,217.48,0.0,217.48,Neutral,217.48,217.48,0.0,0.0,0.0,00:00,53187
0.0,0.0,218.25,0.0,218.25,Neutral,218.25,218.25,0.0,0.0,0.0,15:29,53187
0.0,0.0,1407.7,0.0,1407.7,Neutral,1407.7,1407.7,0.0,0.0,0.0,00:00,53188
0.0,0.0,1409.0,0.0,1409.0,Neutral,1409.0,1409.0,0.0,0.0,0.0,15:29,53188
0.0,0.0,1835.5,0.0,1835.5,Neutral,1835.5,1835.5,0.0,0.0,0.0,00:00,53189
0.0,0.0,1835.0,0.0,1835.0,Neutral,1835.0,1835.0,0.0,0.0,0.0,15:29,53189
0.0,0.0,594.5,0.0,594.5,Neutral,594.5,594.5,0.0,0.0,0.0,00:00,53190
0.0,0.0,594.05,0.0,594.05,Neutral,594.05,594.05,0.0,0.0,0.0,15:29,53190
0.0,0.0,7.34,0.0,7.34,Neutral,7.34,7.34,0.0,0.0,0.0,00:00,53192
0.0,0.0,7.37,0.0,7.37,Neutral,7.37,7.37,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.54,0.0,72.54,Neutral,72.54,72.54,0.0,0.0,0.0,00:00,53193
0.0,0.0,72.55,0.0,72.55,Neutral,72.55,72.55,0.0,0.0,0.0,15:29,53193
0.0,0.0,143.0,0.0,143.0,Neutral,143.0,143.0,0.0,0.0,0.0,00:00,53199
0.0,0.0,143.06,0.0,143.06,Neutral,143.06,143.06,0.0,0.0,0.0,15:29,53199
0.0,0.0,212.86,0.0,212.86,Neutral,212.86,212.86,0.0,0.0,0.0,00:00,53200
0.0,0.0,213.08,0.0,213.08,Neutral,213.08,213.08,0.0,0.0,0.0,15:29,53200
0.0,0.0,448.6,0.0,448.6,Neutral,448.6,448.6,0.0,0.0,0.0,00:00,53203
0.0,0.0,449.25,0.0,449.25,Neutral,449.25,449.25,0.0,0.0,0.0,15:29,53203
0.0,0.0,781.6,0.0,781.6,Neutral,781.6,781.6,0.0,0.0,0.0,00:00,53204
0.0,0.0,782.0,0.0,782.0,Neutral,782.0,782.0,0.0,0.0,0.0,15:29,53204
0.0,0.0,673.85,0.0,673.85,Neutral,673.85,673.85,0.0,0.0,0.0,00:00,53205
0.0,0.0,675.05,0.0,675.05,Neutral,675.05,675.05,0.0,0.0,0.0,15:29,53205
0.0,0.0,5713.5,0.0,5713.5,Neutral,5713.5,5713.5,0.0,0.0,0.0,00:00,53206
0.0,0.0,5707.0,0.0,5707.0,Neutral,5707.0,5707.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,754.0,0.0,754.0,Neutral,754.0,754.0,0.0,0.0,0.0,00:00,53230
0.0,0.0,755.8,0.0,755.8,Neutral,755.8,755.8,0.0,0.0,0.0,15:29,53230
0.0,0.0,345.15,0.0,345.15,Neutral,345.15,345.15,0.0,0.0,0.0,00:00,53231
0.0,0.0,345.6,0.0,345.6,Neutral,345.6,345.6,0.0,0.0,0.0,15:29,53231
0.0,0.0,1440.3,0.0,1440.3,Neutral,1440.3,1440.3,0.0,0.0,0.0,00:00,53232
0.0,0.0,1443.5,0.0,1443.5,Neutral,1443.5,1443.5,0.0,0.0,0.0,15:29,53232
0.0,0.0,148.08,0.0,148.08,Neutral,148.08,148.08,0.0,0.0,0.0,00:00,53233
0.0,0.0,148.34,0.0,148.34,Neutral,148.34,148.34,0.0,0.0,0.0,15:29,53233
0.0,0.0,141.66,0.0,141.66,Neutral,141.66,141.66,0.0,0.0,0.0,00:00,53234
0.0,0.0,141.85,0.0,141.85,Neutral,141.85,141.85,0.0,0.0,0.0,15:29,53234
0.0,0.0,714.8,0.0,714.8,Neutral,714.8,714.8,0.0,0.0,0.0,00:00,53237
0.0,0.0,715.2,0.0,715.2,Neutral,715.2,715.2,0.0,0.0,0.0,15:29,53237
0.0,0.0,146.0,0.0,146.0,Neutral,146.0,146.0,0.0,0.0,0.0,00:00,53238
0.0,0.0,146.34,0.0,146.34,Neutral,146.34,146.34,0.0,0.0,0.0,15:29,53238
0.0,0.0,125.19,0.0,125.19,Neutral,125.19,125.19,0.0,0.0,0.0,00:00,53239
0.0,0.0,125.32,0.0,125.32,Neutral,125.32,125.32,0.0,0.0,0.0,15:29,53239
0.0,0.0,408.65,0.0,408.65,Neutral,408.65,408.65,0.0,0.0,0.0,00:00,53242
0.0,0.0,408.7,0.0,408.7,Neutral,408.7,408.7,0.0,0.0,0.0,15:29,53242
0.0,0.0,1045.85,0.0,1045.85,Neutral,1045.85,1045.85,0.0,0.0,0.0,00:00,53243
0.0,0.0,1043.9,0.0,1043.9,Neutral,1043.9,1043.9,0.0,0.0,0.0,15:29,53243
0.0,0.0,312.55,0.0,312.55,Neutral,312.55,312.55,0.0,0.0,0.0,00:00,53266
0.0,0.0,312.5,0.0,312.5,Neutral,312.5,312.5,0.0,0.0,0.0,15:29,53266
0.0,0.0,512.9,0.0,512.9,Neutral,512.9,512.9,0.0,0.0,0.0,00:00,53267
0.0,0.0,512.9,0.0,512.9,Neutral,512.9,512.9,0.0,0.0,0.0,15:29,53267
0.0,0.0,1104.4,0.0,1104.4,Neutral,1104.4,1104.4,0.0,0.0,0.0,00:00,53271
0.0,0.0,1105.4,0.0,1105.4,Neutral,1105.4,1105.4,0.0,0.0,0.0,15:29,53271
0.0,0.0,661.85,0.0,661.85,Neutral,661.85,661.85,0.0,0.0,0.0,00:00,53272
0.0,0.0,661.9,0.0,661.9,Neutral,661.9,661.9,0.0,0.0,0.0,15:29,53272
0.0,0.0,508.3,0.0,508.3,Neutral,508.3,508.3,0.0,0.0,0.0,00:00,53282
0.0,0.0,508.55,0.0,508.55,Neutral,508.55,508.55,0.0,0.0,0.0,15:29,53282
0.0,0.0,7073.5,0.0,7073.5,Neutral,7073.5,7073.5,0.0,0.0,0.0,00:00,53283
0.0,0.0,7082.0,0.0,7082.0,Neutral,7082.0,7082.0,0.0,0.0,0.0,15:29,53283
0.0,0.0,4072.0,0.0,4072.0,Neutral,4072.0,4072.0,0.0,0.0,0.0,00:00,53285
0.0,0.0,4077.3,0.0,4077.3,Neutral,4077.3,4077.3,0.0,0.0,0.0,15:29,53285
0.0,0.0,1099.9,0.0,1099.9,Neutral,1099.9,1099.9,0.0,0.0,0.0,00:00,53288
0.0,0.0,1101.0,0.0,1101.0,Neutral,1101.0,1101.0,0.0,0.0,0.0,15:29,53288
0.0,0.0,1959.6,0.0,1959.6,Neutral,1959.6,1959.6,0.0,0.0,0.0,00:00,53360
0.0,0.0,1957.7,0.0,1957.7,Neutral,1957.7,1957.7,0.0,0.0,0.0,15:29,53360
0.0,0.0,1229.8,0.0,1229.8,Neutral,1229.8,1229.8,0.0,0.0,0.0,00:00,53361
0.0,0.0,1231.3,0.0,1231.3,Neutral,1231.3,1231.3,0.0,0.0,0.0,15:29,53361
0.0,0.0,899.35,0.0,899.35,Neutral,899.35,899.35,0.0,0.0,0.0,00:00,53362
0.0,0.0,899.45,0.0,899.45,Neutral,899.45,899.45,0.0,0.0,0.0,15:29,53362
0.0,0.0,562.5,0.0,562.5,Neutral,562.5,562.5,0.0,0.0,0.0,00:00,53363
0.0,0.0,562.9,0.0,562.9,Neutral,562.9,562.9,0.0,0.0,0.0,15:29,53363
0.0,0.0,873.1,0.0,873.1,Neutral,873.1,873.1,0.0,0.0,0.0,00:00,53364
0.0,0.0,873.5,0.0,873.5,Neutral,873.5,873.5,0.0,0.0,0.0,15:29,53364
0.0,0.0,1187.4,0.0,1187.4,Neutral,1187.4,1187.4,0.0,0.0,0.0,00:00,53365
0.0,0.0,1188.0,0.0,1188.0,Neutral,1188.0,1188.0,0.0,0.0,0.0,15:29,53365
0.0,0.0,3547.7,0.0,3547.7,Neutral,3547.7,3547.7,0.0,0.0,0.0,00:00,53400
0.0,0.0,3550.0,0.0,3550.0,Neutral,3550.0,3550.0,0.0,0.0,0.0,15:29,53400
0.0,0.0,234.68,0.0,234.68,Neutral,234.68,234.68,0.0,0.0,0.0,00:00,53401
0.0,0.0,235.25,0.0,235.25,Neutral,235.25,235.25,0.0,0.0,0.0,15:29,53401
0.0,0.0,5100.0,0.0,5100.0,Neutral,5100.0,5100.0,0.0,0.0,0.0,00:00,53410
0.0,0.0,5107.0,0.0,5107.0,Neutral,5107.0,5107.0,0.0,0.0,0.0,15:29,53410
0.0,0.0,1953.5,0.0,1953.5,Neutral,1953.5,1953.5,0.0,0.0,0.0,00:00,53411
0.0,0.0,1953.6,0.0,1953.6,Neutral,1953.6,1953.6,0.0,0.0,0.0,15:29,53411
0.0,0.0,3710.7,0.0,3710.7,Neutral,3710.7,3710.7,0.0,0.0,0.0,00:00,53412
0.0,0.0,3718.0,0.0,3718.0,Neutral,3718.0,3718.0,0.0,0.0,0.0,15:29,53412
0.0,0.0,293.35,0.0,293.35,Neutral,293.35,293.35,0.0,0.0,0.0,00:00,53476
0.0,0.0,294.0,0.0,294.0,Neutral,294.0,294.0,0.0,0.0,0.0,15:29,53476
0.0,0.0,2585.9,0.0,2585.9,Neutral,2585.9,2585.9,0.0,0.0,0.0,00:00,53477
0.0,0.0,2583.1,0.0,2583.1,Neutral,2583.1,2583.1,0.0,0.0,0.0,15:29,53477
0.0,0.0,732.95,0.0,732.95,Neutral,732.95,732.95,0.0,0.0,0.0,00:00,53492
0.0,0.0,732.05,0.0,732.05,Neutral,732.05,732.05,0.0,0.0,0.0,15:29,53492
0.0,0.0,15230.0,0.0,15230.0,Neutral,15230.0,15230.0,0.0,0.0,0.0,00:00,53493
0.0,0.0,15235.0,0.0,15235.0,Neutral,15235.0,15235.0,0.0,0.0,0.0,15:29,53493
0.0,0.0,1154.5,0.0,1154.5,Neutral,1154.5,1154.5,0.0,0.0,0.0,00:00,53703
0.0,0.0,1152.5,0.0,1152.5,Neutral,1152.5,1152.5,0.0,0.0,0.0,15:29,53703
