buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-1.0,1233.75,-2.0,1233.75,Buy Dominant,1233.65,1233.65,0.0,1.0,1.0,15:59,487657
0.5,1.0,1233.75,0.0,1233.75,Neutral,1233.75,1233.75,0.5,1.0,0.0,16:00,487657
1.0,-1.0,1233.75,-2.0,1233.75,Neutral,1233.6,1233.6,1.0,1.0,0.0,16:01,487657
1.0,-11.0,1232.45,-17.0,1233.3,Sell Dominant,1232.45,1233.3,3.0,6.0,-2.0,16:03,487657
2.0,-9.0,1232.0,-14.0,1232.0,Buy Dominant,1231.75,1231.75,0.0,5.0,2.0,16:04,487657
1.0,-2.0,1231.0,-1.0,1231.35,Sell Dominant,1231.0,1231.0,2.0,-1.0,-1.0,16:05,487657
3.5,11.0,1231.35,7.0,1231.35,Buy Dominant,1231.0,1231.0,2.5,4.0,1.0,16:06,487657
0.5,1.0,1231.75,2.0,1231.75,Neutral,1231.75,1231.75,0.5,-1.0,0.0,16:09,487657
1.0,3.0,1231.7,3.0,1231.75,Neutral,1231.7,1231.75,1.0,0.0,0.0,16:11,487657
3.5,-9.0,1231.7,-10.0,1231.7,Neutral,1231.7,1231.7,3.5,1.0,0.0,16:12,487657
2.0,5.0,1231.0,7.0,1231.4,Sell Dominant,1231.0,1231.4,3.0,-2.0,-1.0,16:13,487657
0.0,-10.0,1231.1,-12.0,1231.1,Neutral,1231.1,1231.1,0.0,2.0,0.0,16:15,487657
2.0,-3.0,1230.5,2.0,1230.5,Sell Dominant,1230.5,1230.5,3.0,-5.0,-1.0,16:17,487657
4.5,-15.0,1229.1,-4.0,1230.5,Sell Dominant,1228.5,1230.5,21.5,-11.0,-17.0,16:18,487657
2.0,-1.0,1228.5,-9.0,1229.65,Sell Dominant,1228.5,1228.8,3.0,8.0,-1.0,16:19,487657
1.5,-1.0,1228.5,0.0,1228.9,Neutral,1228.5,1228.9,1.5,-1.0,0.0,16:20,487657
5.0,-3.0,1227.35,-11.0,1228.5,Sell Dominant,1227.0,1228.5,14.0,8.0,-9.0,16:21,487657
3.5,6.0,1227.65,11.0,1227.65,Sell Dominant,1227.15,1227.35,4.5,-5.0,-1.0,16:22,487657
4.5,0.0,1227.95,-3.0,1227.95,Buy Dominant,1227.3,1227.3,1.5,3.0,3.0,16:23,487657
2.0,2.0,1227.25,1.0,1227.85,Sell Dominant,1227.25,1227.85,5.0,1.0,-3.0,16:24,487657
8.0,-1.0,1228.5,-2.0,1229.0,Buy Dominant,1228.5,1228.5,3.0,1.0,5.0,16:25,487657
0.0,-4.0,1228.1,-10.0,1228.1,Sell Dominant,1228.1,1228.1,1.0,6.0,-1.0,16:26,487657
0.0,-2.0,1227.1,-2.0,1227.15,Sell Dominant,1227.1,1227.15,2.0,0.0,-2.0,16:27,487657
2.0,2.0,1226.6,1.0,1227.0,Sell Dominant,1226.6,1227.0,3.0,1.0,-1.0,16:28,487657
2.0,-1.0,1227.0,-3.0,1227.0,Buy Dominant,1227.0,1227.0,0.0,2.0,2.0,16:30,487657
3.5,-7.0,1225.1,-6.0,1227.0,Sell Dominant,1225.1,1227.0,7.5,-1.0,-4.0,16:31,487657
8.0,4.0,1224.55,9.0,1225.0,Sell Dominant,1224.0,1224.95,11.0,-5.0,-3.0,16:32,487657
6.5,-7.0,1224.4,-8.0,1224.7,Buy Dominant,1224.35,1224.7,4.5,1.0,2.0,16:33,487657
4.5,-3.0,1222.75,-2.0,1224.4,Sell Dominant,1222.75,1224.4,6.5,-1.0,-2.0,16:34,487657
7.5,3.0,1221.85,-10.0,1223.15,Sell Dominant,1221.2,1222.95,12.5,13.0,-5.0,16:35,487657
8.5,5.0,1222.15,14.0,1222.15,Buy Dominant,1221.3,1221.35,4.5,-9.0,4.0,16:36,487657
3.0,0.0,1221.05,-7.0,1222.5,Sell Dominant,1221.0,1222.5,7.0,7.0,-4.0,16:37,487657
10.0,-10.0,1220.65,1.0,1221.0,Sell Dominant,1219.9,1221.0,22.0,-11.0,-12.0,16:38,487657
5.0,-2.0,1220.0,-6.0,1220.85,Buy Dominant,1220.0,1220.85,4.0,4.0,1.0,16:39,487657
5.0,10.0,1219.0,3.0,1219.0,Sell Dominant,1219.0,1219.0,8.0,7.0,-3.0,16:40,487657
21.5,4.0,1220.85,-1.0,1220.85,Buy Dominant,1219.0,1219.0,6.5,5.0,15.0,16:41,487657
5.0,-6.0,1219.5,-21.0,1220.85,Sell Dominant,1219.15,1220.8,15.0,15.0,-10.0,16:42,487657
3.5,0.0,1219.0,1.0,1219.95,Sell Dominant,1219.0,1219.15,11.5,-1.0,-8.0,16:43,487657
11.0,2.0,1218.75,18.0,1219.5,Buy Dominant,1218.75,1219.25,3.0,-16.0,8.0,16:44,487657
4.0,1.0,1218.0,3.0,1219.25,Sell Dominant,1218.0,1218.75,5.0,-2.0,-1.0,16:45,487657
6.0,5.0,1219.2,4.0,1219.2,Buy Dominant,1218.05,1218.05,1.0,1.0,5.0,16:46,487657
5.0,-2.0,1219.5,-3.0,1219.65,Sell Dominant,1219.0,1219.15,6.0,1.0,-1.0,16:47,487657
2.5,3.0,1219.9,7.0,1219.9,Neutral,1219.5,1219.5,2.5,-4.0,0.0,16:48,487657
12.0,12.0,1221.9,12.0,1222.65,Buy Dominant,1220.0,1220.0,2.0,0.0,10.0,16:49,487657
0.5,1.0,1221.75,1.0,1221.85,Sell Dominant,1221.15,1221.85,3.5,0.0,-3.0,16:50,487657
0.5,-1.0,1221.0,-6.0,1221.0,Neutral,1221.0,1221.0,0.5,5.0,0.0,16:51,487657
0.5,3.0,1220.35,-8.0,1220.35,Neutral,1220.35,1220.35,0.5,11.0,0.0,16:52,487657
0.0,-1.0,5724.0,-3.0,5724.0,Neutral,5724.0,5724.0,0.0,2.0,0.0,15:59,467013
13.5,-16.0,5719.0,-6.0,5723.0,Sell Dominant,5715.0,5723.0,31.5,-10.0,-18.0,16:00,467013
4.5,-2.0,5724.0,-20.0,5728.0,Sell Dominant,5724.0,5724.0,7.5,18.0,-3.0,16:01,467013
3.0,23.0,5725.0,31.0,5725.0,Buy Dominant,5725.0,5725.0,1.0,-8.0,2.0,16:02,467013
4.5,-31.0,5725.0,-43.0,5727.0,Neutral,5725.0,5725.0,4.5,12.0,0.0,16:03,467013
7.0,45.0,5725.0,82.0,5725.0,Neutral,5724.0,5725.0,7.0,-37.0,0.0,16:04,467013
1.0,-17.0,5727.0,-47.0,5729.0,Neutral,5727.0,5728.0,1.0,30.0,0.0,16:05,467013
2.0,23.0,5727.0,40.0,5727.0,Neutral,5727.0,5727.0,2.0,-17.0,0.0,16:06,467013
41.5,-50.0,5731.0,-73.0,5732.0,Buy Dominant,5728.0,5729.0,19.5,23.0,22.0,16:07,467013
10.0,9.0,5734.0,-2.0,5734.0,Buy Dominant,5731.0,5732.0,4.0,11.0,6.0,16:08,467013
4.5,7.0,5733.0,0.0,5733.0,Sell Dominant,5732.0,5733.0,5.5,7.0,-1.0,16:09,467013
22.0,-23.0,5734.0,-6.0,5735.0,Neutral,5733.0,5733.0,22.0,-17.0,0.0,16:10,467013
49.0,10.0,5740.0,6.0,5742.0,Buy Dominant,5735.0,5736.0,20.0,4.0,29.0,16:11,467013
17.5,9.0,5740.0,-4.0,5741.0,Buy Dominant,5736.0,5741.0,15.5,13.0,2.0,16:12,467013
21.0,12.0,5740.0,51.0,5741.0,Buy Dominant,5738.0,5741.0,19.0,-39.0,2.0,16:13,467013
6.5,-41.0,5741.0,-82.0,5741.0,Neutral,5740.0,5740.0,6.5,41.0,0.0,16:14,467013
2.0,0.0,5737.0,-30.0,5741.0,Sell Dominant,5737.0,5741.0,6.0,30.0,-4.0,16:15,467013
16.0,-32.0,5736.0,-69.0,5740.0,Sell Dominant,5736.0,5740.0,22.0,37.0,-6.0,16:16,467013
7.0,22.0,5736.0,27.0,5737.0,Buy Dominant,5735.0,5735.0,6.0,-5.0,1.0,16:17,467013
35.5,54.0,5739.0,60.0,5739.0,Buy Dominant,5736.0,5736.0,34.5,-6.0,1.0,16:18,467013
7.5,-34.0,5737.0,-94.0,5740.0,Buy Dominant,5736.0,5739.0,2.5,60.0,5.0,16:19,467013
19.5,21.0,5740.0,43.0,5740.0,Buy Dominant,5738.0,5738.0,5.5,-22.0,14.0,16:20,467013
1.0,-43.0,5736.0,-66.0,5738.0,Sell Dominant,5736.0,5738.0,2.0,23.0,-1.0,16:21,467013
2.5,7.0,5736.0,26.0,5736.0,Neutral,5736.0,5736.0,2.5,-19.0,0.0,16:22,467013
0.5,-13.0,5737.0,-27.0,5737.0,Neutral,5737.0,5737.0,0.5,14.0,0.0,16:23,467013
3.5,16.0,5736.0,16.0,5737.0,Sell Dominant,5735.0,5735.0,22.5,0.0,-19.0,16:24,467013
2.5,-28.0,5739.0,-51.0,5739.0,Buy Dominant,5737.0,5737.0,1.5,23.0,1.0,16:25,467013
0.5,26.0,5737.0,30.0,5737.0,Neutral,5737.0,5737.0,0.5,-4.0,0.0,16:26,467013
21.5,-17.0,5736.0,-6.0,5738.0,Buy Dominant,5736.0,5736.0,20.5,-11.0,1.0,16:28,467013
2.0,-12.0,5735.0,-29.0,5737.0,Sell Dominant,5735.0,5736.0,6.0,17.0,-4.0,16:29,467013
13.5,49.0,5731.0,50.0,5733.0,Neutral,5729.0,5733.0,13.5,-1.0,0.0,16:30,467013
4.0,-24.0,5728.0,-34.0,5731.0,Sell Dominant,5728.0,5730.0,7.0,10.0,-3.0,16:31,467013
5.0,3.0,5730.0,15.0,5730.0,Neutral,5726.0,5726.0,5.0,-12.0,0.0,16:32,467013
1.0,-39.0,5730.0,-56.0,5730.0,Sell Dominant,5729.0,5729.0,2.0,17.0,-1.0,16:33,467013
4.5,-14.0,5724.0,-14.0,5728.0,Neutral,5724.0,5728.0,4.5,0.0,0.0,16:34,467013
15.5,34.0,5728.0,42.0,5728.0,Buy Dominant,5725.0,5725.0,7.5,-8.0,8.0,16:35,467013
25.0,-41.0,5725.0,-58.0,5728.0,Buy Dominant,5725.0,5726.0,17.0,17.0,8.0,16:36,467013
11.0,4.0,5722.0,-9.0,5725.0,Neutral,5722.0,5724.0,11.0,13.0,0.0,16:37,467013
4.0,23.0,5723.0,38.0,5723.0,Buy Dominant,5721.0,5723.0,3.0,-15.0,1.0,16:38,467013
5.5,13.0,5724.0,86.0,5725.0,Sell Dominant,5721.0,5723.0,18.5,-73.0,-13.0,16:39,467013
5.0,35.0,5727.0,38.0,5727.0,Buy Dominant,5724.0,5724.0,3.0,-3.0,2.0,16:40,467013
6.0,20.0,5729.0,3.0,5731.0,Buy Dominant,5727.0,5728.0,4.0,17.0,2.0,16:41,467013
2.5,-28.0,5726.0,-38.0,5729.0,Sell Dominant,5726.0,5729.0,15.5,10.0,-13.0,16:42,467013
2.5,-8.0,5727.0,-17.0,5727.0,Neutral,5727.0,5727.0,2.5,9.0,0.0,16:43,467013
6.5,-13.0,5726.0,-15.0,5727.0,Neutral,5726.0,5726.0,6.5,2.0,0.0,16:44,467013
30.5,-5.0,5723.0,2.0,5726.0,Sell Dominant,5722.0,5726.0,31.5,-7.0,-1.0,16:45,467013
5.0,-25.0,5722.0,-62.0,5723.0,Neutral,5722.0,5723.0,5.0,37.0,0.0,16:46,467013
3.0,-1.0,5721.0,10.0,5721.0,Neutral,5721.0,5721.0,3.0,-11.0,0.0,16:47,467013
10.5,23.0,5720.0,18.0,5722.0,Sell Dominant,5720.0,5722.0,15.5,5.0,-5.0,16:48,467013
19.5,-63.0,5718.0,-93.0,5720.0,Neutral,5718.0,5720.0,19.5,30.0,0.0,16:49,467013
16.0,-11.0,5718.0,-6.0,5718.0,Neutral,5718.0,5718.0,16.0,-5.0,0.0,16:50,467013
2.5,48.0,5715.0,45.0,5717.0,Sell Dominant,5714.0,5717.0,27.5,3.0,-25.0,16:51,467013
1.5,-4.0,5715.0,3.0,5716.0,Sell Dominant,5714.0,5714.0,3.5,-7.0,-2.0,16:52,467013
0.0,5.0,154250.0,14.0,154250.0,Neutral,154250.0,154250.0,0.0,-9.0,0.0,15:59,454818
7.5,-2.0,154275.0,8.0,154290.0,Buy Dominant,154275.0,154290.0,6.5,-10.0,1.0,16:00,454818
0.5,6.0,154253.0,8.0,154253.0,Neutral,154253.0,154253.0,0.5,-2.0,0.0,16:01,454818
2.0,-4.0,154311.0,-6.0,154311.0,Neutral,154291.0,154291.0,2.0,2.0,0.0,16:02,454818
4.5,-3.0,154200.0,3.0,154300.0,Sell Dominant,154200.0,154300.0,17.5,-6.0,-13.0,16:03,454818
8.5,-7.0,154158.0,-3.0,154205.0,Sell Dominant,154149.0,154166.0,9.5,-4.0,-1.0,16:04,454818
3.5,0.0,154215.0,-4.0,154215.0,Buy Dominant,154143.0,154143.0,2.5,4.0,1.0,16:05,454818
2.0,-4.0,154215.0,-6.0,154215.0,Neutral,154215.0,154215.0,2.0,2.0,0.0,16:06,454818
1.0,1.0,154170.0,3.0,154185.0,Neutral,154170.0,154185.0,1.0,-2.0,0.0,16:07,454818
0.0,16.0,154150.0,14.0,154150.0,Neutral,154150.0,154150.0,0.0,2.0,0.0,16:08,454818
2.0,-5.0,154213.0,-6.0,154213.0,Neutral,154213.0,154213.0,2.0,1.0,0.0,16:10,454818
0.5,-13.0,154121.0,-13.0,154176.0,Neutral,154121.0,154176.0,0.5,0.0,0.0,16:11,454818
2.5,-5.0,154115.0,-19.0,154116.0,Sell Dominant,154115.0,154116.0,3.5,14.0,-1.0,16:12,454818
1.0,-7.0,154115.0,10.0,154121.0,Sell Dominant,154111.0,154121.0,4.0,-17.0,-3.0,16:14,454818
2.0,-2.0,154115.0,-10.0,154115.0,Neutral,154115.0,154115.0,2.0,8.0,0.0,16:15,454818
1.5,1.0,154013.0,7.0,154100.0,Sell Dominant,154013.0,154100.0,2.5,-6.0,-1.0,16:17,454818
11.5,4.0,154025.0,12.0,154025.0,Sell Dominant,153893.0,154000.0,56.5,-8.0,-45.0,16:18,454818
15.5,10.0,154020.0,11.0,154122.0,Sell Dominant,154020.0,154021.0,18.5,-1.0,-3.0,16:19,454818
3.5,17.0,154099.0,12.0,154099.0,Buy Dominant,154025.0,154056.0,2.5,5.0,1.0,16:20,454818
3.0,-7.0,154101.0,-15.0,154101.0,Buy Dominant,154100.0,154100.0,0.0,8.0,3.0,16:21,454818
4.5,-13.0,154080.0,-21.0,154080.0,Neutral,154031.0,154031.0,4.5,8.0,0.0,16:22,454818
2.5,-10.0,154096.0,-1.0,154096.0,Neutral,154051.0,154081.0,2.5,-9.0,0.0,16:23,454818
0.5,2.0,154000.0,5.0,154062.0,Sell Dominant,154000.0,154062.0,1.5,-3.0,-1.0,16:24,454818
1.0,-2.0,154020.0,-8.0,154020.0,Neutral,154020.0,154020.0,1.0,6.0,0.0,16:25,454818
3.5,-14.0,153902.0,-12.0,154005.0,Sell Dominant,153902.0,154005.0,4.5,-2.0,-1.0,16:26,454818
15.0,19.0,153850.0,25.0,153907.0,Buy Dominant,153820.0,153901.0,14.0,-6.0,1.0,16:27,454818
15.5,-2.0,153750.0,-2.0,153906.0,Sell Dominant,153682.0,153906.0,28.5,0.0,-13.0,16:28,454818
3.0,-26.0,153779.0,-45.0,153816.0,Neutral,153779.0,153792.0,3.0,19.0,0.0,16:29,454818
12.0,17.0,153700.0,32.0,153820.0,Sell Dominant,153639.0,153800.0,20.0,-15.0,-8.0,16:30,454818
3.0,-20.0,153723.0,-20.0,153750.0,Buy Dominant,153723.0,153750.0,2.0,0.0,1.0,16:31,454818
4.0,-5.0,153686.0,-3.0,153796.0,Buy Dominant,153667.0,153796.0,3.0,-2.0,1.0,16:32,454818
2.0,23.0,153750.0,28.0,153750.0,Buy Dominant,153682.0,153682.0,1.0,-5.0,1.0,16:33,454818
4.0,12.0,153681.0,13.0,153750.0,Neutral,153681.0,153750.0,4.0,-1.0,0.0,16:34,454818
6.0,-6.0,153615.0,-7.0,153750.0,Buy Dominant,153611.0,153750.0,5.0,1.0,1.0,16:35,454818
12.5,3.0,153572.0,-23.0,153671.0,Buy Dominant,153558.0,153645.0,11.5,26.0,1.0,16:36,454818
4.5,-22.0,153595.0,-35.0,153620.0,Sell Dominant,153558.0,153599.0,7.5,13.0,-3.0,16:37,454818
5.0,38.0,153590.0,44.0,153590.0,Neutral,153510.0,153550.0,5.0,-6.0,0.0,16:38,454818
0.5,-43.0,153588.0,-47.0,153588.0,Neutral,153588.0,153588.0,0.5,4.0,0.0,16:39,454818
3.5,16.0,153566.0,24.0,153576.0,Neutral,153511.0,153511.0,3.5,-8.0,0.0,16:40,454818
7.0,-2.0,153676.0,5.0,153676.0,Buy Dominant,153544.0,153576.0,2.0,-7.0,5.0,16:41,454818
0.5,0.0,153747.0,-16.0,153808.0,Neutral,153747.0,153808.0,0.5,16.0,0.0,16:42,454818
1.5,6.0,153700.0,9.0,153700.0,Neutral,153700.0,153700.0,1.5,-3.0,0.0,16:43,454818
4.0,-10.0,153773.0,-26.0,153816.0,Buy Dominant,153746.0,153746.0,3.0,16.0,1.0,16:44,454818
1.0,15.0,153764.0,16.0,153773.0,Sell Dominant,153742.0,153773.0,4.0,-1.0,-3.0,16:45,454818
2.0,-11.0,153693.0,0.0,153693.0,Neutral,153688.0,153688.0,2.0,-11.0,0.0,16:46,454818
9.5,6.0,153543.0,-31.0,153715.0,Sell Dominant,153543.0,153715.0,12.5,37.0,-3.0,16:47,454818
0.0,21.0,153639.0,65.0,153639.0,Neutral,153639.0,153639.0,0.0,-44.0,0.0,16:48,454818
1.0,0.0,153715.0,-13.0,153715.0,Sell Dominant,153652.0,153662.0,2.0,13.0,-1.0,16:49,454818
0.0,-35.0,153706.0,-46.0,153706.0,Sell Dominant,153706.0,153706.0,1.0,11.0,-1.0,16:50,454818
0.0,8.0,153666.0,9.0,153666.0,Sell Dominant,153666.0,153666.0,1.0,-1.0,-1.0,16:52,454818
1.0,4.0,286.7,33.0,286.7,Neutral,286.7,286.7,1.0,-29.0,0.0,15:59,467385
3.5,32.0,286.8,57.0,286.8,Buy Dominant,286.7,286.8,2.5,-25.0,1.0,16:00,467385
56.5,82.0,287.5,141.0,287.5,Buy Dominant,287.0,287.0,52.5,-59.0,4.0,16:01,467385
102.5,6.0,287.7,5.0,287.7,Buy Dominant,287.4,287.6,62.5,1.0,40.0,16:02,467385
115.5,23.0,287.9,19.0,287.9,Buy Dominant,287.6,287.7,30.5,4.0,85.0,16:03,467385
46.5,-15.0,288.0,-10.0,288.0,Sell Dominant,287.7,288.0,88.5,-5.0,-42.0,16:04,467385
27.5,13.0,287.9,3.0,287.9,Sell Dominant,287.6,287.7,38.5,10.0,-11.0,16:05,467385
27.5,46.0,287.9,78.0,288.0,Buy Dominant,287.9,287.9,12.5,-32.0,15.0,16:06,467385
12.5,22.0,288.0,22.0,288.0,Sell Dominant,287.8,287.9,25.5,0.0,-13.0,16:07,467385
41.0,36.0,288.2,79.0,288.4,Buy Dominant,287.9,288.0,35.0,-43.0,6.0,16:08,467385
38.5,-48.0,288.2,-88.0,288.3,Buy Dominant,288.0,288.2,27.5,40.0,11.0,16:09,467385
18.5,-23.0,288.0,-22.0,288.3,Sell Dominant,288.0,288.2,24.5,-1.0,-6.0,16:10,467385
12.5,-7.0,288.0,-14.0,288.2,Sell Dominant,287.9,288.0,22.5,7.0,-10.0,16:11,467385
5.0,-3.0,288.0,-11.0,288.0,Neutral,287.9,288.0,5.0,8.0,0.0,16:12,467385
25.5,-33.0,287.8,-42.0,288.0,Buy Dominant,287.6,288.0,22.5,9.0,3.0,16:13,467385
14.5,45.0,288.2,78.0,288.2,Buy Dominant,287.8,287.8,11.5,-33.0,3.0,16:14,467385
3.0,5.0,288.2,1.0,288.2,Buy Dominant,288.1,288.1,1.0,4.0,2.0,16:15,467385
9.5,10.0,288.3,13.0,288.3,Buy Dominant,288.2,288.2,8.5,-3.0,1.0,16:16,467385
32.5,45.0,288.3,97.0,288.3,Neutral,288.2,288.2,32.5,-52.0,0.0,16:17,467385
74.5,-29.0,288.5,-48.0,288.7,Buy Dominant,288.5,288.6,14.5,19.0,60.0,16:18,467385
45.5,44.0,288.8,43.0,288.9,Buy Dominant,288.6,288.6,15.5,1.0,30.0,16:19,467385
28.5,-31.0,288.7,-83.0,288.8,Sell Dominant,288.4,288.8,60.5,52.0,-32.0,16:20,467385
10.5,-19.0,288.6,-52.0,288.6,Buy Dominant,288.4,288.6,8.5,33.0,2.0,16:21,467385
4.0,-6.0,288.5,-29.0,288.6,Neutral,288.4,288.6,4.0,23.0,0.0,16:22,467385
20.5,-12.0,288.5,-16.0,288.5,Buy Dominant,288.3,288.5,17.5,4.0,3.0,16:23,467385
16.5,-6.0,288.4,-24.0,288.5,Neutral,288.2,288.4,16.5,18.0,0.0,16:24,467385
16.0,-2.0,288.2,-15.0,288.4,Neutral,288.2,288.4,16.0,13.0,0.0,16:25,467385
16.0,7.0,288.1,18.0,288.1,Sell Dominant,287.9,288.1,34.0,-11.0,-18.0,16:26,467385
10.0,17.0,288.1,29.0,288.1,Neutral,288.0,288.1,10.0,-12.0,0.0,16:27,467385
7.0,-41.0,288.0,-46.0,288.1,Sell Dominant,288.0,288.1,8.0,5.0,-1.0,16:28,467385
