buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,24.0,135111.0,32.0,135111.0,Buy Dominant,135077.0,135100.0,2.0,-8.0,4.0,19:05,449534
1.0,-19.0,135135.0,-38.0,135149.0,Neutral,135135.0,135149.0,1.0,19.0,0.0,19:06,449534
1.5,25.0,135135.0,26.0,135152.0,Buy Dominant,135135.0,135152.0,0.5,-1.0,1.0,19:07,449534
3.0,-15.0,135182.0,-13.0,135182.0,Neutral,135157.0,135157.0,3.0,-2.0,0.0,19:08,449534
6.5,1.0,135239.0,9.0,135239.0,Buy Dominant,135210.0,135210.0,4.5,-8.0,2.0,19:09,449534
1.0,1.0,135239.0,-10.0,135239.0,Neutral,135239.0,135239.0,1.0,11.0,0.0,19:10,449534
1.0,15.0,135230.0,17.0,135230.0,Neutral,135222.0,135222.0,1.0,-2.0,0.0,19:12,449534
0.5,-14.0,135224.0,-23.0,135226.0,Sell Dominant,135224.0,135226.0,1.5,9.0,-1.0,19:13,449534
4.0,8.0,135256.0,19.0,135256.0,Buy Dominant,135180.0,135180.0,2.0,-11.0,2.0,19:15,449534
5.0,-3.0,135280.0,0.0,135280.0,Buy Dominant,135246.0,135246.0,2.0,-3.0,3.0,19:16,449534
1.5,-2.0,135282.0,0.0,135282.0,Sell Dominant,135245.0,135282.0,2.5,-2.0,-1.0,19:17,449534
0.5,-14.0,135280.0,-13.0,135280.0,Sell Dominant,135270.0,135270.0,1.5,-1.0,-1.0,19:18,449534
12.5,1.0,135339.0,-11.0,135339.0,Sell Dominant,135299.0,135299.0,14.5,12.0,-2.0,19:19,449534
1.0,0.0,135275.0,-30.0,135335.0,Sell Dominant,135275.0,135335.0,2.0,30.0,-1.0,19:20,449534
2.0,-21.0,135258.0,-22.0,135275.0,Neutral,135258.0,135275.0,2.0,1.0,0.0,19:21,449534
0.5,0.0,135258.0,4.0,135258.0,Neutral,135258.0,135258.0,0.5,-4.0,0.0,19:23,449534
2.0,-6.0,135242.0,9.0,135269.0,Neutral,135242.0,135269.0,2.0,-15.0,0.0,19:24,449534
1.5,-1.0,135163.0,-9.0,135215.0,Sell Dominant,135163.0,135215.0,2.5,8.0,-1.0,19:25,449534
3.5,3.0,135136.0,15.0,135150.0,Sell Dominant,135127.0,135150.0,20.5,-12.0,-17.0,19:26,449534
6.5,2.0,135098.0,-10.0,135110.0,Sell Dominant,135030.0,135110.0,16.5,12.0,-10.0,19:27,449534
4.0,-3.0,135061.0,-4.0,135086.0,Buy Dominant,135060.0,135086.0,3.0,1.0,1.0,19:28,449534
3.5,-1.0,135006.0,-2.0,135100.0,Sell Dominant,135006.0,135100.0,6.5,1.0,-3.0,19:29,449534
20.0,-4.0,134969.0,3.0,135006.0,Sell Dominant,134950.0,135006.0,46.0,-7.0,-26.0,19:30,449534
9.0,10.0,135097.0,14.0,135099.0,Buy Dominant,134982.0,134982.0,6.0,-4.0,3.0,19:31,449534
4.5,-7.0,135087.0,-5.0,135099.0,Sell Dominant,135056.0,135090.0,9.5,-2.0,-5.0,19:32,449534
4.0,-1.0,135055.0,-11.0,135097.0,Sell Dominant,135055.0,135097.0,6.0,10.0,-2.0,19:33,449534
1.0,-1.0,135055.0,-4.0,135070.0,Neutral,135055.0,135070.0,1.0,3.0,0.0,19:35,449534
3.0,3.0,135000.0,2.0,135053.0,Neutral,135000.0,135053.0,3.0,1.0,0.0,19:36,449534
7.5,-7.0,135000.0,-6.0,135006.0,Buy Dominant,135000.0,135006.0,6.5,-1.0,1.0,19:37,449534
5.5,-4.0,135000.0,-12.0,135015.0,Sell Dominant,135000.0,135013.0,9.5,8.0,-4.0,19:38,449534
5.5,11.0,134950.0,18.0,134969.0,Sell Dominant,134920.0,134969.0,15.5,-7.0,-10.0,19:39,449534
11.5,-10.0,134907.0,-12.0,134952.0,Sell Dominant,134907.0,134930.0,13.5,2.0,-2.0,19:40,449534
10.0,10.0,134964.0,24.0,134964.0,Neutral,134888.0,134888.0,10.0,-14.0,0.0,19:41,449534
5.0,-7.0,134920.0,-23.0,134940.0,Neutral,134920.0,134939.0,5.0,16.0,0.0,19:42,449534
0.0,11.0,134919.0,11.0,134919.0,Sell Dominant,134919.0,134919.0,1.0,0.0,-1.0,19:43,449534
28.0,24.0,198559.0,14.0,198650.0,Buy Dominant,198499.0,198650.0,17.0,10.0,11.0,19:05,451666
