buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,26.0,156550.0,28.0,156550.0,Buy Dominant,156472.0,156472.0,3.5,-2.0,1.0,09:11,440938
14.0,-21.0,156515.0,-19.0,156564.0,Sell Dominant,156512.0,156519.0,28.0,-2.0,-14.0,09:12,440938
18.5,-22.0,156466.0,-37.0,156570.0,Sell Dominant,156460.0,156515.0,26.5,15.0,-8.0,09:13,440938
10.5,-10.0,156540.0,-7.0,156540.0,Sell Dominant,156466.0,156514.0,21.5,-3.0,-11.0,09:14,440938
27.0,-2.0,156577.0,-1.0,156650.0,Sell Dominant,156540.0,156540.0,34.0,-1.0,-7.0,09:15,440938
11.0,29.0,156521.0,-4.0,156612.0,Neutral,156511.0,156612.0,11.0,33.0,0.0,09:16,440938
31.0,8.0,156514.0,-3.0,156583.0,Sell Dominant,156450.0,156583.0,56.0,11.0,-25.0,09:17,440938
16.0,-38.0,156457.0,-43.0,156538.0,Sell Dominant,156457.0,156510.0,25.0,5.0,-9.0,09:18,440938
25.0,-14.0,156465.0,-20.0,156465.0,Sell Dominant,156432.0,156450.0,29.0,6.0,-4.0,09:19,440938
7.0,-6.0,156414.0,-44.0,156480.0,Buy Dominant,156402.0,156480.0,5.0,38.0,2.0,09:20,440938
12.5,1.0,156396.0,14.0,156404.0,Sell Dominant,156362.0,156400.0,50.5,-13.0,-38.0,09:21,440938
25.0,-17.0,156266.0,-26.0,156356.0,Sell Dominant,156264.0,156352.0,98.0,9.0,-73.0,09:22,440938
125.5,2.0,156300.0,10.0,156300.0,Buy Dominant,156260.0,156264.0,9.5,-8.0,116.0,09:23,440938
15.5,7.0,156300.0,-8.0,156326.0,Buy Dominant,156261.0,156310.0,12.5,15.0,3.0,09:24,440938
31.0,-22.0,156172.0,-62.0,156259.0,Sell Dominant,156156.0,156259.0,82.0,40.0,-51.0,09:25,440938
65.0,4.0,156152.0,-18.0,156250.0,Buy Dominant,156150.0,156250.0,36.0,22.0,29.0,09:26,440938
50.0,-2.0,156200.0,-7.0,156237.0,Buy Dominant,156200.0,156237.0,3.0,5.0,47.0,09:27,440938
13.5,45.0,156207.0,47.0,156207.0,Buy Dominant,156190.0,156200.0,7.5,-2.0,6.0,09:28,440938
12.5,1.0,156206.0,-8.0,156250.0,Buy Dominant,156206.0,156230.0,9.5,9.0,3.0,09:29,440938
73.5,-2.0,156208.0,-12.0,156230.0,Buy Dominant,156207.0,156207.0,1.5,10.0,72.0,09:30,440938
33.5,-4.0,156263.0,-40.0,156290.0,Buy Dominant,156263.0,156290.0,6.5,36.0,27.0,09:31,440938
5.0,11.0,156150.0,-18.0,156279.0,Sell Dominant,156150.0,156270.0,26.0,29.0,-21.0,09:32,440938
14.0,-14.0,156150.0,-21.0,156152.0,Sell Dominant,156125.0,156152.0,19.0,7.0,-5.0,09:33,440938
28.0,6.0,156070.0,-18.0,156125.0,Buy Dominant,156050.0,156123.0,23.0,24.0,5.0,09:34,440938
24.0,-44.0,155908.0,-55.0,156038.0,Sell Dominant,155908.0,156025.0,89.0,11.0,-65.0,09:35,440938
12.0,-11.0,155858.0,-3.0,155868.0,Sell Dominant,155812.0,155850.0,99.0,-8.0,-87.0,09:36,440938
24.0,62.0,155966.0,80.0,155966.0,Sell Dominant,155854.0,155854.0,62.0,-18.0,-38.0,09:37,440938
31.0,-6.0,155999.0,-29.0,156022.0,Buy Dominant,155991.0,156022.0,3.0,23.0,28.0,09:38,440938
30.5,18.0,155982.0,39.0,155982.0,Buy Dominant,155966.0,155977.0,2.5,-21.0,28.0,09:39,440938
20.5,-6.0,155990.0,-33.0,156050.0,Buy Dominant,155974.0,156028.0,10.5,27.0,10.0,09:40,440938
31.5,-11.0,156038.0,-72.0,156129.0,Buy Dominant,156038.0,156078.0,19.5,61.0,12.0,09:41,440938
29.0,7.0,156136.0,12.0,156136.0,Buy Dominant,156100.0,156100.0,5.0,-5.0,24.0,09:42,440938
3.5,-2.0,124327.0,9.0,124350.0,Buy Dominant,124316.0,124320.0,2.5,-11.0,1.0,09:11,445003
2.5,-4.0,124345.0,-21.0,124350.0,Sell Dominant,124345.0,124350.0,3.5,17.0,-1.0,09:12,445003
8.5,4.0,124323.0,-11.0,124345.0,Buy Dominant,124316.0,124345.0,7.5,15.0,1.0,09:13,445003
3.5,0.0,124323.0,-2.0,124330.0,Neutral,124320.0,124325.0,3.5,2.0,0.0,09:14,445003
6.5,16.0,124336.0,22.0,124350.0,Buy Dominant,124320.0,124323.0,5.5,-6.0,1.0,09:15,445003
3.5,0.0,124307.0,-20.0,124312.0,Sell Dominant,124290.0,124312.0,4.5,20.0,-1.0,09:16,445003
0.5,-9.0,124292.0,-6.0,124292.0,Sell Dominant,124259.0,124285.0,5.5,-3.0,-5.0,09:17,445003
9.5,-13.0,124212.0,-45.0,124265.0,Buy Dominant,124212.0,124260.0,6.5,32.0,3.0,09:18,445003
