buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,98150.0,0.0,98150.0,Neutral,98150.0,98150.0,0.0,1.0,0.0,09:12,438425
4.0,-13.0,98145.0,-30.0,98160.0,Neutral,98142.0,98160.0,4.0,17.0,0.0,09:13,438425
2.0,12.0,98131.0,7.0,98152.0,Neutral,98131.0,98152.0,2.0,5.0,0.0,09:14,438425
4.0,7.0,98147.0,-4.0,98147.0,Buy Dominant,98137.0,98137.0,0.0,11.0,4.0,09:15,438425
2.0,5.0,98124.0,14.0,98125.0,Sell Dominant,98124.0,98125.0,8.0,-9.0,-6.0,09:16,438425
8.0,-9.0,98128.0,-20.0,98145.0,Buy Dominant,98128.0,98140.0,4.0,11.0,4.0,09:17,438425
4.0,2.0,98136.0,-7.0,98144.0,Buy Dominant,98128.0,98128.0,2.0,9.0,2.0,09:18,438425
8.0,-3.0,98131.0,-16.0,98136.0,Buy Dominant,98131.0,98133.0,4.0,13.0,4.0,09:19,438425
6.0,14.0,98131.0,12.0,98131.0,Buy Dominant,98114.0,98122.0,4.0,2.0,2.0,09:20,438425
6.0,1.0,98132.0,-3.0,98144.0,Buy Dominant,98132.0,98140.0,2.0,4.0,4.0,09:21,438425
0.0,0.0,98132.0,12.0,98132.0,Sell Dominant,98132.0,98132.0,2.0,-12.0,-2.0,09:22,438425
4.0,-3.0,98141.0,-13.0,98149.0,Sell Dominant,98140.0,98140.0,6.0,10.0,-2.0,09:23,438425
2.0,-2.0,98119.0,-21.0,98140.0,Sell Dominant,98116.0,98140.0,6.0,19.0,-4.0,09:24,438425
4.0,1.0,98102.0,-1.0,98127.0,Neutral,98102.0,98127.0,4.0,2.0,0.0,09:25,438425
2.0,-1.0,98110.0,19.0,98110.0,Buy Dominant,98102.0,98102.0,0.0,-20.0,2.0,09:26,438425
2.0,-4.0,98095.0,-9.0,98110.0,Sell Dominant,98095.0,98110.0,10.0,5.0,-8.0,09:27,438425
2.0,7.0,98090.0,10.0,98114.0,Sell Dominant,98090.0,98114.0,6.0,-3.0,-4.0,09:28,438425
2.0,4.0,98075.0,-9.0,98096.0,Sell Dominant,98070.0,98070.0,4.0,13.0,-2.0,09:29,438425
4.0,-10.0,98083.0,-22.0,98083.0,Buy Dominant,98083.0,98083.0,0.0,12.0,4.0,09:31,438425
6.0,6.0,98090.0,13.0,98090.0,Buy Dominant,98090.0,98090.0,0.0,-7.0,6.0,09:32,438425
2.0,4.0,98098.0,-8.0,98098.0,Buy Dominant,98098.0,98098.0,0.0,12.0,2.0,09:33,438425
2.0,2.0,98088.0,-9.0,98090.0,Sell Dominant,98077.0,98090.0,4.0,11.0,-2.0,09:34,438425
2.0,13.0,98055.0,22.0,98075.0,Sell Dominant,98050.0,98075.0,4.0,-9.0,-2.0,09:35,438425
6.0,7.0,98075.0,24.0,98075.0,Buy Dominant,98050.0,98055.0,2.0,-17.0,4.0,09:36,438425
4.0,-4.0,98090.0,-3.0,98090.0,Buy Dominant,98075.0,98075.0,0.0,-1.0,4.0,09:37,438425
0.0,10.0,98077.0,-7.0,98088.0,Sell Dominant,98077.0,98088.0,4.0,17.0,-4.0,09:38,438425
4.0,8.0,98099.0,13.0,98099.0,Buy Dominant,98071.0,98088.0,2.0,-5.0,2.0,09:39,438425
0.0,-12.0,98097.0,-18.0,98097.0,Sell Dominant,98097.0,98097.0,2.0,6.0,-2.0,09:40,438425
0.0,-4.0,98077.0,-2.0,98077.0,Sell Dominant,98077.0,98077.0,2.0,-2.0,-2.0,09:41,438425
