buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,54.0,0.0,32.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,05:30,449534
54.0,51.0,139930.0,38.0,140000.0,Buy Dominant,139501.0,139806.0,23.0,13.0,31.0,09:00,449534
121.0,-11.0,140230.0,-30.0,140264.0,Buy Dominant,140039.0,140049.0,69.0,19.0,52.0,09:01,449534
45.5,23.0,140289.0,7.0,140332.0,Sell Dominant,140186.0,140186.0,56.5,16.0,-11.0,09:02,449534
46.0,19.0,140295.0,14.0,140325.0,Buy Dominant,140255.0,140266.0,45.0,5.0,1.0,09:03,449534
30.5,22.0,140350.0,17.0,140350.0,Sell Dominant,140284.0,140320.0,40.5,5.0,-10.0,09:04,449534
35.5,-4.0,140362.0,-11.0,140409.0,Sell Dominant,140342.0,140398.0,45.5,7.0,-10.0,09:05,449534
31.5,5.0,140401.0,-18.0,140444.0,Sell Dominant,140362.0,140383.0,41.5,23.0,-10.0,09:06,449534
29.0,17.0,140439.0,21.0,140439.0,Sell Dominant,140371.0,140427.0,31.0,-4.0,-2.0,09:07,449534
39.5,-15.0,140385.0,-46.0,140440.0,Sell Dominant,140356.0,140440.0,42.5,31.0,-3.0,09:08,449534
31.5,21.0,140282.0,33.0,140373.0,Buy Dominant,140282.0,140373.0,28.5,-12.0,3.0,09:09,449534
18.0,-13.0,140200.0,-37.0,140300.0,Sell Dominant,140200.0,140300.0,30.0,24.0,-12.0,09:10,449534
24.0,-6.0,140181.0,-26.0,140253.0,Sell Dominant,140168.0,140250.0,49.0,20.0,-25.0,09:11,449534
31.0,7.0,140122.0,-14.0,140189.0,Sell Dominant,140122.0,140171.0,38.0,21.0,-7.0,09:12,449534
28.0,15.0,140207.0,39.0,140207.0,Buy Dominant,140142.0,140163.0,20.0,-24.0,8.0,09:13,449534
21.5,-4.0,140212.0,0.0,140245.0,Buy Dominant,140179.0,140179.0,14.5,-4.0,7.0,09:14,449534
33.5,-31.0,140166.0,-49.0,140265.0,Buy Dominant,140166.0,140263.0,18.5,18.0,15.0,09:15,449534
3.5,5.0,140203.0,0.0,140203.0,Sell Dominant,140158.0,140158.0,4.5,5.0,-1.0,09:16,449534
28.0,0.0,140203.0,-10.0,140232.0,Buy Dominant,140196.0,140209.0,5.0,10.0,23.0,09:17,449534
28.0,-2.0,140230.0,-1.0,140230.0,Buy Dominant,140225.0,140228.0,2.0,-1.0,26.0,09:18,449534
1.0,1.0,140180.0,2.0,140197.0,Sell Dominant,140180.0,140180.0,28.0,-1.0,-27.0,09:19,449534
1.5,4.0,140180.0,8.0,140180.0,Neutral,140180.0,140180.0,1.5,-4.0,0.0,09:20,449534
6.0,1.0,140106.0,-1.0,140147.0,Sell Dominant,140106.0,140130.0,47.0,2.0,-41.0,09:21,449534
6.0,32.0,140032.0,62.0,140059.0,Sell Dominant,140020.0,140037.0,34.0,-30.0,-28.0,09:22,449534
31.0,8.0,140200.0,10.0,140200.0,Buy Dominant,140071.0,140071.0,2.0,-2.0,29.0,09:23,449534
3.0,-16.0,140202.0,-20.0,140202.0,Neutral,140200.0,140200.0,3.0,4.0,0.0,09:24,449534
16.5,-5.0,140250.0,-7.0,140250.0,Buy Dominant,140237.0,140237.0,2.5,2.0,14.0,09:25,449534
0.0,0.0,140240.0,2.0,140244.0,Sell Dominant,140240.0,140244.0,4.0,-2.0,-4.0,09:26,449534
7.0,26.0,140224.0,26.0,140224.0,Sell Dominant,140190.0,140190.0,21.0,0.0,-14.0,09:27,449534
2.5,-8.0,140210.0,-8.0,140210.0,Buy Dominant,140200.0,140200.0,0.5,0.0,2.0,09:28,449534
6.0,-12.0,140249.0,-11.0,140249.0,Buy Dominant,140248.0,140248.0,2.0,-1.0,4.0,09:29,449534
0.5,11.0,140249.0,11.0,140249.0,Neutral,140249.0,140249.0,0.5,0.0,0.0,09:30,449534
1.0,6.0,140183.0,4.0,140209.0,Sell Dominant,140183.0,140204.0,26.0,2.0,-25.0,09:31,449534
20.0,0.0,140230.0,-2.0,140230.0,Buy Dominant,140230.0,140230.0,0.0,2.0,20.0,09:32,449534
8.0,-23.0,140180.0,-32.0,140230.0,Neutral,140180.0,140230.0,8.0,9.0,0.0,09:33,449534
9.0,-1.0,140206.0,6.0,140206.0,Buy Dominant,140206.0,140206.0,0.0,-7.0,9.0,09:34,449534
1.5,0.0,140235.0,1.0,140235.0,Sell Dominant,140201.0,140201.0,9.5,-1.0,-8.0,09:35,449534
4.5,-12.0,140067.0,-14.0,140131.0,Sell Dominant,140067.0,140131.0,19.5,2.0,-15.0,09:36,449534
22.0,0.0,140110.0,-3.0,140128.0,Buy Dominant,140110.0,140128.0,3.0,3.0,19.0,09:37,449534
0.0,1.0,140108.0,2.0,140108.0,Sell Dominant,140108.0,140108.0,11.0,-1.0,-11.0,09:38,449534
0.0,127.0,0.0,116.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,05:30,451666
152.0,116.0,249744.0,115.0,249744.0,Sell Dominant,247432.0,247501.0,165.0,1.0,-13.0,09:00,451666
201.5,6.0,254100.0,-16.0,254174.0,Buy Dominant,252159.0,252159.0,110.5,22.0,91.0,09:01,451666
150.0,-6.0,253409.0,-82.0,254099.0,Sell Dominant,253226.0,254002.0,191.0,76.0,-41.0,09:02,451666
65.5,-9.0,253300.0,-25.0,253449.0,Sell Dominant,253265.0,253387.0,89.5,16.0,-24.0,09:03,451666
154.0,0.0,253985.0,35.0,253985.0,Buy Dominant,253345.0,253345.0,65.0,-35.0,89.0,09:04,451666
79.0,-24.0,253945.0,2.0,254000.0,Buy Dominant,253859.0,253987.0,61.0,-26.0,18.0,09:05,451666
109.0,14.0,253960.0,38.0,254174.0,Buy Dominant,253903.0,253934.0,75.0,-24.0,34.0,09:06,451666
95.5,-8.0,253950.0,-5.0,254047.0,Buy Dominant,253888.0,253977.0,60.5,-3.0,35.0,09:07,451666
77.5,21.0,253550.0,5.0,253950.0,Sell Dominant,253501.0,253909.0,91.5,16.0,-14.0,09:08,451666
28.0,28.0,253396.0,20.0,253551.0,Sell Dominant,253229.0,253505.0,69.0,8.0,-41.0,09:09,451666
85.0,-36.0,252329.0,-81.0,253396.0,Sell Dominant,252158.0,253257.0,113.0,45.0,-28.0,09:10,451666
73.0,6.0,251970.0,17.0,252460.0,Sell Dominant,251917.0,252291.0,100.0,-11.0,-27.0,09:11,451666
101.0,18.0,251061.0,-67.0,252153.0,Sell Dominant,251000.0,252000.0,105.0,85.0,-4.0,09:12,451666
142.0,8.0,251728.0,38.0,251767.0,Buy Dominant,250510.0,251012.0,96.0,-30.0,46.0,09:13,451666
72.5,55.0,252355.0,74.0,252367.0,Sell Dominant,251520.0,251776.0,94.5,-19.0,-22.0,09:14,451666
37.0,-15.0,252393.0,-19.0,252499.0,Buy Dominant,252291.0,252357.0,24.0,4.0,13.0,09:15,451666
21.0,10.0,251736.0,-12.0,252000.0,Sell Dominant,251662.0,252000.0,89.0,22.0,-68.0,09:16,451666
17.0,-1.0,251562.0,15.0,251698.0,Sell Dominant,251502.0,251657.0,104.0,-16.0,-87.0,09:17,451666
74.0,13.0,251628.0,14.0,251765.0,Buy Dominant,251574.0,251765.0,23.0,-1.0,51.0,09:18,451666
5.5,-5.0,251293.0,-23.0,251293.0,Sell Dominant,251151.0,251151.0,96.5,18.0,-91.0,09:19,451666
9.0,20.0,251231.0,13.0,251389.0,Sell Dominant,251151.0,251285.0,75.0,7.0,-66.0,09:20,451666
22.0,-34.0,251035.0,-66.0,251128.0,Sell Dominant,250933.0,251128.0,95.0,32.0,-73.0,09:21,451666
6.5,0.0,250823.0,10.0,251058.0,Sell Dominant,250820.0,250820.0,16.5,-10.0,-10.0,09:22,451666
64.0,2.0,251179.0,-12.0,251261.0,Buy Dominant,251142.0,251254.0,1.0,14.0,63.0,09:23,451666
40.5,-6.0,251462.0,-4.0,251555.0,Buy Dominant,251374.0,251374.0,3.5,-2.0,37.0,09:24,451666
73.5,-23.0,252006.0,-32.0,252221.0,Buy Dominant,252006.0,252090.0,48.5,9.0,25.0,09:25,451666
10.5,1.0,252073.0,3.0,252119.0,Buy Dominant,252006.0,252006.0,8.5,-2.0,2.0,09:26,451666
