buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,16.0,1230.9,29.0,1230.9,Neutral,1229.6,1229.6,1.5,-13.0,0.0,15:59,477167
8.0,-17.0,1230.35,-16.0,1231.45,Sell Dominant,1229.75,1230.15,11.0,-1.0,-3.0,16:00,477167
2.0,3.0,1230.4,-20.0,1230.85,Sell Dominant,1230.4,1230.85,3.0,23.0,-1.0,16:01,477167
16.5,0.0,1232.0,30.0,1232.0,Buy Dominant,1230.45,1230.45,5.5,-30.0,11.0,16:02,477167
4.5,15.0,1231.45,27.0,1232.25,Buy Dominant,1231.45,1232.25,1.5,-12.0,3.0,16:03,477167
7.5,-6.0,1231.85,-22.0,1232.5,Buy Dominant,1231.85,1232.3,6.5,16.0,1.0,16:04,477167
7.5,9.0,1232.0,17.0,1232.4,Buy Dominant,1231.8,1232.0,4.5,-8.0,3.0,16:05,477167
10.0,-4.0,1231.95,-12.0,1232.5,Buy Dominant,1231.55,1232.5,9.0,8.0,1.0,16:06,477167
6.5,-7.0,1230.6,-18.0,1231.55,Sell Dominant,1230.6,1231.55,11.5,11.0,-5.0,16:07,477167
11.0,12.0,1231.0,2.0,1231.0,Buy Dominant,1230.0,1230.6,9.0,10.0,2.0,16:08,477167
7.0,-2.0,1230.25,6.0,1230.7,Sell Dominant,1230.1,1230.65,9.0,-8.0,-2.0,16:09,477167
3.0,7.0,1230.8,3.0,1230.8,Sell Dominant,1230.3,1230.8,9.0,4.0,-6.0,16:10,477167
9.5,5.0,1230.35,9.0,1230.8,Sell Dominant,1230.35,1230.7,10.5,-4.0,-1.0,16:11,477167
4.5,-10.0,1230.2,-22.0,1230.35,Neutral,1230.2,1230.35,4.5,12.0,0.0,16:12,477167
6.5,-13.0,1230.05,-1.0,1230.25,Sell Dominant,1229.55,1230.05,24.5,-12.0,-18.0,16:13,477167
8.5,4.0,1230.5,7.0,1230.55,Buy Dominant,1230.0,1230.0,7.5,-3.0,1.0,16:14,477167
8.5,-12.0,1228.75,-16.0,1229.95,Sell Dominant,1228.75,1229.8,18.5,4.0,-10.0,16:15,477167
35.5,-15.0,1227.55,-56.0,1228.85,Buy Dominant,1226.25,1228.85,33.5,41.0,2.0,16:16,477167
3.5,0.0,1227.55,-7.0,1227.55,Sell Dominant,1227.0,1227.55,4.5,7.0,-1.0,16:17,477167
22.5,3.0,1227.35,11.0,1228.0,Sell Dominant,1227.15,1228.0,28.5,-8.0,-6.0,16:18,477167
4.5,1.0,1227.2,2.0,1228.0,Sell Dominant,1227.2,1227.8,6.5,-1.0,-2.0,16:19,477167
6.5,-3.0,1226.45,-5.0,1227.7,Sell Dominant,1226.15,1227.7,9.5,2.0,-3.0,16:20,477167
8.0,4.0,1226.05,-17.0,1227.2,Sell Dominant,1226.05,1227.0,9.0,21.0,-1.0,16:21,477167
12.5,-1.0,1226.6,-3.0,1226.75,Sell Dominant,1225.9,1226.15,21.5,2.0,-9.0,16:22,477167
17.5,3.0,1228.2,56.0,1228.2,Buy Dominant,1226.85,1226.95,5.5,-53.0,12.0,16:23,477167
11.0,51.0,1229.0,58.0,1229.0,Buy Dominant,1227.45,1228.4,9.0,-7.0,2.0,16:24,477167
10.0,-53.0,1228.25,-60.0,1229.05,Buy Dominant,1227.75,1229.05,9.0,7.0,1.0,16:25,477167
6.5,7.0,1228.5,5.0,1229.0,Sell Dominant,1228.25,1229.0,7.5,2.0,-1.0,16:26,477167
14.5,6.0,1229.25,4.0,1229.25,Buy Dominant,1228.7,1228.7,10.5,2.0,4.0,16:27,477167
11.0,-5.0,1228.15,-4.0,1229.25,Sell Dominant,1228.15,1229.0,12.0,-1.0,-1.0,16:28,477167
4.0,-1.0,1229.35,3.0,1229.35,Sell Dominant,1228.0,1228.05,5.0,-4.0,-1.0,16:29,477167
4.0,2.0,1229.75,5.0,1229.75,Neutral,1228.8,1229.15,4.0,-3.0,0.0,16:30,477167
11.5,-3.0,1229.05,1.0,1230.25,Neutral,1229.05,1229.85,11.5,-4.0,0.0,16:31,477167
10.5,9.0,1229.25,1.0,1230.3,Sell Dominant,1229.05,1229.2,14.5,8.0,-4.0,16:32,477167
8.5,-16.0,1228.0,-22.0,1229.7,Sell Dominant,1228.0,1229.7,17.5,6.0,-9.0,16:34,477167
11.5,-1.0,1228.45,0.0,1229.0,Sell Dominant,1227.75,1228.25,13.5,-1.0,-2.0,16:35,477167
22.0,4.0,1228.7,2.0,1228.75,Buy Dominant,1228.2,1228.5,15.0,2.0,7.0,16:36,477167
12.5,1.0,1229.2,0.0,1229.2,Buy Dominant,1228.35,1228.95,6.5,1.0,6.0,16:37,477167
16.0,2.0,1228.95,3.0,1229.8,Sell Dominant,1228.65,1229.35,22.0,-1.0,-6.0,16:38,477167
13.0,-4.0,1229.0,-10.0,1229.3,Buy Dominant,1228.6,1228.95,11.0,6.0,2.0,16:39,477167
4.5,4.0,1229.8,6.0,1229.8,Neutral,1229.45,1229.5,4.5,-2.0,0.0,16:40,477167
9.0,6.0,1230.1,14.0,1230.1,Buy Dominant,1229.5,1229.5,7.0,-8.0,2.0,16:41,477167
13.0,78.0,1230.3,80.0,1230.4,Buy Dominant,1230.0,1230.35,10.0,-2.0,3.0,16:42,477167
12.5,-80.0,1229.45,-91.0,1230.6,Sell Dominant,1229.0,1230.35,20.5,11.0,-8.0,16:43,477167
7.0,7.0,1229.5,21.0,1229.8,Sell Dominant,1229.4,1229.5,8.0,-14.0,-1.0,16:44,477167
5.5,-3.0,1230.05,-16.0,1230.9,Sell Dominant,1229.8,1230.45,6.5,13.0,-1.0,16:45,477167
9.5,2.0,1229.7,-1.0,1230.55,Buy Dominant,1229.5,1230.15,6.5,3.0,3.0,16:46,477167
4.5,11.0,1229.7,22.0,1230.6,Sell Dominant,1229.25,1229.7,6.5,-11.0,-2.0,16:47,477167
6.5,-2.0,1230.4,-4.0,1230.45,Sell Dominant,1229.5,1229.5,8.5,2.0,-2.0,16:48,477167
16.5,-4.0,1230.95,-2.0,1230.95,Buy Dominant,1230.0,1230.3,15.5,-2.0,1.0,16:49,477167
5.0,5.0,1230.85,11.0,1230.95,Sell Dominant,1230.0,1230.95,11.0,-6.0,-6.0,16:50,477167
16.0,-1.0,1230.9,-8.0,1231.0,Buy Dominant,1230.5,1230.9,14.0,7.0,2.0,16:51,477167
28.5,51.0,1231.7,68.0,1231.7,Buy Dominant,1230.05,1230.9,22.5,-17.0,6.0,16:52,477167
2.5,7.0,1231.95,5.0,1231.95,Neutral,1231.05,1231.05,2.5,2.0,0.0,16:53,477167
0.0,1.0,1260.05,1.0,1260.05,Neutral,1260.05,1260.05,0.0,0.0,0.0,15:56,487657
1.0,-1.0,1260.35,-1.0,1260.35,Neutral,1259.85,1259.85,1.0,0.0,0.0,15:59,487657
0.5,0.0,1260.35,0.0,1260.35,Neutral,1260.35,1260.35,0.5,0.0,0.0,16:00,487657
0.5,3.0,1260.0,10.0,1260.35,Sell Dominant,1260.0,1260.35,1.5,-7.0,-1.0,16:01,487657
3.0,-1.0,1261.2,4.0,1261.2,Buy Dominant,1261.2,1261.2,0.0,-5.0,3.0,16:02,487657
4.0,-2.0,1261.5,0.0,1261.5,Buy Dominant,1261.45,1261.45,1.0,-2.0,3.0,16:04,487657
1.0,1.0,1261.95,2.0,1261.95,Neutral,1261.0,1261.0,1.0,-1.0,0.0,16:05,487657
2.5,1.0,1261.1,1.0,1262.0,Sell Dominant,1261.1,1262.0,7.5,0.0,-5.0,16:06,487657
8.5,-1.0,1261.0,-4.0,1261.45,Sell Dominant,1260.7,1261.35,9.5,3.0,-1.0,16:07,487657
3.0,3.0,1260.65,6.0,1260.65,Sell Dominant,1260.0,1260.0,4.0,-3.0,-1.0,16:08,487657
10.5,0.0,1260.0,0.0,1260.65,Buy Dominant,1259.95,1260.65,9.5,0.0,1.0,16:09,487657
1.0,1.0,1259.7,-7.0,1259.7,Neutral,1259.7,1259.7,1.0,8.0,0.0,16:10,487657
4.0,0.0,1259.0,4.0,1259.5,Sell Dominant,1259.0,1259.5,13.0,-4.0,-9.0,16:11,487657
3.0,-2.0,1258.35,-2.0,1259.0,Sell Dominant,1258.35,1259.0,10.0,0.0,-7.0,16:12,487657
5.5,5.0,1259.8,4.0,1259.8,Sell Dominant,1258.0,1258.0,11.5,1.0,-6.0,16:13,487657
3.5,5.0,1260.4,-3.0,1260.5,Neutral,1259.7,1259.7,3.5,8.0,0.0,16:14,487657
12.0,-6.0,1257.85,-5.0,1259.0,Sell Dominant,1257.85,1259.0,20.0,-1.0,-8.0,16:15,487657
12.0,0.0,1257.2,8.0,1257.55,Sell Dominant,1256.0,1257.0,23.0,-8.0,-11.0,16:16,487657
2.0,-1.0,1257.3,-3.0,1257.35,Buy Dominant,1257.05,1257.35,1.0,2.0,1.0,16:17,487657
12.0,4.0,1257.0,5.0,1257.95,Neutral,1257.0,1257.8,12.0,-1.0,0.0,16:18,487657
5.0,-1.0,1256.9,-12.0,1257.5,Sell Dominant,1256.9,1257.5,8.0,11.0,-3.0,16:19,487657
4.0,-9.0,1255.0,-2.0,1256.0,Sell Dominant,1255.0,1256.0,24.0,-7.0,-20.0,16:20,487657
4.0,-4.0,1254.0,-17.0,1256.95,Sell Dominant,1254.0,1256.95,17.0,13.0,-13.0,16:21,487657
9.5,4.0,1254.3,13.0,1254.85,Sell Dominant,1254.0,1254.85,16.5,-9.0,-7.0,16:22,487657
0.0,-2.0,1256.0,-3.0,1256.0,Neutral,1256.0,1256.0,0.0,1.0,0.0,16:23,487657
3.5,7.0,1256.1,8.0,1256.45,Buy Dominant,1256.1,1256.3,0.5,-1.0,3.0,16:24,487657
0.5,3.0,1256.8,2.0,1259.0,Sell Dominant,1256.8,1259.0,1.5,1.0,-1.0,16:25,487657
2.0,-1.0,1257.3,1.0,1257.35,Neutral,1257.15,1257.15,2.0,-2.0,0.0,16:26,487657
7.5,-2.0,1257.05,-4.0,1257.8,Buy Dominant,1257.05,1257.2,5.5,2.0,2.0,16:27,487657
5.0,0.0,1257.15,0.0,1257.35,Sell Dominant,1257.0,1257.25,7.0,0.0,-2.0,16:28,487657
0.0,0.0,1256.85,0.0,1256.85,Sell Dominant,1256.85,1256.85,1.0,0.0,-1.0,16:29,487657
3.0,1.0,1257.85,1.0,1257.85,Buy Dominant,1257.15,1257.15,0.0,0.0,3.0,16:30,487657
4.0,1.0,1257.9,0.0,1258.15,Neutral,1257.85,1257.9,4.0,1.0,0.0,16:32,487657
1.0,1.0,1257.4,1.0,1257.4,Neutral,1256.35,1256.35,1.0,0.0,0.0,16:33,487657
1.0,-1.0,1256.25,1.0,1256.75,Sell Dominant,1256.2,1256.75,7.0,-2.0,-6.0,16:34,487657
5.5,-2.0,1256.3,-3.0,1256.85,Buy Dominant,1256.3,1256.5,4.5,1.0,1.0,16:35,487657
9.5,0.0,1256.3,-2.0,1256.5,Buy Dominant,1256.3,1256.3,8.5,2.0,1.0,16:36,487657
4.0,2.0,1256.7,1.0,1256.7,Buy Dominant,1256.4,1256.6,3.0,1.0,1.0,16:37,487657
10.0,0.0,1257.05,-1.0,1257.95,Buy Dominant,1256.85,1257.95,8.0,1.0,2.0,16:38,487657
8.5,1.0,1257.6,1.0,1257.6,Buy Dominant,1256.6,1257.2,2.5,0.0,6.0,16:39,487657
3.5,1.0,1257.35,1.0,1257.35,Buy Dominant,1257.05,1257.05,2.5,0.0,1.0,16:40,487657
6.5,2.0,1257.65,1.0,1257.65,Buy Dominant,1257.25,1257.4,1.5,1.0,5.0,16:41,487657
2.5,0.0,1257.9,-1.0,1258.05,Buy Dominant,1257.75,1258.05,0.5,1.0,2.0,16:42,487657
5.0,-4.0,1257.15,-4.0,1258.3,Sell Dominant,1257.05,1258.25,7.0,0.0,-2.0,16:43,487657
4.5,3.0,1257.1,4.0,1257.5,Neutral,1257.05,1257.05,4.5,-1.0,0.0,16:44,487657
7.0,2.0,1258.1,3.0,1258.15,Buy Dominant,1257.2,1257.6,4.0,-1.0,3.0,16:46,487657
2.0,1.0,1258.15,2.0,1258.15,Neutral,1257.4,1258.0,2.0,-1.0,0.0,16:47,487657
2.0,2.0,1258.5,2.0,1258.5,Sell Dominant,1258.1,1258.1,4.0,0.0,-2.0,16:48,487657
5.5,-4.0,1258.35,-6.0,1258.7,Neutral,1258.0,1258.15,5.5,2.0,0.0,16:49,487657
3.5,-1.0,1258.3,0.0,1258.5,Sell Dominant,1258.05,1258.5,4.5,-1.0,-1.0,16:50,487657
9.0,0.0,1258.45,0.0,1258.6,Buy Dominant,1258.4,1258.4,7.0,0.0,2.0,16:51,487657
7.0,2.0,1259.2,2.0,1259.5,Buy Dominant,1258.45,1258.45,6.0,0.0,1.0,16:52,487657
2.0,0.0,1259.7,0.0,1259.7,Buy Dominant,1259.7,1259.7,0.0,0.0,2.0,16:53,487657
5.0,2.0,5790.0,11.0,5790.0,Neutral,5790.0,5790.0,5.0,-9.0,0.0,15:59,467013
22.0,-8.0,5788.0,-38.0,5793.0,Buy Dominant,5788.0,5790.0,20.0,30.0,2.0,16:00,467013
18.5,-35.0,5780.0,-29.0,5787.0,Sell Dominant,5780.0,5787.0,35.5,-6.0,-17.0,16:01,467013
39.5,5.0,5774.0,5.0,5782.0,Buy Dominant,5771.0,5782.0,30.5,0.0,9.0,16:02,467013
10.0,-1.0,5773.0,14.0,5777.0,Sell Dominant,5773.0,5774.0,24.0,-15.0,-14.0,16:03,467013
14.5,-21.0,5772.0,-38.0,5776.0,Sell Dominant,5772.0,5775.0,15.5,17.0,-1.0,16:04,467013
24.5,-1.0,5773.0,-13.0,5775.0,Buy Dominant,5772.0,5772.0,18.5,12.0,6.0,16:05,467013
39.5,21.0,5772.0,60.0,5773.0,Buy Dominant,5769.0,5773.0,38.5,-39.0,1.0,16:06,467013
