buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,2090.8,0.0,2090.8,Neutral,2090.8,2090.8,0.0,0.0,0.0,00:00,59292
0.0,0.0,2081.3,0.0,2081.3,Neutral,2081.3,2081.3,0.0,0.0,0.0,00:00,49343
0.0,0.0,535.25,0.0,535.25,Neutral,535.25,535.25,0.0,0.0,0.0,00:00,59293
0.0,0.0,534.05,0.0,534.05,Neutral,534.05,534.05,0.0,0.0,0.0,00:00,49349
0.0,0.0,265.6,0.0,265.6,Neutral,265.6,265.6,0.0,0.0,0.0,00:00,59294
0.0,0.0,264.1,0.0,264.1,Neutral,264.1,264.1,0.0,0.0,0.0,00:00,49350
0.0,0.0,4174.4,0.0,4174.4,Neutral,4174.4,4174.4,0.0,0.0,0.0,00:00,59301
0.0,0.0,4167.2,0.0,4167.2,Neutral,4167.2,4167.2,0.0,0.0,0.0,00:00,49351
0.0,0.0,526.15,0.0,526.15,Neutral,526.15,526.15,0.0,0.0,0.0,00:00,59302
0.0,0.0,523.4,0.0,523.4,Neutral,523.4,523.4,0.0,0.0,0.0,00:00,49352
0.0,0.0,2143.6,0.0,2143.6,Neutral,2143.6,2143.6,0.0,0.0,0.0,00:00,59303
0.0,0.0,2131.6,0.0,2131.6,Neutral,2131.6,2131.6,0.0,0.0,0.0,00:00,49353
0.0,0.0,426.75,0.0,426.75,Neutral,426.75,426.75,0.0,0.0,0.0,00:00,59304
0.0,0.0,424.4,0.0,424.4,Neutral,424.4,424.4,0.0,0.0,0.0,00:00,49354
0.0,0.0,6694.5,0.0,6694.5,Neutral,6694.5,6694.5,0.0,0.0,0.0,00:00,59305
0.0,0.0,6657.5,0.0,6657.5,Neutral,6657.5,6657.5,0.0,0.0,0.0,00:00,49363
0.0,0.0,11900.0,0.0,11900.0,Neutral,11900.0,11900.0,0.0,0.0,0.0,00:00,59306
0.0,0.0,11827.0,0.0,11827.0,Neutral,11827.0,11827.0,0.0,0.0,0.0,00:00,49364
0.0,0.0,710.8,0.0,710.8,Neutral,710.8,710.8,0.0,0.0,0.0,00:00,59307
0.0,0.0,706.45,0.0,706.45,Neutral,706.45,706.45,0.0,0.0,0.0,00:00,49370
0.0,0.0,3864.2,0.0,3864.2,Neutral,3864.2,3864.2,0.0,0.0,0.0,00:00,59308
0.0,0.0,3857.7,0.0,3857.7,Neutral,3857.7,3857.7,0.0,0.0,0.0,00:00,49372
0.0,0.0,1253.0,0.0,1253.0,Neutral,1253.0,1253.0,0.0,0.0,0.0,00:00,59309
0.0,0.0,1246.2,0.0,1246.2,Neutral,1246.2,1246.2,0.0,0.0,0.0,00:00,49374
0.0,0.0,7658.5,0.0,7658.5,Neutral,7658.5,7658.5,0.0,0.0,0.0,00:00,59310
0.0,0.0,7617.0,0.0,7617.0,Neutral,7617.0,7617.0,0.0,0.0,0.0,00:00,49375
0.0,0.0,284.0,0.0,284.0,Neutral,284.0,284.0,0.0,0.0,0.0,00:00,59311
0.0,0.0,282.4,0.0,282.4,Neutral,282.4,282.4,0.0,0.0,0.0,00:00,49383
0.0,0.0,362.9,0.0,362.9,Neutral,362.9,362.9,0.0,0.0,0.0,00:00,59312
0.0,0.0,360.35,0.0,360.35,Neutral,360.35,360.35,0.0,0.0,0.0,00:00,49384
0.0,0.0,260.05,0.0,260.05,Neutral,260.05,260.05,0.0,0.0,0.0,00:00,59315
0.0,0.0,258.9,0.0,258.9,Neutral,258.9,258.9,0.0,0.0,0.0,00:00,49391
0.0,0.0,28000.0,0.0,28000.0,Neutral,28000.0,28000.0,0.0,0.0,0.0,00:00,59176
0.0,0.0,27955.3,0.0,27955.3,Neutral,27955.3,27955.3,0.0,0.0,0.0,00:00,49225
0.0,0.0,948.3,0.0,948.3,Neutral,948.3,948.3,0.0,0.0,0.0,00:00,59316
0.0,0.0,942.6,0.0,942.6,Neutral,942.6,942.6,0.0,0.0,0.0,00:00,49392
0.0,0.0,170.05,0.0,170.05,Neutral,170.05,170.05,0.0,0.0,0.0,00:00,59321
0.0,0.0,169.05,0.0,169.05,Neutral,169.05,169.05,0.0,0.0,0.0,00:00,49393
0.0,0.0,2134.1,0.0,2134.1,Neutral,2134.1,2134.1,0.0,0.0,0.0,00:00,59322
0.0,0.0,2122.5,0.0,2122.5,Neutral,2122.5,2122.5,0.0,0.0,0.0,00:00,49394
0.0,0.0,105.67,0.0,105.67,Neutral,105.67,105.67,0.0,0.0,0.0,00:00,59335
0.0,0.0,105.03,0.0,105.03,Neutral,105.03,105.03,0.0,0.0,0.0,00:00,49395
0.0,0.0,1252.6,0.0,1252.6,Neutral,1252.6,1252.6,0.0,0.0,0.0,00:00,59338
0.0,0.0,1250.6,0.0,1250.6,Neutral,1250.6,1250.6,0.0,0.0,0.0,00:00,49396
0.0,0.0,2160.7,0.0,2160.7,Neutral,2160.7,2160.7,0.0,0.0,0.0,00:00,59339
0.0,0.0,2148.7,0.0,2148.7,Neutral,2148.7,2148.7,0.0,0.0,0.0,00:00,49397
0.0,0.0,2867.7,0.0,2867.7,Neutral,2867.7,2867.7,0.0,0.0,0.0,00:00,59340
0.0,0.0,2848.6,0.0,2848.6,Neutral,2848.6,2848.6,0.0,0.0,0.0,00:00,49398
0.0,0.0,4544.7,0.0,4544.7,Neutral,4544.7,4544.7,0.0,0.0,0.0,00:00,59341
0.0,0.0,4535.1,0.0,4535.1,Neutral,4535.1,4535.1,0.0,0.0,0.0,00:00,49399
0.0,0.0,1503.9,0.0,1503.9,Neutral,1503.9,1503.9,0.0,0.0,0.0,00:00,59342
0.0,0.0,1499.6,0.0,1499.6,Neutral,1499.6,1499.6,0.0,0.0,0.0,00:00,49400
0.0,0.0,1654.0,0.0,1654.0,Neutral,1654.0,1654.0,0.0,0.0,0.0,00:00,59343
0.0,0.0,1643.4,0.0,1643.4,Neutral,1643.4,1643.4,0.0,0.0,0.0,00:00,49401
0.0,0.0,2650.0,0.0,2650.0,Neutral,2650.0,2650.0,0.0,0.0,0.0,00:00,59344
0.0,0.0,2636.3,0.0,2636.3,Neutral,2636.3,2636.3,0.0,0.0,0.0,00:00,49402
0.0,0.0,958.0,0.0,958.0,Neutral,958.0,958.0,0.0,0.0,0.0,00:00,59345
0.0,0.0,952.55,0.0,952.55,Neutral,952.55,952.55,0.0,0.0,0.0,00:00,49422
0.0,0.0,780.0,0.0,780.0,Neutral,780.0,780.0,0.0,0.0,0.0,00:00,59346
0.0,0.0,775.35,0.0,775.35,Neutral,775.35,775.35,0.0,0.0,0.0,00:00,49423
0.0,0.0,5986.5,0.0,5986.5,Neutral,5986.5,5986.5,0.0,0.0,0.0,00:00,59347
0.0,0.0,6009.0,0.0,6009.0,Neutral,6009.0,6009.0,0.0,0.0,0.0,00:00,49425
0.0,0.0,945.65,0.0,945.65,Neutral,945.65,945.65,0.0,0.0,0.0,00:00,59348
0.0,0.0,940.2,0.0,940.2,Neutral,940.2,940.2,0.0,0.0,0.0,00:00,49426
0.0,0.0,478.5,0.0,478.5,Neutral,478.5,478.5,0.0,0.0,0.0,00:00,59349
0.0,0.0,478.2,0.0,478.2,Neutral,478.2,478.2,0.0,0.0,0.0,00:00,49427
0.0,0.0,2412.9,0.0,2412.9,Neutral,2412.9,2412.9,0.0,0.0,0.0,00:00,59350
0.0,0.0,2398.4,0.0,2398.4,Neutral,2398.4,2398.4,0.0,0.0,0.0,00:00,49428
0.0,0.0,633.8,0.0,633.8,Neutral,633.8,633.8,0.0,0.0,0.0,00:00,59351
0.0,0.0,631.2,0.0,631.2,Neutral,631.2,631.2,0.0,0.0,0.0,00:00,49429
0.0,0.0,228.74,0.0,228.74,Neutral,228.74,228.74,0.0,0.0,0.0,00:00,59352
0.0,0.0,227.86,0.0,227.86,Neutral,227.86,227.86,0.0,0.0,0.0,00:00,49430
0.0,0.0,1438.4,0.0,1438.4,Neutral,1438.4,1438.4,0.0,0.0,0.0,00:00,59353
0.0,0.0,1430.7,0.0,1430.7,Neutral,1430.7,1430.7,0.0,0.0,0.0,00:00,49431
0.0,0.0,1986.3,0.0,1986.3,Neutral,1986.3,1986.3,0.0,0.0,0.0,00:00,59354
0.0,0.0,1974.0,0.0,1974.0,Neutral,1974.0,1974.0,0.0,0.0,0.0,00:00,49432
0.0,0.0,691.4,0.0,691.4,Neutral,691.4,691.4,0.0,0.0,0.0,00:00,59355
0.0,0.0,686.15,0.0,686.15,Neutral,686.15,686.15,0.0,0.0,0.0,00:00,49435
0.0,0.0,11.59,0.0,11.59,Neutral,11.59,11.59,0.0,0.0,0.0,00:00,59356
0.0,0.0,11.52,0.0,11.52,Neutral,11.52,11.52,0.0,0.0,0.0,00:00,49436
0.0,0.0,85.25,0.0,85.25,Neutral,85.25,85.25,0.0,0.0,0.0,00:00,59357
0.0,0.0,84.79,0.0,84.79,Neutral,84.79,84.79,0.0,0.0,0.0,00:00,49437
0.0,0.0,154.9,0.0,154.9,Neutral,154.9,154.9,0.0,0.0,0.0,00:00,59358
0.0,0.0,155.34,0.0,155.34,Neutral,155.34,155.34,0.0,0.0,0.0,00:00,49438
0.0,0.0,660.45,0.0,660.45,Neutral,660.45,660.45,0.0,0.0,0.0,00:00,49442
0.0,0.0,721.65,0.0,721.65,Neutral,721.65,721.65,0.0,0.0,0.0,00:00,59359
0.0,0.0,717.15,0.0,717.15,Neutral,717.15,717.15,0.0,0.0,0.0,00:00,49443
0.0,0.0,869.0,0.0,869.0,Neutral,869.0,869.0,0.0,0.0,0.0,00:00,59360
0.0,0.0,865.9,0.0,865.9,Neutral,865.9,865.9,0.0,0.0,0.0,00:00,49447
0.0,0.0,5001.5,0.0,5001.5,Neutral,5001.5,5001.5,0.0,0.0,0.0,00:00,59372
0.0,0.0,4975.5,0.0,4975.5,Neutral,4975.5,4975.5,0.0,0.0,0.0,00:00,49448
0.0,0.0,905.7,0.0,905.7,Neutral,905.7,905.7,0.0,0.0,0.0,00:00,59373
0.0,0.0,900.3,0.0,900.3,Neutral,900.3,900.3,0.0,0.0,0.0,00:00,49449
0.0,0.0,432.65,0.0,432.65,Neutral,432.65,432.65,0.0,0.0,0.0,00:00,59374
0.0,0.0,430.3,0.0,430.3,Neutral,430.3,430.3,0.0,0.0,0.0,00:00,49450
0.0,0.0,1652.7,0.0,1652.7,Neutral,1652.7,1652.7,0.0,0.0,0.0,00:00,59375
0.0,0.0,1644.6,0.0,1644.6,Neutral,1644.6,1644.6,0.0,0.0,0.0,00:00,49481
0.0,0.0,123.95,0.0,123.95,Neutral,123.95,123.95,0.0,0.0,0.0,00:00,59378
0.0,0.0,123.23,0.0,123.23,Neutral,123.23,123.23,0.0,0.0,0.0,00:00,49482
0.0,0.0,164.2,0.0,164.2,Neutral,164.2,164.2,0.0,0.0,0.0,00:00,59379
0.0,0.0,163.31,0.0,163.31,Neutral,163.31,163.31,0.0,0.0,0.0,00:00,49485
0.0,0.0,675.75,0.0,675.75,Neutral,675.75,675.75,0.0,0.0,0.0,00:00,59380
0.0,0.0,674.6,0.0,674.6,Neutral,674.6,674.6,0.0,0.0,0.0,00:00,49486
0.0,0.0,145.58,0.0,145.58,Neutral,145.58,145.58,0.0,0.0,0.0,00:00,59381
0.0,0.0,145.9,0.0,145.9,Neutral,145.9,145.9,0.0,0.0,0.0,00:00,49488
0.0,0.0,129.29,0.0,129.29,Neutral,129.29,129.29,0.0,0.0,0.0,00:00,59382
0.0,0.0,128.65,0.0,128.65,Neutral,128.65,128.65,0.0,0.0,0.0,00:00,49492
0.0,0.0,343.15,0.0,343.15,Neutral,343.15,343.15,0.0,0.0,0.0,00:00,59383
0.0,0.0,342.9,0.0,342.9,Neutral,342.9,342.9,0.0,0.0,0.0,00:00,49493
0.0,0.0,1083.7,0.0,1083.7,Neutral,1083.7,1083.7,0.0,0.0,0.0,00:00,59388
0.0,0.0,1077.3,0.0,1077.3,Neutral,1077.3,1077.3,0.0,0.0,0.0,00:00,49494
0.0,0.0,306.8,0.0,306.8,Neutral,306.8,306.8,0.0,0.0,0.0,00:00,59389
0.0,0.0,305.1,0.0,305.1,Neutral,305.1,305.1,0.0,0.0,0.0,00:00,49495
0.0,0.0,516.8,0.0,516.8,Neutral,516.8,516.8,0.0,0.0,0.0,00:00,59390
0.0,0.0,513.6,0.0,513.6,Neutral,513.6,513.6,0.0,0.0,0.0,00:00,49496
0.0,0.0,1199.7,0.0,1199.7,Neutral,1199.7,1199.7,0.0,0.0,0.0,00:00,59391
0.0,0.0,1192.4,0.0,1192.4,Neutral,1192.4,1192.4,0.0,0.0,0.0,00:00,49497
0.0,0.0,537.55,0.0,537.55,Neutral,537.55,537.55,0.0,0.0,0.0,00:00,59392
0.0,0.0,539.45,0.0,539.45,Neutral,539.45,539.45,0.0,0.0,0.0,00:00,49498
0.0,0.0,526.15,0.0,526.15,Neutral,526.15,526.15,0.0,0.0,0.0,00:00,59393
0.0,0.0,523.3,0.0,523.3,Neutral,523.3,523.3,0.0,0.0,0.0,00:00,49503
0.0,0.0,3867.0,0.0,3867.0,Neutral,3867.0,3867.0,0.0,0.0,0.0,00:00,59394
0.0,0.0,3850.8,0.0,3850.8,Neutral,3850.8,3850.8,0.0,0.0,0.0,00:00,49509
0.0,0.0,4568.3,0.0,4568.3,Neutral,4568.3,4568.3,0.0,0.0,0.0,00:00,59395
0.0,0.0,4559.6,0.0,4559.6,Neutral,4559.6,4559.6,0.0,0.0,0.0,00:00,49510
0.0,0.0,1062.1,0.0,1062.1,Neutral,1062.1,1062.1,0.0,0.0,0.0,00:00,59396
0.0,0.0,1068.8,0.0,1068.8,Neutral,1068.8,1068.8,0.0,0.0,0.0,00:00,49518
0.0,0.0,2162.2,0.0,2162.2,Neutral,2162.2,2162.2,0.0,0.0,0.0,00:00,59397
0.0,0.0,2149.8,0.0,2149.8,Neutral,2149.8,2149.8,0.0,0.0,0.0,00:00,49523
0.0,0.0,1211.0,0.0,1211.0,Neutral,1211.0,1211.0,0.0,0.0,0.0,00:00,59398
0.0,0.0,1212.6,0.0,1212.6,Neutral,1212.6,1212.6,0.0,0.0,0.0,00:00,49525
0.0,0.0,1140.0,0.0,1140.0,Neutral,1140.0,1140.0,0.0,0.0,0.0,00:00,59399
0.0,0.0,1134.4,0.0,1134.4,Neutral,1134.4,1134.4,0.0,0.0,0.0,00:00,49549
0.0,0.0,543.25,0.0,543.25,Neutral,543.25,543.25,0.0,0.0,0.0,00:00,59400
0.0,0.0,539.6,0.0,539.6,Neutral,539.6,539.6,0.0,0.0,0.0,00:00,49554
0.0,0.0,857.5,0.0,857.5,Neutral,857.5,857.5,0.0,0.0,0.0,00:00,59401
0.0,0.0,853.7,0.0,853.7,Neutral,853.7,853.7,0.0,0.0,0.0,00:00,49585
0.0,0.0,1121.1,0.0,1121.1,Neutral,1121.1,1121.1,0.0,0.0,0.0,00:00,59402
0.0,0.0,1114.7,0.0,1114.7,Neutral,1114.7,1114.7,0.0,0.0,0.0,00:00,49586
0.0,0.0,4191.0,0.0,4191.0,Neutral,4191.0,4191.0,0.0,0.0,0.0,00:00,59403
0.0,0.0,4164.3,0.0,4164.3,Neutral,4164.3,4164.3,0.0,0.0,0.0,00:00,49587
0.0,0.0,315.75,0.0,315.75,Neutral,315.75,315.75,0.0,0.0,0.0,00:00,59404
0.0,0.0,314.2,0.0,314.2,Neutral,314.2,314.2,0.0,0.0,0.0,00:00,49592
0.0,0.0,6162.5,0.0,6162.5,Neutral,6162.5,6162.5,0.0,0.0,0.0,00:00,59413
0.0,0.0,6133.0,0.0,6133.0,Neutral,6133.0,6133.0,0.0,0.0,0.0,00:00,49599
0.0,0.0,2234.4,0.0,2234.4,Neutral,2234.4,2234.4,0.0,0.0,0.0,00:00,59414
0.0,0.0,2223.9,0.0,2223.9,Neutral,2223.9,2223.9,0.0,0.0,0.0,00:00,49600
0.0,0.0,3781.5,0.0,3781.5,Neutral,3781.5,3781.5,0.0,0.0,0.0,00:00,59415
0.0,0.0,3758.5,0.0,3758.5,Neutral,3758.5,3758.5,0.0,0.0,0.0,00:00,49601
0.0,0.0,322.05,0.0,322.05,Neutral,322.05,322.05,0.0,0.0,0.0,00:00,59416
