buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,116025.0,0.0,116025.0,Neutral,116025.0,116025.0,0.0,0.0,0.0,15:41,439487
15.0,-38.0,116000.0,-33.0,116025.0,Sell Dominant,116000.0,116025.0,17.0,-5.0,-2.0,15:42,439487
2.0,0.0,115970.0,4.0,116000.0,Sell Dominant,115970.0,116000.0,5.0,-4.0,-3.0,15:43,439487
1.0,-19.0,115999.0,-19.0,115999.0,Buy Dominant,115999.0,115999.0,0.0,0.0,1.0,15:44,439487
1.5,9.0,115970.0,8.0,115970.0,Sell Dominant,115970.0,115970.0,4.5,1.0,-3.0,15:45,439487
0.5,-4.0,116000.0,-7.0,116000.0,Neutral,116000.0,116000.0,0.5,3.0,0.0,15:46,439487
3.5,-8.0,116002.0,-5.0,116002.0,Neutral,116000.0,116000.0,3.5,-3.0,0.0,15:47,439487
6.0,-1.0,116047.0,-3.0,116047.0,Buy Dominant,116047.0,116047.0,0.0,2.0,6.0,15:48,439487
0.5,9.0,115996.0,8.0,115996.0,Neutral,115996.0,115996.0,0.5,1.0,0.0,15:49,439487
0.0,-1.0,115990.0,-1.0,115990.0,Sell Dominant,115990.0,115990.0,6.0,0.0,-6.0,15:52,439487
2.5,3.0,115970.0,-1.0,115990.0,Neutral,115970.0,115990.0,2.5,4.0,0.0,15:53,439487
0.5,2.0,115970.0,-1.0,115970.0,Neutral,115970.0,115970.0,0.5,3.0,0.0,15:55,439487
0.5,1.0,115970.0,1.0,115970.0,Neutral,115970.0,115970.0,0.5,0.0,0.0,15:56,439487
1.0,-1.0,115938.0,0.0,115950.0,Sell Dominant,115938.0,115950.0,2.0,-1.0,-1.0,15:57,439487
6.0,-9.0,115926.0,-5.0,115955.0,Buy Dominant,115926.0,115954.0,5.0,-4.0,1.0,15:58,439487
12.0,-2.0,115910.0,-8.0,115987.0,Buy Dominant,115902.0,115905.0,9.0,6.0,3.0,15:59,439487
2.0,-15.0,115930.0,0.0,115934.0,Buy Dominant,115910.0,115910.0,1.0,-15.0,1.0,16:00,439487
1.5,5.0,115985.0,4.0,115990.0,Neutral,115944.0,115944.0,1.5,1.0,0.0,16:04,439487
1.5,-91.0,115940.0,-88.0,115980.0,Sell Dominant,115940.0,115980.0,2.5,-3.0,-1.0,16:05,439487
0.0,2.0,115928.0,4.0,115928.0,Sell Dominant,115928.0,115928.0,3.0,-2.0,-3.0,16:06,439487
3.5,3.0,115980.0,3.0,115980.0,Buy Dominant,115934.0,115934.0,0.5,0.0,3.0,16:07,439487
