buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,58.0,0.0,-26.0,0.0,Neutral,0.0,0.0,0.0,84.0,0.0,05:30,449534
46.5,13.0,130200.0,-88.0,130320.0,Sell Dominant,130199.0,130320.0,54.5,101.0,-8.0,09:00,449534
29.0,21.0,130190.0,-25.0,130200.0,Buy Dominant,130147.0,130200.0,25.0,46.0,4.0,09:01,449534
119.5,5.0,130270.0,-8.0,130270.0,Buy Dominant,130185.0,130228.0,32.5,13.0,87.0,09:02,449534
75.0,36.0,130333.0,83.0,130340.0,Buy Dominant,130247.0,130264.0,48.0,-47.0,27.0,09:03,449534
41.0,-7.0,130365.0,-14.0,130380.0,Buy Dominant,130345.0,130345.0,16.0,7.0,25.0,09:04,449534
17.0,12.0,130320.0,-20.0,130380.0,Sell Dominant,130320.0,130365.0,41.0,32.0,-24.0,09:05,449534
7.0,-5.0,130322.0,-18.0,130345.0,Buy Dominant,130310.0,130310.0,4.0,13.0,3.0,09:06,449534
14.0,21.0,130326.0,36.0,130330.0,Sell Dominant,130301.0,130314.0,17.0,-15.0,-3.0,09:07,449534
8.5,-19.0,130262.0,-31.0,130330.0,Buy Dominant,130255.0,130329.0,7.5,12.0,1.0,09:08,449534
9.5,9.0,130310.0,-2.0,130327.0,Buy Dominant,130275.0,130275.0,3.5,11.0,6.0,09:09,449534
7.0,-12.0,130330.0,-28.0,130344.0,Buy Dominant,130314.0,130318.0,5.0,16.0,2.0,09:10,449534
5.5,-1.0,130320.0,-14.0,130346.0,Sell Dominant,130302.0,130330.0,6.5,13.0,-1.0,09:11,449534
7.0,24.0,130313.0,22.0,130328.0,Buy Dominant,130281.0,130320.0,5.0,2.0,2.0,09:12,449534
11.0,-20.0,130333.0,-24.0,130334.0,Buy Dominant,130322.0,130322.0,5.0,4.0,6.0,09:13,449534
9.0,25.0,130349.0,26.0,130349.0,Neutral,130336.0,130347.0,9.0,-1.0,0.0,09:14,449534
38.5,-2.0,130379.0,-2.0,130396.0,Buy Dominant,130351.0,130351.0,17.5,0.0,21.0,09:15,449534
2.0,-1.0,130390.0,1.0,130390.0,Sell Dominant,130376.0,130376.0,9.0,-2.0,-7.0,09:16,449534
14.5,-29.0,130398.0,-52.0,130398.0,Sell Dominant,130380.0,130390.0,15.5,23.0,-1.0,09:17,449534
23.0,-18.0,130437.0,-7.0,130440.0,Buy Dominant,130398.0,130398.0,21.0,-11.0,2.0,09:18,449534
40.5,-5.0,130488.0,-7.0,130495.0,Buy Dominant,130487.0,130490.0,2.5,2.0,38.0,09:19,449534
39.5,-8.0,130500.0,-3.0,130500.0,Buy Dominant,130498.0,130498.0,1.5,-5.0,38.0,09:20,449534
0.0,131.0,0.0,80.0,0.0,Neutral,0.0,0.0,0.0,51.0,0.0,05:30,451666
207.5,75.0,192061.0,-198.0,192529.0,Sell Dominant,192026.0,192200.0,214.5,273.0,-7.0,09:00,451666
215.0,-26.0,191810.0,-24.0,192100.0,Buy Dominant,191810.0,192061.0,166.0,-2.0,49.0,09:01,451666
396.5,0.0,191988.0,-32.0,192090.0,Buy Dominant,191927.0,192063.0,75.5,32.0,321.0,09:02,451666
204.5,14.0,192226.0,23.0,192226.0,Buy Dominant,191952.0,192000.0,155.5,-9.0,49.0,09:03,451666
158.0,8.0,192462.0,8.0,192462.0,Buy Dominant,192172.0,192226.0,86.0,0.0,72.0,09:04,451666
119.5,-31.0,192431.0,-46.0,192547.0,Buy Dominant,192325.0,192470.0,96.5,15.0,23.0,09:05,451666
99.0,43.0,192590.0,48.0,192590.0,Buy Dominant,192363.0,192416.0,67.0,-5.0,32.0,09:06,451666
84.5,-30.0,192500.0,-82.0,192570.0,Buy Dominant,192442.0,192570.0,37.5,52.0,47.0,09:07,451666
44.5,-1.0,192399.0,-3.0,192509.0,Buy Dominant,192209.0,192507.0,29.5,2.0,15.0,09:08,451666
36.0,51.0,192464.0,44.0,192509.0,Buy Dominant,192369.0,192384.0,22.0,7.0,14.0,09:09,451666
52.5,-28.0,192500.0,-19.0,192540.0,Buy Dominant,192432.0,192459.0,37.5,-9.0,15.0,09:10,451666
84.0,-4.0,192559.0,13.0,192609.0,Buy Dominant,192500.0,192527.0,37.0,-17.0,47.0,09:11,451666
29.0,11.0,192571.0,5.0,192576.0,Buy Dominant,192492.0,192568.0,20.0,6.0,9.0,09:12,451666
68.0,22.0,192690.0,44.0,192700.0,Buy Dominant,192571.0,192571.0,30.0,-22.0,38.0,09:13,451666
49.5,64.0,192752.0,79.0,192777.0,Buy Dominant,192653.0,192692.0,29.5,-15.0,20.0,09:14,451666
50.5,-73.0,192886.0,-63.0,192950.0,Buy Dominant,192827.0,192827.0,33.5,-10.0,17.0,09:15,451666
121.0,17.0,192974.0,29.0,192974.0,Buy Dominant,192900.0,192929.0,19.0,-12.0,102.0,09:16,451666
72.0,-32.0,192970.0,-69.0,192980.0,Buy Dominant,192872.0,192980.0,17.0,37.0,55.0,09:17,451666
100.0,12.0,193139.0,38.0,193147.0,Buy Dominant,193033.0,193060.0,21.0,-26.0,79.0,09:18,451666
82.5,1.0,193250.0,-18.0,193272.0,Buy Dominant,193207.0,193272.0,15.5,19.0,67.0,09:19,451666
112.0,-36.0,193360.0,-21.0,193360.0,Buy Dominant,193273.0,193285.0,9.0,-15.0,103.0,09:20,451666
0.0,48.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,32.0,0.0,05:30,451669
982.5,541.0,192503.0,-208.0,193050.0,Buy Dominant,192300.0,192300.0,869.5,749.0,113.0,09:00,451669
440.0,-94.0,192425.0,-67.0,192550.0,Sell Dominant,192415.0,192500.0,454.0,-27.0,-14.0,09:01,451669
846.5,20.0,192452.0,-23.0,192528.0,Buy Dominant,192433.0,192468.0,188.5,43.0,658.0,09:02,451669
230.0,97.0,192600.0,86.0,192634.0,Buy Dominant,192462.0,192466.0,220.0,11.0,10.0,09:03,451669
325.5,50.0,192896.0,76.0,192897.0,Sell Dominant,192675.0,192689.0,331.5,-26.0,-6.0,09:04,451669
293.0,3.0,192875.0,-123.0,192964.0,Buy Dominant,192792.0,192897.0,253.0,126.0,40.0,09:05,451669
300.5,-20.0,192976.0,62.0,193036.0,Buy Dominant,192849.0,192860.0,181.5,-82.0,119.0,09:06,451669
90.5,38.0,192955.0,-160.0,193038.0,Sell Dominant,192893.0,193038.0,178.5,198.0,-88.0,09:07,451669
123.5,-19.0,192811.0,-177.0,192955.0,Sell Dominant,192712.0,192949.0,213.5,158.0,-90.0,09:08,451669
134.0,85.0,192900.0,11.0,192971.0,Buy Dominant,192810.0,192810.0,80.0,74.0,54.0,09:09,451669
104.5,1.0,192963.0,-60.0,192986.0,Buy Dominant,192873.0,192908.0,85.5,61.0,19.0,09:10,451669
150.5,63.0,193022.0,134.0,193039.0,Sell Dominant,192901.0,192930.0,164.5,-71.0,-14.0,09:11,451669
78.5,12.0,193025.0,-91.0,193025.0,Buy Dominant,192900.0,193000.0,74.5,103.0,4.0,09:12,451669
227.5,46.0,193140.0,95.0,193140.0,Buy Dominant,193000.0,193000.0,126.5,-49.0,101.0,09:13,451669
167.0,33.0,193182.0,32.0,193200.0,Buy Dominant,193093.0,193135.0,77.0,1.0,90.0,09:14,451669
221.5,32.0,193339.0,67.0,193400.0,Buy Dominant,193197.0,193200.0,137.5,-35.0,84.0,09:15,451669
174.5,50.0,193379.0,71.0,193400.0,Buy Dominant,193356.0,193375.0,48.5,-21.0,126.0,09:16,451669
191.0,40.0,193388.0,-47.0,193432.0,Buy Dominant,193325.0,193400.0,47.0,87.0,144.0,09:17,451669
429.5,-11.0,193590.0,164.0,193590.0,Buy Dominant,193454.0,193454.0,69.5,-175.0,360.0,09:18,451669
221.0,-46.0,193695.0,-39.0,193695.0,Buy Dominant,193640.0,193688.0,48.0,-7.0,173.0,09:19,451669
