buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.0,2.0,123987.0,3.0,123987.0,Buy Dominant,123911.0,123911.0,4.0,-1.0,11.0,22:13,445003
4.5,12.0,123984.0,11.0,124010.0,Sell Dominant,123984.0,124000.0,13.5,1.0,-9.0,22:14,445003
2.0,-16.0,123995.0,-29.0,123995.0,Buy Dominant,123994.0,123994.0,1.0,13.0,1.0,22:15,445003
4.0,-2.0,123977.0,-22.0,124007.0,Sell Dominant,123970.0,123986.0,6.0,20.0,-2.0,22:16,445003
3.5,-4.0,124025.0,-5.0,124025.0,Neutral,123977.0,123977.0,3.5,1.0,0.0,22:17,445003
4.0,2.0,123937.0,5.0,123976.0,Sell Dominant,123916.0,123976.0,5.0,-3.0,-1.0,22:18,445003
3.5,4.0,123980.0,5.0,123980.0,Sell Dominant,123964.0,123978.0,4.5,-1.0,-1.0,22:19,445003
2.0,3.0,124000.0,6.0,124000.0,Buy Dominant,123990.0,123990.0,1.0,-3.0,1.0,22:20,445003
10.0,-2.0,123970.0,-2.0,124034.0,Sell Dominant,123970.0,124000.0,11.0,0.0,-1.0,22:21,445003
1.0,11.0,123979.0,20.0,123979.0,Sell Dominant,123931.0,123931.0,4.0,-9.0,-3.0,22:22,445003
3.0,-3.0,124000.0,-15.0,124000.0,Buy Dominant,124000.0,124000.0,0.0,12.0,3.0,22:23,445003
3.5,22.0,123970.0,24.0,123970.0,Neutral,123965.0,123965.0,3.5,-2.0,0.0,22:24,445003
3.0,1.0,123909.0,7.0,123932.0,Sell Dominant,123905.0,123932.0,7.0,-6.0,-4.0,22:25,445003
3.5,-2.0,123853.0,-11.0,123905.0,Sell Dominant,123853.0,123905.0,5.5,9.0,-2.0,22:26,445003
4.5,3.0,123857.0,12.0,123874.0,Buy Dominant,123852.0,123874.0,2.5,-9.0,2.0,22:27,445003
2.5,17.0,123918.0,26.0,123918.0,Sell Dominant,123865.0,123874.0,3.5,-9.0,-1.0,22:28,445003
1.0,-4.0,123918.0,1.0,123918.0,Neutral,123918.0,123918.0,1.0,-5.0,0.0,22:29,445003
4.0,-2.0,123984.0,3.0,124002.0,Neutral,123984.0,124000.0,4.0,-5.0,0.0,22:30,445003
13.0,1.0,124049.0,-2.0,124052.0,Buy Dominant,123984.0,123984.0,4.0,3.0,9.0,22:31,445003
3.0,5.0,124052.0,4.0,124052.0,Buy Dominant,124045.0,124045.0,2.0,1.0,1.0,22:32,445003
1.0,-7.0,124054.0,-22.0,124054.0,Neutral,124036.0,124036.0,1.0,15.0,0.0,22:33,445003
3.0,3.0,123987.0,12.0,124000.0,Neutral,123987.0,124000.0,3.0,-9.0,0.0,22:34,445003
1.0,-7.0,124000.0,-13.0,124000.0,Neutral,124000.0,124000.0,1.0,6.0,0.0,22:35,445003
5.5,5.0,123916.0,4.0,123966.0,Neutral,123916.0,123950.0,5.5,1.0,0.0,22:36,445003
4.0,1.0,123925.0,6.0,123925.0,Buy Dominant,123925.0,123925.0,0.0,-5.0,4.0,22:37,445003
0.0,1.0,148072.0,0.0,148072.0,Neutral,148072.0,148072.0,0.0,1.0,0.0,21:43,445004
2.5,-12.0,148104.0,-10.0,148104.0,Buy Dominant,148098.0,148098.0,0.5,-2.0,2.0,21:44,445004
3.5,-4.0,148072.0,-8.0,148134.0,Neutral,148072.0,148103.0,3.5,4.0,0.0,21:45,445004
14.5,4.0,148125.0,16.0,148139.0,Buy Dominant,148072.0,148072.0,4.5,-12.0,10.0,21:46,445004
1.5,-3.0,148054.0,-41.0,148125.0,Sell Dominant,148054.0,148125.0,3.5,38.0,-2.0,21:47,445004
17.0,8.0,147969.0,23.0,148000.0,Neutral,147953.0,148000.0,17.0,-15.0,0.0,21:48,445004
3.5,-24.0,147990.0,-35.0,148008.0,Neutral,147978.0,147984.0,3.5,11.0,0.0,21:49,445004
3.0,9.0,148050.0,28.0,148050.0,Sell Dominant,147951.0,147951.0,9.0,-19.0,-6.0,21:50,445004
1.5,-12.0,148047.0,-22.0,148047.0,Neutral,148031.0,148031.0,1.5,10.0,0.0,21:51,445004
0.0,0.0,148032.0,0.0,148032.0,Sell Dominant,148032.0,148032.0,2.0,0.0,-2.0,21:52,445004
4.5,-4.0,147907.0,8.0,148010.0,Sell Dominant,147907.0,148010.0,5.5,-12.0,-1.0,21:53,445004
6.5,3.0,147979.0,7.0,147980.0,Buy Dominant,147922.0,147922.0,1.5,-4.0,5.0,21:54,445004
8.5,7.0,148047.0,32.0,148047.0,Buy Dominant,147970.0,147979.0,4.5,-25.0,4.0,21:55,445004
7.0,39.0,148051.0,47.0,148051.0,Buy Dominant,148010.0,148026.0,3.0,-8.0,4.0,21:56,445004
10.0,1.0,148027.0,-3.0,148110.0,Buy Dominant,148027.0,148078.0,9.0,4.0,1.0,21:57,445004
11.0,-32.0,148099.0,-39.0,148099.0,Buy Dominant,148067.0,148073.0,10.0,7.0,1.0,21:58,445004
1.0,8.0,147999.0,12.0,148029.0,Sell Dominant,147999.0,148029.0,17.0,-4.0,-16.0,21:59,445004
0.5,-14.0,148078.0,-20.0,148078.0,Neutral,148078.0,148078.0,0.5,6.0,0.0,22:00,445004
1.5,-12.0,148000.0,-9.0,148038.0,Sell Dominant,148000.0,148038.0,3.5,-3.0,-2.0,22:01,445004
6.0,3.0,147962.0,-17.0,148020.0,Buy Dominant,147962.0,148020.0,5.0,20.0,1.0,22:02,445004
5.5,26.0,147953.0,28.0,147968.0,Sell Dominant,147910.0,147962.0,15.5,-2.0,-10.0,22:03,445004
2.5,-5.0,147923.0,-13.0,147997.0,Sell Dominant,147923.0,147968.0,8.5,8.0,-6.0,22:04,445004
8.0,5.0,147950.0,11.0,147988.0,Buy Dominant,147901.0,147901.0,4.0,-6.0,4.0,22:05,445004
5.0,0.0,147990.0,-3.0,147999.0,Neutral,147990.0,147995.0,5.0,3.0,0.0,22:06,445004
2.0,1.0,147956.0,-6.0,147990.0,Neutral,147956.0,147990.0,2.0,7.0,0.0,22:07,445004
12.5,-11.0,147744.0,-67.0,147913.0,Sell Dominant,147744.0,147913.0,22.5,56.0,-10.0,22:08,445004
15.0,-16.0,147701.0,-5.0,147787.0,Sell Dominant,147701.0,147770.0,20.0,-11.0,-5.0,22:09,445004
16.5,-15.0,147569.0,-30.0,147725.0,Sell Dominant,147562.0,147700.0,18.5,15.0,-2.0,22:10,445004
25.0,28.0,147735.0,39.0,147735.0,Buy Dominant,147501.0,147569.0,23.0,-11.0,2.0,22:11,445004
6.0,-10.0,147727.0,4.0,147780.0,Buy Dominant,147687.0,147780.0,5.0,-14.0,1.0,22:12,445004
10.0,2.0,147832.0,-6.0,147859.0,Buy Dominant,147744.0,147744.0,6.0,8.0,4.0,22:13,445004
4.0,7.0,147856.0,7.0,147856.0,Sell Dominant,147819.0,147847.0,5.0,0.0,-1.0,22:14,445004
3.5,2.0,147900.0,12.0,147900.0,Buy Dominant,147868.0,147868.0,1.5,-10.0,2.0,22:15,445004
5.5,-9.0,147832.0,-10.0,147914.0,Buy Dominant,147819.0,147904.0,3.5,1.0,2.0,22:16,445004
1.0,-2.0,147863.0,-8.0,147863.0,Buy Dominant,147863.0,147863.0,0.0,6.0,1.0,22:17,445004
4.5,34.0,147894.0,53.0,147894.0,Sell Dominant,147807.0,147886.0,5.5,-19.0,-1.0,22:18,445004
5.0,-1.0,147836.0,-5.0,147900.0,Neutral,147836.0,147900.0,5.0,4.0,0.0,22:19,445004
3.0,52.0,147919.0,88.0,147919.0,Buy Dominant,147852.0,147852.0,1.0,-36.0,2.0,22:20,445004
6.0,-91.0,147888.0,-109.0,147977.0,Buy Dominant,147863.0,147921.0,5.0,18.0,1.0,22:21,445004
9.0,23.0,147966.0,22.0,147966.0,Buy Dominant,147857.0,147857.0,3.0,1.0,6.0,22:22,445004
5.5,-11.0,147952.0,6.0,147999.0,Sell Dominant,147946.0,147946.0,7.5,-17.0,-2.0,22:23,445004
1.0,-14.0,147902.0,-14.0,147902.0,Neutral,147880.0,147880.0,1.0,0.0,0.0,22:25,445004
4.0,-6.0,147800.0,-10.0,147850.0,Sell Dominant,147800.0,147850.0,5.0,4.0,-1.0,22:26,445004
2.5,16.0,147754.0,21.0,147775.0,Neutral,147754.0,147775.0,2.5,-5.0,0.0,22:27,445004
1.5,-2.0,147845.0,6.0,147845.0,Neutral,147798.0,147798.0,1.5,-8.0,0.0,22:28,445004
2.0,10.0,147870.0,9.0,147885.0,Buy Dominant,147852.0,147852.0,1.0,1.0,1.0,22:29,445004
8.0,-15.0,147978.0,-40.0,147978.0,Buy Dominant,147869.0,147875.0,3.0,25.0,5.0,22:30,445004
13.5,-4.0,147999.0,-16.0,148000.0,Buy Dominant,147962.0,147962.0,5.5,12.0,8.0,22:31,445004
1.0,14.0,147962.0,32.0,147962.0,Neutral,147962.0,147962.0,1.0,-18.0,0.0,22:32,445004
10.0,-19.0,147973.0,-47.0,147997.0,Buy Dominant,147973.0,147982.0,8.0,28.0,2.0,22:33,445004
2.5,12.0,147920.0,24.0,147960.0,Sell Dominant,147915.0,147915.0,3.5,-12.0,-1.0,22:34,445004
4.0,-22.0,147909.0,-28.0,147948.0,Neutral,147909.0,147909.0,4.0,6.0,0.0,22:35,445004
1.5,7.0,147820.0,17.0,147900.0,Sell Dominant,147820.0,147900.0,2.5,-10.0,-1.0,22:36,445004
6.5,10.0,147890.0,19.0,147894.0,Neutral,147793.0,147793.0,6.5,-9.0,0.0,22:37,445004
0.5,0.0,147869.0,0.0,147869.0,Neutral,147869.0,147869.0,0.5,0.0,0.0,22:38,445004
0.0,-5.0,286.6,-3.0,286.6,Neutral,286.6,286.6,0.0,-2.0,0.0,21:43,456791
53.5,-5.0,286.1,-72.0,286.6,Sell Dominant,286.1,286.6,83.5,67.0,-30.0,21:44,456791
48.0,113.0,286.2,172.0,286.2,Sell Dominant,285.8,286.0,62.0,-59.0,-14.0,21:45,456791
13.5,-52.0,286.2,-83.0,286.2,Buy Dominant,286.0,286.2,12.5,31.0,1.0,21:46,456791
73.0,-84.0,285.4,-106.0,286.1,Sell Dominant,285.3,286.1,91.0,22.0,-18.0,21:47,456791
89.0,48.0,285.5,126.0,285.5,Buy Dominant,284.9,285.3,60.0,-78.0,29.0,21:48,456791
100.5,-40.0,285.1,-69.0,285.4,Sell Dominant,285.0,285.3,108.5,29.0,-8.0,21:49,456791
76.0,-59.0,284.7,-101.0,285.3,Sell Dominant,284.4,285.3,110.0,42.0,-34.0,21:50,456791
74.5,74.0,284.6,145.0,284.6,Buy Dominant,284.1,284.5,60.5,-71.0,14.0,21:51,456791
49.0,7.0,284.5,-23.0,284.8,Buy Dominant,284.4,284.6,44.0,30.0,5.0,21:52,456791
17.5,-33.0,284.5,-50.0,284.6,Sell Dominant,284.4,284.5,22.5,17.0,-5.0,21:53,456791
120.5,126.0,285.0,226.0,285.0,Buy Dominant,284.4,284.4,32.5,-100.0,88.0,21:54,456791
148.0,13.0,284.2,-22.0,284.6,Sell Dominant,284.2,284.5,219.0,35.0,-71.0,21:55,456791
48.5,-12.0,284.2,-99.0,284.4,Buy Dominant,284.1,284.4,45.5,87.0,3.0,21:56,456791
65.0,-99.0,283.9,-175.0,284.4,Sell Dominant,283.8,284.2,147.0,76.0,-82.0,21:57,456791
70.0,-6.0,283.9,-16.0,284.2,Sell Dominant,283.8,283.8,138.0,10.0,-68.0,21:58,456791
114.0,-19.0,283.7,15.0,284.1,Buy Dominant,283.7,283.9,88.0,-34.0,26.0,21:59,456791
114.0,115.0,283.9,212.0,283.9,Sell Dominant,283.5,283.6,166.0,-97.0,-52.0,22:00,456791
148.0,25.0,284.1,30.0,284.2,Buy Dominant,283.8,283.8,76.0,-5.0,72.0,22:01,456791
64.5,-73.0,283.7,-174.0,284.0,Sell Dominant,283.7,284.0,66.5,101.0,-2.0,22:02,456791
17.0,47.0,283.6,85.0,283.7,Sell Dominant,283.5,283.7,18.0,-38.0,-1.0,22:03,456791
28.5,47.0,283.8,65.0,284.0,Buy Dominant,283.7,283.7,20.5,-18.0,8.0,22:04,456791
120.5,-26.0,283.5,14.0,283.9,Sell Dominant,283.2,283.9,134.5,-40.0,-14.0,22:05,456791
24.5,-55.0,283.4,-85.0,283.6,Buy Dominant,283.4,283.6,23.5,30.0,1.0,22:06,456791
60.5,65.0,283.6,149.0,283.6,Buy Dominant,283.2,283.5,42.5,-84.0,18.0,22:07,456791
29.0,-21.0,283.6,-94.0,283.9,Sell Dominant,283.6,283.7,41.0,73.0,-12.0,22:08,456791
53.0,22.0,283.3,18.0,283.5,Sell Dominant,283.0,283.5,93.0,4.0,-40.0,22:09,456791
51.5,14.0,283.3,40.0,283.5,Buy Dominant,283.3,283.4,33.5,-26.0,18.0,22:10,456791
21.0,-7.0,283.4,-39.0,283.5,Buy Dominant,283.3,283.4,12.0,32.0,9.0,22:11,456791
109.0,-93.0,282.9,-182.0,283.4,Sell Dominant,282.8,283.4,128.0,89.0,-19.0,22:12,456791
66.5,13.0,282.7,-40.0,283.1,Sell Dominant,282.6,282.8,75.5,53.0,-9.0,22:13,456791
57.5,45.0,282.7,83.0,282.8,Sell Dominant,282.5,282.5,98.5,-38.0,-41.0,22:14,456791
87.0,93.0,282.9,133.0,283.3,Buy Dominant,282.7,282.7,60.0,-40.0,27.0,22:15,456791
36.5,-7.0,283.1,8.0,283.1,Buy Dominant,282.9,283.0,16.5,-15.0,20.0,22:16,456791
55.5,60.0,283.2,126.0,283.2,Buy Dominant,282.9,282.9,52.5,-66.0,3.0,22:17,456791
32.0,24.0,283.2,37.0,283.2,Sell Dominant,283.0,283.0,38.0,-13.0,-6.0,22:18,456791
32.5,5.0,283.2,11.0,283.4,Sell Dominant,283.1,283.2,33.5,-6.0,-1.0,22:19,456791
86.5,4.0,283.7,38.0,284.0,Sell Dominant,283.1,283.2,158.5,-34.0,-72.0,22:20,456791
51.0,-44.0,283.6,-110.0,284.0,Sell Dominant,283.6,283.7,59.0,66.0,-8.0,22:21,456791
66.5,40.0,283.4,33.0,283.7,Sell Dominant,283.3,283.5,109.5,7.0,-43.0,22:22,456791
26.5,26.0,283.7,43.0,283.8,Buy Dominant,283.4,283.4,23.5,-17.0,3.0,22:23,456791
110.5,62.0,283.9,147.0,284.0,Sell Dominant,283.6,283.7,113.5,-85.0,-3.0,22:24,456791
20.5,-41.0,283.7,-56.0,284.0,Sell Dominant,283.5,284.0,21.5,15.0,-1.0,22:25,456791
30.0,16.0,283.6,19.0,283.7,Sell Dominant,283.5,283.6,32.0,-3.0,-2.0,22:26,456791
20.5,-21.0,283.4,-76.0,283.6,Buy Dominant,283.4,283.5,13.5,55.0,7.0,22:27,456791
70.0,-42.0,283.2,-100.0,283.5,Sell Dominant,283.2,283.4,74.0,58.0,-4.0,22:28,456791
51.0,124.0,283.6,218.0,283.7,Buy Dominant,283.2,283.2,49.0,-94.0,2.0,22:29,456791
34.0,3.0,283.6,11.0,283.9,Buy Dominant,283.5,283.5,24.0,-8.0,10.0,22:30,456791
18.0,-59.0,283.5,-113.0,283.6,Buy Dominant,283.4,283.6,17.0,54.0,1.0,22:31,456791
81.5,-35.0,283.6,-98.0,283.8,Buy Dominant,283.5,283.7,27.5,63.0,54.0,22:32,456791
2.5,-29.0,283.5,-30.0,283.6,Sell Dominant,283.5,283.6,3.5,1.0,-1.0,22:33,456791
22.0,24.0,283.7,31.0,283.9,Buy Dominant,283.6,283.6,16.0,-7.0,6.0,22:34,456791
116.0,-28.0,283.3,-66.0,283.5,Sell Dominant,283.2,283.5,183.0,38.0,-67.0,22:35,456791
93.5,36.0,283.6,113.0,283.7,Buy Dominant,283.3,283.3,38.5,-77.0,55.0,22:36,456791
38.0,-39.0,283.6,-70.0,283.7,Sell Dominant,283.6,283.6,53.0,31.0,-15.0,22:37,456791
4.0,16.0,283.6,40.0,283.6,Neutral,283.5,283.5,4.0,-24.0,0.0,22:38,456791
0.0,0.0,286.6,-10.0,286.6,Neutral,286.6,286.6,0.0,10.0,0.0,21:43,456792
74.0,-6.0,286.2,25.0,286.5,Sell Dominant,286.1,286.4,109.0,-31.0,-35.0,21:44,456792
28.0,59.0,286.3,70.0,286.3,Sell Dominant,285.8,286.0,48.0,-11.0,-20.0,21:45,456792
12.0,-50.0,286.1,-74.0,286.3,Sell Dominant,286.0,286.3,20.0,24.0,-8.0,21:46,456792
65.0,-38.0,285.3,-85.0,286.1,Sell Dominant,285.3,286.1,74.0,47.0,-9.0,21:47,456792
69.0,80.0,285.6,186.0,285.6,Sell Dominant,284.9,285.2,91.0,-106.0,-22.0,21:48,456792
34.5,-46.0,285.2,-102.0,285.5,Buy Dominant,284.9,285.5,33.5,56.0,1.0,21:49,456792
74.0,-31.0,284.6,-40.0,285.2,Sell Dominant,284.6,285.2,82.0,9.0,-8.0,21:50,456792
97.0,2.0,284.6,34.0,284.7,Buy Dominant,284.2,284.7,76.0,-32.0,21.0,21:51,456792
50.0,4.0,284.5,-34.0,284.8,Sell Dominant,284.4,284.7,57.0,38.0,-7.0,21:52,456792
9.0,1.0,284.2,34.0,284.5,Sell Dominant,284.2,284.4,18.0,-33.0,-9.0,21:53,456792
65.5,104.0,285.0,102.0,285.0,Buy Dominant,284.3,284.5,34.5,2.0,31.0,21:54,456792
185.0,-98.0,284.3,-85.0,284.5,Buy Dominant,284.1,284.5,145.0,-13.0,40.0,21:55,456792
39.0,-19.0,284.3,-13.0,284.3,Buy Dominant,284.1,284.3,38.0,-6.0,1.0,21:56,456792
