buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-7.0,182176.0,-19.0,182178.0,Sell Dominant,182176.0,182178.0,4.5,12.0,-4.0,13:47,451666
0.5,-11.0,182257.0,-9.0,182257.0,Sell Dominant,182150.0,182150.0,1.5,-2.0,-1.0,13:48,451666
1.0,15.0,182200.0,17.0,182271.0,Sell Dominant,182200.0,182271.0,7.0,-2.0,-6.0,13:49,451666
6.0,15.0,182225.0,16.0,182225.0,Buy Dominant,182225.0,182225.0,0.0,-1.0,6.0,13:50,451666
16.5,-15.0,182392.0,-15.0,182392.0,Buy Dominant,182392.0,182392.0,0.5,0.0,16.0,13:51,451666
39.5,7.0,182402.0,7.0,182480.0,Buy Dominant,182402.0,182412.0,3.5,0.0,36.0,13:52,451666
2.0,-5.0,182388.0,-4.0,182388.0,Sell Dominant,182384.0,182384.0,5.0,-1.0,-3.0,13:53,451666
3.5,-12.0,182395.0,-14.0,182434.0,Sell Dominant,182395.0,182434.0,9.5,2.0,-6.0,13:54,451666
5.0,-26.0,182411.0,-19.0,182411.0,Buy Dominant,182400.0,182400.0,0.0,-7.0,5.0,13:56,451666
1.5,-10.0,182324.0,-17.0,182414.0,Sell Dominant,182324.0,182414.0,5.5,7.0,-4.0,13:57,451666
1.5,16.0,182295.0,12.0,182295.0,Neutral,182250.0,182250.0,1.5,4.0,0.0,13:58,451666
0.0,-1.0,182209.0,-3.0,182254.0,Sell Dominant,182209.0,182254.0,3.0,2.0,-3.0,13:59,451666
18.5,40.0,182200.0,37.0,182248.0,Buy Dominant,182200.0,182248.0,5.5,3.0,13.0,14:00,451666
1.0,3.0,182060.0,-2.0,182100.0,Sell Dominant,182060.0,182100.0,6.0,5.0,-5.0,14:01,451666
0.0,-3.0,182010.0,0.0,182010.0,Sell Dominant,182010.0,182010.0,18.0,-3.0,-18.0,14:02,451666
6.5,15.0,182126.0,21.0,182126.0,Buy Dominant,182126.0,182126.0,0.5,-6.0,6.0,14:03,451666
0.0,-13.0,182180.0,-20.0,182215.0,Sell Dominant,182180.0,182215.0,7.0,7.0,-7.0,14:04,451666
5.5,-1.0,182321.0,-15.0,182321.0,Buy Dominant,182235.0,182235.0,1.5,14.0,4.0,14:05,451666
2.0,-8.0,182250.0,-5.0,182250.0,Neutral,182250.0,182250.0,2.0,-3.0,0.0,14:06,451666
3.0,-12.0,182196.0,-7.0,182250.0,Buy Dominant,182196.0,182201.0,1.0,-5.0,2.0,14:07,451666
0.5,-6.0,182215.0,-7.0,182259.0,Sell Dominant,182215.0,182259.0,4.5,1.0,-4.0,14:08,451666
4.5,9.0,182216.0,1.0,182216.0,Buy Dominant,182164.0,182164.0,0.5,8.0,4.0,14:09,451666
1.0,7.0,182174.0,0.0,182174.0,Sell Dominant,182174.0,182174.0,2.0,7.0,-1.0,14:10,451666
0.0,2.0,182259.0,5.0,182259.0,Neutral,182259.0,182259.0,0.0,-3.0,0.0,14:11,451666
1.5,-6.0,182259.0,-5.0,182259.0,Neutral,182259.0,182259.0,1.5,-1.0,0.0,14:12,451666
0.0,0.0,182134.0,0.0,182134.0,Neutral,182134.0,182134.0,0.0,0.0,0.0,14:13,451666
0.0,2.0,182119.0,6.0,182119.0,Sell Dominant,182119.0,182119.0,1.0,-4.0,-1.0,14:14,451666
5.0,1.0,182147.0,14.0,182147.0,Buy Dominant,182136.0,182136.0,3.0,-13.0,2.0,14:15,451666
0.5,13.0,182130.0,15.0,182220.0,Sell Dominant,182130.0,182220.0,2.5,-2.0,-2.0,14:17,451666
2.0,11.0,182116.0,-2.0,182116.0,Buy Dominant,182044.0,182044.0,0.0,13.0,2.0,14:18,451666
1.0,-4.0,182085.0,-16.0,182085.0,Sell Dominant,182085.0,182085.0,2.0,12.0,-1.0,14:19,451666
1.0,-7.0,182011.0,-1.0,182120.0,Sell Dominant,182011.0,182120.0,2.0,-6.0,-1.0,14:22,451666
12.5,-2.0,182025.0,-13.0,182025.0,Buy Dominant,182025.0,182025.0,2.5,11.0,10.0,14:23,451666
0.0,2.0,182000.0,20.0,182000.0,Neutral,182000.0,182000.0,0.0,-18.0,0.0,14:24,451666
3.5,-11.0,182036.0,-18.0,182040.0,Sell Dominant,182000.0,182020.0,5.5,7.0,-2.0,14:25,451666
5.5,7.0,182057.0,12.0,182057.0,Buy Dominant,182040.0,182040.0,0.5,-5.0,5.0,14:26,451666
0.0,-22.0,182016.0,-35.0,182016.0,Sell Dominant,182016.0,182016.0,3.0,13.0,-3.0,14:27,451666
0.5,-2.0,181982.0,6.0,181982.0,Sell Dominant,181982.0,181982.0,5.5,-8.0,-5.0,14:29,451666
0.0,-25.0,181756.0,-21.0,181937.0,Sell Dominant,181756.0,181937.0,20.0,-4.0,-20.0,14:30,451666
3.5,4.0,181772.0,7.0,181790.0,Sell Dominant,181765.0,181770.0,15.5,-3.0,-12.0,14:31,451666
4.0,0.0,181820.0,-13.0,181820.0,Buy Dominant,181802.0,181802.0,1.0,13.0,3.0,14:32,451666
1.0,-17.0,181765.0,-4.0,181822.0,Sell Dominant,181765.0,181822.0,3.0,-13.0,-2.0,14:33,451666
1.0,6.0,181852.0,-1.0,181852.0,Buy Dominant,181852.0,181852.0,0.0,7.0,1.0,14:34,451666
0.5,4.0,181810.0,-16.0,181810.0,Neutral,181810.0,181810.0,0.5,20.0,0.0,14:35,451666
4.5,0.0,181850.0,-15.0,181850.0,Buy Dominant,181825.0,181825.0,1.5,15.0,3.0,14:36,451666
4.0,-15.0,181500.0,-30.0,181558.0,Sell Dominant,181500.0,181533.0,51.0,15.0,-47.0,14:37,451666
36.0,-3.0,181629.0,3.0,181629.0,Buy Dominant,181524.0,181524.0,2.0,-6.0,34.0,14:38,451666
7.0,5.0,181461.0,11.0,181541.0,Sell Dominant,181444.0,181541.0,9.0,-6.0,-2.0,14:39,451666
36.0,2.0,181700.0,-15.0,181700.0,Buy Dominant,181623.0,181642.0,6.0,17.0,30.0,14:40,451666
24.5,-28.0,182750.0,-40.0,182777.0,Buy Dominant,182741.0,182755.0,5.5,12.0,19.0,13:46,451669
1.5,24.0,182650.0,33.0,182723.0,Sell Dominant,182650.0,182720.0,5.5,-9.0,-4.0,13:47,451669
21.0,35.0,182831.0,23.0,182835.0,Buy Dominant,182666.0,182666.0,2.0,12.0,19.0,13:48,451669
2.0,-35.0,182753.0,-58.0,182838.0,Sell Dominant,182753.0,182838.0,18.0,23.0,-16.0,13:49,451669
3.0,4.0,182762.0,6.0,182799.0,Buy Dominant,182762.0,182799.0,1.0,-2.0,2.0,13:50,451669
45.0,0.0,182941.0,-7.0,182941.0,Buy Dominant,182908.0,182938.0,3.0,7.0,42.0,13:51,451669
85.0,4.0,182984.0,43.0,182998.0,Buy Dominant,182970.0,182998.0,40.0,-39.0,45.0,13:52,451669
1.0,-8.0,182950.0,-12.0,182970.0,Sell Dominant,182950.0,182970.0,14.0,4.0,-13.0,13:53,451669
37.5,-5.0,182975.0,-15.0,183000.0,Buy Dominant,182973.0,183000.0,19.5,10.0,18.0,13:54,451669
17.0,21.0,182920.0,26.0,182920.0,Sell Dominant,182905.0,182913.0,24.0,-5.0,-7.0,13:55,451669
21.5,42.0,182965.0,43.0,182965.0,Buy Dominant,182914.0,182922.0,2.5,-1.0,19.0,13:56,451669
5.5,-34.0,182811.0,-38.0,182975.0,Sell Dominant,182811.0,182975.0,21.5,4.0,-16.0,13:57,451669
31.0,3.0,182799.0,-30.0,182836.0,Buy Dominant,182793.0,182807.0,12.0,33.0,19.0,13:58,451669
2.0,4.0,182737.0,-7.0,182774.0,Sell Dominant,182736.0,182743.0,20.0,11.0,-18.0,13:59,451669
9.5,-9.0,182750.0,-20.0,182790.0,Buy Dominant,182745.0,182790.0,5.5,11.0,4.0,14:00,451669
4.5,0.0,182628.0,-6.0,182656.0,Sell Dominant,182602.0,182652.0,48.5,6.0,-44.0,14:01,451669
5.5,12.0,182678.0,31.0,182678.0,Sell Dominant,182615.0,182615.0,23.5,-19.0,-18.0,14:02,451669
28.5,22.0,182716.0,23.0,182716.0,Buy Dominant,182684.0,182684.0,1.5,-1.0,27.0,14:03,451669
27.0,16.0,182776.0,22.0,182776.0,Buy Dominant,182732.0,182749.0,1.0,-6.0,26.0,14:04,451669
14.0,-22.0,182830.0,-47.0,182830.0,Buy Dominant,182776.0,182776.0,3.0,25.0,11.0,14:05,451669
5.0,28.0,182805.0,27.0,182869.0,Sell Dominant,182805.0,182869.0,19.0,1.0,-14.0,14:06,451669
1.5,-5.0,182771.0,-32.0,182802.0,Sell Dominant,182771.0,182802.0,13.5,27.0,-12.0,14:07,451669
3.0,-7.0,182725.0,-2.0,182765.0,Sell Dominant,182725.0,182765.0,14.0,-5.0,-11.0,14:08,451669
4.0,3.0,182779.0,7.0,182779.0,Buy Dominant,182730.0,182730.0,2.0,-4.0,2.0,14:09,451669
0.0,-6.0,182731.0,-11.0,182750.0,Sell Dominant,182731.0,182750.0,5.0,5.0,-5.0,14:10,451669
15.0,19.0,182735.0,19.0,182735.0,Buy Dominant,182735.0,182735.0,0.0,0.0,15.0,14:11,451669
8.0,-11.0,182750.0,-10.0,182805.0,Buy Dominant,182750.0,182805.0,2.0,-1.0,6.0,14:12,451669
4.0,-8.0,182705.0,-10.0,182775.0,Sell Dominant,182700.0,182775.0,25.0,2.0,-21.0,14:13,451669
0.5,11.0,182728.0,6.0,182728.0,Sell Dominant,182702.0,182702.0,8.5,5.0,-8.0,14:14,451669
9.0,-7.0,182734.0,-9.0,182734.0,Buy Dominant,182733.0,182733.0,0.0,2.0,9.0,14:15,451669
10.0,12.0,182717.0,15.0,182768.0,Buy Dominant,182700.0,182768.0,2.0,-3.0,8.0,14:16,451669
9.0,-21.0,182700.0,-19.0,182729.0,Sell Dominant,182700.0,182728.0,10.0,-2.0,-1.0,14:17,451669
0.0,12.0,182651.0,15.0,182668.0,Sell Dominant,182651.0,182668.0,8.0,-3.0,-8.0,14:18,451669
12.5,10.0,182725.0,-7.0,182725.0,Buy Dominant,182646.0,182684.0,1.5,17.0,11.0,14:19,451669
0.5,-5.0,182700.0,-22.0,182701.0,Sell Dominant,182700.0,182701.0,7.5,17.0,-7.0,14:20,451669
16.0,-5.0,182700.0,-1.0,182700.0,Neutral,182700.0,182700.0,16.0,-4.0,0.0,14:21,451669
1.5,-13.0,182625.0,-13.0,182650.0,Sell Dominant,182625.0,182650.0,7.5,0.0,-6.0,14:22,451669
2.5,2.0,182650.0,4.0,182650.0,Sell Dominant,182583.0,182583.0,38.5,-2.0,-36.0,14:23,451669
0.5,-2.0,182570.0,3.0,182613.0,Sell Dominant,182570.0,182613.0,11.5,-5.0,-11.0,14:24,451669
21.0,-8.0,182651.0,-12.0,182658.0,Buy Dominant,182612.0,182612.0,2.0,4.0,19.0,14:25,451669
1.0,1.0,182626.0,-1.0,182675.0,Neutral,182626.0,182675.0,1.0,2.0,0.0,14:26,451669
6.0,-3.0,182613.0,-14.0,182628.0,Buy Dominant,182613.0,182628.0,1.0,11.0,5.0,14:27,451669
0.5,0.0,182566.0,13.0,182595.0,Sell Dominant,182566.0,182570.0,24.5,-13.0,-24.0,14:28,451669
4.0,-17.0,182534.0,-30.0,182589.0,Sell Dominant,182534.0,182566.0,14.0,13.0,-10.0,14:29,451669
9.0,-91.0,182400.0,-77.0,182590.0,Sell Dominant,182372.0,182520.0,131.0,-14.0,-122.0,14:30,451669
23.0,29.0,182430.0,32.0,182430.0,Buy Dominant,182353.0,182397.0,7.0,-3.0,16.0,14:31,451669
3.0,14.0,182403.0,-5.0,182469.0,Sell Dominant,182403.0,182469.0,19.0,19.0,-16.0,14:32,451669
16.5,2.0,182400.0,-22.0,182437.0,Buy Dominant,182400.0,182414.0,6.5,24.0,10.0,14:33,451669
19.0,-15.0,182500.0,-22.0,182500.0,Buy Dominant,182488.0,182488.0,0.0,7.0,19.0,14:34,451669
1.0,2.0,182455.0,26.0,182474.0,Sell Dominant,182414.0,182473.0,19.0,-24.0,-18.0,14:35,451669
13.5,4.0,182452.0,-11.0,182475.0,Buy Dominant,182452.0,182475.0,1.5,15.0,12.0,14:36,451669
5.5,-22.0,182128.0,-51.0,182200.0,Sell Dominant,182128.0,182170.0,147.5,29.0,-142.0,14:37,451669
149.0,-11.0,182272.0,25.0,182272.0,Buy Dominant,182183.0,182183.0,7.0,-36.0,142.0,14:38,451669
2.5,0.0,182156.0,14.0,182156.0,Sell Dominant,182140.0,182156.0,20.5,-14.0,-18.0,14:39,451669
54.0,9.0,182286.0,-8.0,182300.0,Buy Dominant,182266.0,182266.0,7.0,17.0,47.0,14:40,451669
19.5,5.0,182349.0,8.0,182349.0,Buy Dominant,182333.0,182333.0,0.5,-3.0,19.0,14:41,451669
0.0,23.0,132672.0,12.0,132672.0,Neutral,132672.0,132672.0,0.0,11.0,0.0,13:42,454818
2.0,-12.0,132690.0,-21.0,132690.0,Buy Dominant,132690.0,132690.0,0.0,9.0,2.0,13:53,454818
1.5,1.0,132707.0,-17.0,132707.0,Buy Dominant,132707.0,132707.0,0.5,18.0,1.0,13:54,454818
0.0,-1.0,132651.0,1.0,132651.0,Neutral,132651.0,132651.0,0.0,-2.0,0.0,13:57,454818
2.0,2.0,132650.0,2.0,132659.0,Buy Dominant,132650.0,132659.0,1.0,0.0,1.0,14:01,454818
0.0,-4.0,132713.0,-5.0,132713.0,Neutral,132713.0,132713.0,0.0,1.0,0.0,14:10,454818
0.0,19.0,132545.0,53.0,132545.0,Sell Dominant,132545.0,132545.0,1.0,-34.0,-1.0,14:29,454818
1.0,-8.0,132553.0,-5.0,132553.0,Buy Dominant,132553.0,132553.0,0.0,-3.0,1.0,14:34,454818
1.0,-18.0,132534.0,-27.0,132534.0,Sell Dominant,132502.0,132502.0,4.0,9.0,-3.0,14:37,454818
0.0,10.0,184551.0,13.0,184551.0,Neutral,184551.0,184551.0,0.0,-3.0,0.0,13:45,457532
0.0,9.0,184536.0,11.0,184536.0,Sell Dominant,184536.0,184536.0,4.0,-2.0,-4.0,13:49,457532
3.0,-43.0,184690.0,-53.0,184690.0,Buy Dominant,184690.0,184690.0,0.0,10.0,3.0,13:51,457532
3.5,-8.0,184704.0,-16.0,184704.0,Buy Dominant,184704.0,184704.0,0.5,8.0,3.0,13:55,457532
0.0,1.0,184696.0,-1.0,184696.0,Neutral,184696.0,184696.0,0.0,2.0,0.0,13:56,457532
0.0,-5.0,184658.0,-4.0,184658.0,Sell Dominant,184658.0,184658.0,1.0,-1.0,-1.0,13:58,457532
0.0,56.0,184524.0,61.0,184524.0,Sell Dominant,184524.0,184524.0,1.0,-5.0,-1.0,14:01,457532
1.0,-32.0,184608.0,-29.0,184608.0,Buy Dominant,184608.0,184608.0,0.0,-3.0,1.0,14:04,457532
0.0,35.0,184531.0,44.0,184531.0,Sell Dominant,184531.0,184531.0,1.0,-9.0,-1.0,14:08,457532
0.0,-3.0,184487.0,3.0,184487.0,Sell Dominant,184487.0,184487.0,1.0,-6.0,-1.0,14:18,457532
0.0,10.0,184400.0,10.0,184400.0,Sell Dominant,184400.0,184400.0,2.0,0.0,-2.0,14:23,457532
0.5,-35.0,184400.0,-36.0,184400.0,Neutral,184400.0,184400.0,0.5,1.0,0.0,14:25,457532
0.0,-23.0,184300.0,-25.0,184300.0,Sell Dominant,184300.0,184300.0,1.0,2.0,-1.0,14:30,457532
2.0,-12.0,183973.0,-48.0,183973.0,Sell Dominant,183973.0,183973.0,12.0,36.0,-10.0,14:37,457532
1.0,29.0,183764.0,57.0,183764.0,Neutral,183762.0,183762.0,1.0,-28.0,0.0,14:39,457532
0.5,-32.0,185448.0,-107.0,185500.0,Neutral,185448.0,185500.0,0.5,75.0,0.0,13:46,457533
4.0,-9.0,185500.0,-59.0,185500.0,Buy Dominant,185499.0,185499.0,1.0,50.0,3.0,13:48,457533
1.0,-7.0,185450.0,-13.0,185550.0,Sell Dominant,185450.0,185550.0,6.0,6.0,-5.0,13:49,457533
28.0,-50.0,185650.0,-39.0,185650.0,Buy Dominant,185620.0,185620.0,0.0,-11.0,28.0,13:51,457533
7.0,-11.0,185675.0,-14.0,185675.0,Buy Dominant,185649.0,185649.0,3.0,3.0,4.0,13:52,457533
3.5,0.0,185736.0,-6.0,185736.0,Buy Dominant,185736.0,185736.0,0.5,6.0,3.0,13:53,457533
0.0,6.0,185635.0,8.0,185635.0,Neutral,185635.0,185635.0,0.0,-2.0,0.0,13:54,457533
0.0,4.0,185630.0,6.0,185630.0,Sell Dominant,185630.0,185630.0,1.0,-2.0,-1.0,13:56,457533
6.5,-34.0,185700.0,-41.0,185700.0,Neutral,185700.0,185700.0,6.5,7.0,0.0,13:57,457533
4.5,1.0,185502.0,13.0,185502.0,Sell Dominant,185502.0,185502.0,5.5,-12.0,-1.0,13:58,457533
2.5,3.0,185411.0,-11.0,185450.0,Neutral,185410.0,185450.0,2.5,14.0,0.0,13:59,457533
0.0,-5.0,185318.0,-1.0,185318.0,Sell Dominant,185318.0,185318.0,8.0,-4.0,-8.0,14:01,457533
0.5,13.0,185318.0,24.0,185318.0,Neutral,185318.0,185318.0,0.5,-11.0,0.0,14:02,457533
3.0,1.0,185420.0,0.0,185420.0,Buy Dominant,185419.0,185419.0,2.0,1.0,1.0,14:04,457533
6.0,10.0,185561.0,-4.0,185561.0,Buy Dominant,185415.0,185415.0,1.0,14.0,5.0,14:05,457533
9.0,2.0,185584.0,-2.0,185584.0,Buy Dominant,185584.0,185584.0,0.0,4.0,9.0,14:06,457533
1.5,1.0,185484.0,-2.0,185484.0,Sell Dominant,185484.0,185484.0,3.5,3.0,-2.0,14:07,457533
3.5,-2.0,185530.0,27.0,185530.0,Buy Dominant,185530.0,185530.0,2.5,-29.0,1.0,14:09,457533
0.0,-7.0,185554.0,-28.0,185554.0,Neutral,185554.0,185554.0,0.0,21.0,0.0,14:11,457533
0.0,-2.0,185401.0,-1.0,185401.0,Sell Dominant,185401.0,185401.0,2.0,-1.0,-2.0,14:15,457533
3.0,1.0,185400.0,-1.0,185500.0,Sell Dominant,185400.0,185500.0,5.0,2.0,-2.0,14:16,457533
1.0,-1.0,185500.0,-4.0,185500.0,Buy Dominant,185500.0,185500.0,0.0,3.0,1.0,14:17,457533
0.0,3.0,185400.0,7.0,185400.0,Sell Dominant,185400.0,185400.0,2.0,-4.0,-2.0,14:18,457533
3.5,-3.0,185400.0,9.0,185400.0,Neutral,185400.0,185400.0,3.5,-12.0,0.0,14:19,457533
3.0,0.0,185455.0,-2.0,185455.0,Buy Dominant,185455.0,185455.0,0.0,2.0,3.0,14:21,457533
0.0,-2.0,185355.0,-6.0,185380.0,Sell Dominant,185355.0,185380.0,2.0,4.0,-2.0,14:22,457533
1.5,1.0,185318.0,-13.0,185369.0,Buy Dominant,185318.0,185369.0,0.5,14.0,1.0,14:24,457533
0.0,8.0,185302.0,7.0,185302.0,Sell Dominant,185302.0,185302.0,3.0,1.0,-3.0,14:26,457533
4.5,3.0,185376.0,12.0,185376.0,Buy Dominant,185376.0,185376.0,0.5,-9.0,4.0,14:27,457533
0.0,-7.0,185297.0,0.0,185300.0,Sell Dominant,185297.0,185300.0,1.0,-7.0,-1.0,14:28,457533
10.0,3.0,185354.0,11.0,185354.0,Buy Dominant,185354.0,185354.0,0.0,-8.0,10.0,14:29,457533
3.0,2.0,185115.0,-23.0,185361.0,Sell Dominant,185115.0,185265.0,13.0,25.0,-10.0,14:30,457533
1.0,5.0,185082.0,19.0,185100.0,Sell Dominant,185082.0,185100.0,5.0,-14.0,-4.0,14:31,457533
0.0,57.0,185150.0,50.0,185150.0,Neutral,185150.0,185150.0,0.0,7.0,0.0,14:32,457533
6.5,-9.0,185150.0,-9.0,185150.0,Neutral,185150.0,185150.0,6.5,0.0,0.0,14:35,457533
2.0,-25.0,185208.0,-39.0,185208.0,Buy Dominant,185208.0,185208.0,0.0,14.0,2.0,14:36,457533
0.0,-18.0,184864.0,-19.0,184914.0,Sell Dominant,184864.0,184914.0,44.0,1.0,-44.0,14:37,457533
0.0,13.0,184815.0,19.0,184815.0,Sell Dominant,184815.0,184815.0,17.0,-6.0,-17.0,14:38,457533
11.5,61.0,184908.0,102.0,184972.0,Buy Dominant,184827.0,184972.0,5.5,-41.0,6.0,14:39,457533
1.0,-27.0,184998.0,-13.0,184998.0,Buy Dominant,184974.0,184974.0,0.0,-14.0,1.0,14:40,457533
