buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-4.0,133689.0,-6.0,133689.0,Neutral,133689.0,133689.0,0.0,2.0,0.0,23:47,449534
12.0,-1.0,133727.0,6.0,133738.0,Buy Dominant,133707.0,133707.0,5.0,-7.0,7.0,23:48,449534
12.5,-2.0,133749.0,1.0,133749.0,Buy Dominant,133704.0,133730.0,8.5,-3.0,4.0,23:49,449534
7.0,5.0,133700.0,-8.0,133749.0,Sell Dominant,133700.0,133749.0,11.0,13.0,-4.0,23:50,449534
10.5,-4.0,133670.0,9.0,133723.0,Neutral,133670.0,133717.0,10.5,-13.0,0.0,23:51,449534
15.5,-1.0,133665.0,3.0,133700.0,Buy Dominant,133656.0,133670.0,7.5,-4.0,8.0,23:52,449534
4.0,-46.0,133601.0,-27.0,133655.0,Sell Dominant,133601.0,133654.0,15.0,-19.0,-11.0,23:53,449534
11.0,-39.0,133622.0,-2.0,133643.0,Sell Dominant,133520.0,133601.0,22.0,-37.0,-11.0,23:54,449534
0.0,0.0,133622.0,0.0,133622.0,Neutral,133622.0,133622.0,0.0,0.0,0.0,23:54,449534
5.0,-14.0,193125.0,-24.0,193197.0,Sell Dominant,193111.0,193133.0,6.0,10.0,-1.0,23:47,451666
60.5,-24.0,193068.0,-35.0,193200.0,Sell Dominant,193021.0,193111.0,61.5,11.0,-1.0,23:48,451666
24.0,-1.0,193156.0,2.0,193156.0,Buy Dominant,193003.0,193003.0,12.0,-3.0,12.0,23:49,451666
13.5,9.0,193110.0,20.0,193161.0,Buy Dominant,193085.0,193099.0,10.5,-11.0,3.0,23:50,451666
27.5,-7.0,193039.0,-14.0,193198.0,Sell Dominant,193039.0,193185.0,45.5,7.0,-18.0,23:51,451666
24.0,-13.0,193080.0,-4.0,193086.0,Sell Dominant,193000.0,193018.0,28.0,-9.0,-4.0,23:52,451666
15.5,3.0,192612.0,1.0,193001.0,Sell Dominant,192611.0,193001.0,39.5,2.0,-24.0,23:53,451666
29.0,-4.0,192615.0,6.0,192850.0,Buy Dominant,192600.0,192632.0,20.0,-10.0,9.0,23:54,451666
0.0,0.0,192615.0,0.0,192615.0,Neutral,192615.0,192615.0,0.0,0.0,0.0,23:54,451666
12.0,19.0,193910.0,8.0,193958.0,Sell Dominant,193850.0,193852.0,63.0,11.0,-51.0,23:47,451669
92.0,-50.0,193800.0,-137.0,193969.0,Sell Dominant,193764.0,193910.0,157.0,87.0,-65.0,23:48,451669
53.5,19.0,193840.0,-28.0,193900.0,Buy Dominant,193760.0,193819.0,48.5,47.0,5.0,23:49,451669
73.5,16.0,193808.0,70.0,193879.0,Buy Dominant,193733.0,193863.0,65.5,-54.0,8.0,23:50,451669
67.0,-63.0,193740.0,-60.0,193899.0,Buy Dominant,193740.0,193888.0,64.0,-3.0,3.0,23:51,451669
47.5,-27.0,193769.0,-5.0,193819.0,Neutral,193702.0,193762.0,47.5,-22.0,0.0,23:52,451669
89.5,-110.0,193402.0,-101.0,193769.0,Sell Dominant,193402.0,193769.0,151.5,-9.0,-62.0,23:53,451669
96.5,-49.0,193400.0,7.0,193600.0,Sell Dominant,193350.0,193401.0,98.5,-56.0,-2.0,23:54,451669
0.0,0.0,193400.0,0.0,193400.0,Neutral,193400.0,193400.0,0.0,0.0,0.0,23:54,451669
0.5,0.0,136230.0,0.0,136230.0,Neutral,136230.0,136230.0,0.5,0.0,0.0,23:45,454818
1.5,-2.0,136388.0,-4.0,136388.0,Neutral,136388.0,136388.0,1.5,2.0,0.0,23:48,454818
0.5,3.0,136459.0,-2.0,136525.0,Sell Dominant,136459.0,136525.0,1.5,5.0,-1.0,23:49,454818
0.5,0.0,136401.0,-1.0,136425.0,Sell Dominant,136401.0,136425.0,1.5,1.0,-1.0,23:50,454818
3.5,0.0,136401.0,-1.0,136401.0,Neutral,136401.0,136401.0,3.5,1.0,0.0,23:51,454818
0.5,3.0,136401.0,6.0,136401.0,Neutral,136401.0,136401.0,0.5,-3.0,0.0,23:52,454818
1.0,-25.0,136440.0,-21.0,136440.0,Buy Dominant,136440.0,136440.0,0.0,-4.0,1.0,23:53,454818
0.0,-4.0,136314.0,0.0,136314.0,Sell Dominant,136314.0,136314.0,1.0,-4.0,-1.0,23:54,454818
0.0,0.0,136314.0,0.0,136314.0,Neutral,136314.0,136314.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,196914.0,-1.0,196914.0,Neutral,196914.0,196914.0,0.0,1.0,0.0,23:46,457532
0.5,5.0,196361.0,-3.0,196361.0,Sell Dominant,196361.0,196361.0,1.5,8.0,-1.0,23:48,457532
10.0,0.0,196494.0,2.0,196494.0,Buy Dominant,196344.0,196344.0,1.0,-2.0,9.0,23:49,457532
1.5,0.0,196331.0,-2.0,196415.0,Sell Dominant,196331.0,196415.0,3.5,2.0,-2.0,23:50,457532
5.0,-7.0,196200.0,-4.0,196337.0,Sell Dominant,196200.0,196324.0,30.0,-3.0,-25.0,23:51,457532
1.0,-2.0,196113.0,-2.0,196113.0,Sell Dominant,196099.0,196099.0,2.0,0.0,-1.0,23:52,457532
6.5,-5.0,195940.0,2.0,196016.0,Sell Dominant,195940.0,196016.0,10.5,-7.0,-4.0,23:53,457532
3.0,-11.0,195610.0,-16.0,196124.0,Sell Dominant,195610.0,196124.0,5.0,5.0,-2.0,23:54,457532
0.0,0.0,195610.0,0.0,195610.0,Neutral,195610.0,195610.0,0.0,0.0,0.0,23:54,457532
1.0,-8.0,197558.0,7.0,197558.0,Buy Dominant,197403.0,197403.0,0.0,-15.0,1.0,23:47,457533
14.0,3.0,197417.0,0.0,197501.0,Sell Dominant,197407.0,197501.0,21.0,3.0,-7.0,23:48,457533
8.5,-4.0,197547.0,-12.0,197553.0,Sell Dominant,197421.0,197436.0,13.5,8.0,-5.0,23:49,457533
9.5,26.0,197548.0,47.0,197548.0,Buy Dominant,197400.0,197500.0,8.5,-21.0,1.0,23:50,457533
4.5,-19.0,197410.0,-18.0,197548.0,Sell Dominant,197410.0,197441.0,11.5,-1.0,-7.0,23:51,457533
15.0,-5.0,197485.0,19.0,197485.0,Buy Dominant,197400.0,197400.0,7.0,-24.0,8.0,23:52,457533
6.0,-50.0,197129.0,-61.0,197429.0,Sell Dominant,197129.0,197402.0,21.0,11.0,-15.0,23:53,457533
24.5,-10.0,197500.0,24.0,197500.0,Buy Dominant,196869.0,197129.0,23.5,-34.0,1.0,23:54,457533
0.0,0.0,197500.0,0.0,197500.0,Neutral,197500.0,197500.0,0.0,0.0,0.0,23:54,457533
61.0,3.0,193933.0,16.0,193933.0,Buy Dominant,193826.0,193852.0,28.0,-13.0,33.0,23:47,458305
92.0,-88.0,193801.0,-156.0,193950.0,Sell Dominant,193761.0,193933.0,199.0,68.0,-107.0,23:48,458305
90.0,-32.0,193826.0,-79.0,193858.0,Buy Dominant,193760.0,193776.0,89.0,47.0,1.0,23:49,458305
86.5,-20.0,193822.0,14.0,193860.0,Sell Dominant,193730.0,193793.0,132.5,-34.0,-46.0,23:50,458305
119.5,-27.0,193729.0,-9.0,193896.0,Sell Dominant,193729.0,193801.0,143.5,-18.0,-24.0,23:51,458305
70.5,-16.0,193722.0,-1.0,193789.0,Sell Dominant,193700.0,193722.0,100.5,-15.0,-30.0,23:52,458305
296.0,-339.0,193529.0,-273.0,193775.0,Sell Dominant,193403.0,193728.0,378.0,-66.0,-82.0,23:53,458305
240.5,-142.0,193512.0,-78.0,193600.0,Sell Dominant,193300.0,193529.0,337.5,-64.0,-97.0,23:54,458305
0.0,0.0,193512.0,0.0,193512.0,Neutral,193512.0,193512.0,0.0,0.0,0.0,23:54,458305
0.0,-19.0,139070.0,-2.0,139070.0,Neutral,139070.0,139070.0,0.0,-17.0,0.0,23:43,459277
0.0,0.0,139070.0,0.0,139070.0,Neutral,139070.0,139070.0,0.0,0.0,0.0,23:43,459277
3.0,-9.0,5229.0,-7.0,5229.0,Neutral,5228.0,5229.0,3.0,-2.0,0.0,23:47,462523
14.0,11.0,5228.0,25.0,5229.0,Buy Dominant,5228.0,5228.0,11.0,-14.0,3.0,23:48,462523
28.0,-1.0,5229.0,26.0,5230.0,Buy Dominant,5228.0,5230.0,10.0,-27.0,18.0,23:49,462523
48.5,12.0,5229.0,-29.0,5230.0,Neutral,5228.0,5228.0,48.5,41.0,0.0,23:50,462523
5.0,-8.0,5229.0,-2.0,5229.0,Neutral,5229.0,5229.0,5.0,-6.0,0.0,23:51,462523
52.0,-40.0,5229.0,-3.0,5230.0,Buy Dominant,5229.0,5229.0,12.0,-37.0,40.0,23:52,462523
32.0,-22.0,5228.0,4.0,5230.0,Buy Dominant,5227.0,5228.0,29.0,-26.0,3.0,23:53,462523
124.5,-126.0,5228.0,-81.0,5230.0,Sell Dominant,5225.0,5228.0,130.5,-45.0,-6.0,23:54,462523
0.0,0.0,5228.0,0.0,5228.0,Neutral,5228.0,5228.0,0.0,0.0,0.0,23:54,462523
4.5,-2.0,5229.0,-5.0,5229.0,Neutral,5227.0,5227.0,4.5,3.0,0.0,23:47,462524
32.5,7.0,5230.0,19.0,5230.0,Sell Dominant,5228.0,5228.0,36.5,-12.0,-4.0,23:48,462524
10.5,-3.0,5229.0,-5.0,5230.0,Sell Dominant,5227.0,5229.0,12.5,2.0,-2.0,23:49,462524
34.5,1.0,5227.0,-26.0,5230.0,Buy Dominant,5227.0,5230.0,33.5,27.0,1.0,23:50,462524
14.5,1.0,5228.0,17.0,5229.0,Buy Dominant,5228.0,5228.0,13.5,-16.0,1.0,23:51,462524
24.5,-12.0,5228.0,-11.0,5229.0,Buy Dominant,5228.0,5229.0,23.5,-1.0,1.0,23:52,462524
29.0,-41.0,5229.0,76.0,5229.0,Buy Dominant,5227.0,5227.0,27.0,-117.0,2.0,23:53,462524
48.0,-74.0,5227.0,15.0,5228.0,Sell Dominant,5224.0,5228.0,123.0,-89.0,-75.0,23:54,462524
0.0,0.0,5227.0,0.0,5227.0,Neutral,5227.0,5227.0,0.0,0.0,0.0,23:54,462524
24.5,-24.0,378.2,-44.0,378.2,Buy Dominant,378.0,378.2,23.5,20.0,1.0,23:47,463007
77.0,18.0,378.2,22.0,378.4,Neutral,378.0,378.1,77.0,-4.0,0.0,23:48,463007
105.5,-13.0,378.1,47.0,378.2,Sell Dominant,377.8,378.2,148.5,-60.0,-43.0,23:49,463007
112.5,-34.0,377.7,-77.0,378.2,Sell Dominant,377.6,378.1,129.5,43.0,-17.0,23:50,463007
59.0,-33.0,376.9,-62.0,377.8,Sell Dominant,376.9,377.4,174.0,29.0,-115.0,23:51,463007
120.5,33.0,377.2,51.0,377.2,Buy Dominant,376.7,377.1,82.5,-18.0,38.0,23:52,463007
59.5,22.0,376.9,-9.0,377.2,Buy Dominant,376.9,376.9,57.5,31.0,2.0,23:53,463007
133.5,-89.0,377.1,-10.0,377.1,Sell Dominant,376.7,377.1,139.5,-79.0,-6.0,23:54,463007
0.0,0.0,377.1,0.0,377.1,Neutral,377.1,377.1,0.0,0.0,0.0,23:54,463007
8.5,-33.0,378.1,-54.0,378.3,Sell Dominant,378.1,378.2,10.5,21.0,-2.0,23:47,463008
31.0,-2.0,378.3,9.0,378.4,Sell Dominant,378.0,378.1,48.0,-11.0,-17.0,23:48,463008
112.0,-61.0,378.0,-9.0,378.3,Sell Dominant,377.8,378.2,143.0,-52.0,-31.0,23:49,463008
105.5,-9.0,377.7,24.0,378.3,Sell Dominant,377.6,377.8,110.5,-33.0,-5.0,23:50,463008
216.0,-55.0,376.9,-45.0,377.8,Sell Dominant,376.7,377.6,320.0,-10.0,-104.0,23:51,463008
145.5,12.0,376.8,-15.0,377.4,Sell Dominant,376.5,376.9,195.5,27.0,-50.0,23:52,463008
59.5,-24.0,376.6,9.0,377.2,Buy Dominant,376.6,376.7,58.5,-33.0,1.0,23:53,463008
212.0,-134.0,376.5,-91.0,377.2,Buy Dominant,376.2,377.0,192.0,-43.0,20.0,23:54,463008
