buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,-5.0,147628.0,-8.0,147640.0,Buy Dominant,147500.0,147500.0,9.5,3.0,6.0,09:08,445004
8.0,20.0,147598.0,-11.0,147613.0,Sell Dominant,147594.0,147613.0,9.0,31.0,-1.0,09:09,445004
5.5,-11.0,147582.0,-28.0,147600.0,Sell Dominant,147582.0,147591.0,6.5,17.0,-1.0,09:10,445004
0.0,26.0,0.0,-9.0,0.0,Neutral,0.0,0.0,0.0,35.0,0.0,05:30,457886
19.0,18.0,5303.0,-69.0,5308.0,Buy Dominant,5299.0,5307.0,14.0,87.0,5.0,09:00,457886
3.5,3.0,5305.0,15.0,5305.0,Buy Dominant,5303.0,5303.0,2.5,-12.0,1.0,09:01,457886
13.5,14.0,5307.0,-42.0,5309.0,Sell Dominant,5305.0,5305.0,16.5,56.0,-3.0,09:02,457886
4.0,7.0,5307.0,-9.0,5309.0,Buy Dominant,5307.0,5307.0,3.0,16.0,1.0,09:03,457886
5.5,51.0,5305.0,57.0,5306.0,Sell Dominant,5304.0,5305.0,7.5,-6.0,-2.0,09:04,457886
1.5,40.0,5304.0,60.0,5304.0,Sell Dominant,5303.0,5303.0,2.5,-20.0,-1.0,09:05,457886
1.5,-14.0,5305.0,-15.0,5305.0,Buy Dominant,5304.0,5304.0,0.5,1.0,1.0,09:06,457886
6.0,30.0,5307.0,30.0,5307.0,Buy Dominant,5305.0,5305.0,3.0,0.0,3.0,09:07,457886
4.0,-3.0,5308.0,-20.0,5308.0,Neutral,5307.0,5307.0,4.0,17.0,0.0,09:08,457886
12.5,10.0,5308.0,13.0,5308.0,Buy Dominant,5306.0,5307.0,11.5,-3.0,1.0,09:09,457886
3.5,-9.0,5310.0,-61.0,5311.0,Buy Dominant,5309.0,5309.0,1.5,52.0,2.0,09:10,457886
0.0,123.0,0.0,-81.0,0.0,Neutral,0.0,0.0,0.0,204.0,0.0,05:30,457887
30.5,132.0,5301.0,-497.0,5309.0,Sell Dominant,5292.0,5300.0,44.5,629.0,-14.0,09:00,457887
21.0,-55.0,5306.0,-2.0,5310.0,Buy Dominant,5301.0,5303.0,15.0,-53.0,6.0,09:01,457887
21.5,46.0,5310.0,-10.0,5310.0,Buy Dominant,5304.0,5306.0,14.5,56.0,7.0,09:02,457887
11.0,46.0,5310.0,-21.0,5311.0,Sell Dominant,5308.0,5310.0,23.0,67.0,-12.0,09:03,457887
19.0,14.0,5309.0,-35.0,5309.0,Sell Dominant,5306.0,5308.0,21.0,49.0,-2.0,09:04,457887
14.0,7.0,5307.0,-30.0,5309.0,Sell Dominant,5306.0,5307.0,22.0,37.0,-8.0,09:05,457887
18.0,20.0,5308.0,21.0,5309.0,Buy Dominant,5308.0,5309.0,6.0,-1.0,12.0,09:06,457887
6.0,20.0,5310.0,-3.0,5310.0,Sell Dominant,5308.0,5308.0,7.0,23.0,-1.0,09:07,457887
9.0,24.0,5310.0,-5.0,5311.0,Neutral,5309.0,5309.0,9.0,29.0,0.0,09:08,457887
9.5,3.0,5310.0,-20.0,5310.0,Buy Dominant,5308.0,5310.0,5.5,23.0,4.0,09:09,457887
10.5,2.0,5314.0,1.0,5314.0,Buy Dominant,5309.0,5310.0,9.5,1.0,1.0,09:10,457887
0.0,178.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,179.0,0.0,05:30,458147
205.0,291.0,379.0,-123.0,379.2,Buy Dominant,378.6,379.0,140.0,414.0,65.0,09:00,458147
113.0,97.0,379.1,163.0,379.2,Buy Dominant,378.9,378.9,49.0,-66.0,64.0,09:01,458147
48.0,13.0,379.1,-48.0,379.2,Sell Dominant,379.0,379.1,61.0,61.0,-13.0,09:02,458147
55.0,23.0,379.1,-28.0,379.1,Buy Dominant,379.0,379.1,50.0,51.0,5.0,09:03,458147
72.5,43.0,379.2,3.0,379.2,Buy Dominant,379.0,379.2,36.5,40.0,36.0,09:04,458147
40.5,15.0,379.2,-9.0,379.2,Buy Dominant,379.0,379.0,32.5,24.0,8.0,09:05,458147
37.5,49.0,379.3,18.0,379.4,Buy Dominant,379.0,379.0,26.5,31.0,11.0,09:06,458147
17.0,-22.0,379.1,-65.0,379.3,Neutral,379.1,379.3,17.0,43.0,0.0,09:07,458147
11.5,10.0,379.2,-8.0,379.2,Sell Dominant,379.1,379.1,12.5,18.0,-1.0,09:08,458147
37.0,97.0,379.4,145.0,379.4,Buy Dominant,379.1,379.2,31.0,-48.0,6.0,09:09,458147
31.0,31.0,379.5,-6.0,379.6,Buy Dominant,379.4,379.4,27.0,37.0,4.0,09:10,458147
0.0,256.0,0.0,-32.0,0.0,Neutral,0.0,0.0,0.0,288.0,0.0,05:30,458148
197.5,326.0,378.9,-42.0,379.3,Buy Dominant,378.4,379.2,128.5,368.0,69.0,09:00,458148
172.5,78.0,379.0,94.0,379.0,Buy Dominant,378.8,378.8,125.5,-16.0,47.0,09:01,458148
50.5,34.0,379.1,9.0,379.2,Sell Dominant,378.9,379.0,59.5,25.0,-9.0,09:02,458148
44.5,116.0,379.1,120.0,379.2,Buy Dominant,379.1,379.1,40.5,-4.0,4.0,09:03,458148
26.5,23.0,379.0,-76.0,379.2,Sell Dominant,379.0,379.1,50.5,99.0,-24.0,09:04,458148
105.5,91.0,379.2,30.0,379.3,Sell Dominant,379.0,379.2,108.5,61.0,-3.0,09:05,458148
81.5,62.0,379.3,65.0,379.4,Buy Dominant,379.2,379.2,39.5,-3.0,42.0,09:06,458148
42.5,-71.0,379.2,-185.0,379.3,Buy Dominant,379.1,379.3,39.5,114.0,3.0,09:07,458148
45.5,8.0,379.2,30.0,379.3,Sell Dominant,379.1,379.2,66.5,-22.0,-21.0,09:08,458148
76.0,204.0,379.4,316.0,379.6,Buy Dominant,379.1,379.1,58.0,-112.0,18.0,09:09,458148
33.5,8.0,379.5,-8.0,379.7,Buy Dominant,379.4,379.5,19.5,16.0,14.0,09:10,458148
0.0,68.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.0,79.0,0.0,05:30,463272
44.5,103.0,1005.35,38.0,1007.0,Neutral,1002.5,1003.0,44.5,65.0,0.0,09:00,463272
29.0,-64.0,1004.75,-183.0,1005.75,Buy Dominant,1004.6,1005.4,22.0,119.0,7.0,09:01,463272
11.5,5.0,1004.9,-21.0,1004.9,Sell Dominant,1004.3,1004.75,14.5,26.0,-3.0,09:02,463272
4.0,0.0,1004.1,-17.0,1004.7,Sell Dominant,1004.1,1004.7,10.0,17.0,-6.0,09:03,463272
14.0,-7.0,1003.4,-25.0,1004.15,Buy Dominant,1003.4,1004.15,11.0,18.0,3.0,09:04,463272
19.0,28.0,1003.85,22.0,1004.0,Buy Dominant,1003.3,1003.3,18.0,6.0,1.0,09:05,463272
16.0,2.0,1004.55,4.0,1004.55,Buy Dominant,1003.8,1003.8,12.0,-2.0,4.0,09:06,463272
7.0,10.0,1004.8,1.0,1004.8,Buy Dominant,1004.3,1004.3,4.0,9.0,3.0,09:07,463272
19.5,15.0,1004.9,13.0,1004.9,Buy Dominant,1004.6,1004.6,16.5,2.0,3.0,09:08,463272
3.0,-1.0,1004.75,-8.0,1004.95,Sell Dominant,1004.75,1004.9,4.0,7.0,-1.0,09:09,463272
10.0,0.0,1004.9,3.0,1005.0,Buy Dominant,1004.7,1004.75,3.0,-3.0,7.0,09:10,463272
5.5,434.0,0.0,-2.0,0.0,Neutral,0.0,0.0,5.5,436.0,0.0,05:30,470295
88.0,112.0,120524.0,61.0,120548.0,Sell Dominant,120424.0,120547.0,109.0,51.0,-21.0,09:00,470295
148.0,-46.0,120666.0,-36.0,120666.0,Buy Dominant,120524.0,120524.0,126.0,-10.0,22.0,09:01,470295
110.5,20.0,120619.0,-155.0,120692.0,Sell Dominant,120605.0,120692.0,124.5,175.0,-14.0,09:02,470295
52.0,59.0,120549.0,-43.0,120618.0,Sell Dominant,120525.0,120611.0,83.0,102.0,-31.0,09:03,470295
88.0,74.0,120583.0,36.0,120619.0,Buy Dominant,120548.0,120548.0,84.0,38.0,4.0,09:04,470295
29.0,54.0,120618.0,42.0,120625.0,Neutral,120590.0,120590.0,29.0,12.0,0.0,09:05,470295
45.0,69.0,120650.0,29.0,120650.0,Buy Dominant,120614.0,120632.0,28.0,40.0,17.0,09:06,470295
34.0,-4.0,120680.0,13.0,120680.0,Sell Dominant,120630.0,120650.0,35.0,-17.0,-1.0,09:07,470295
79.5,-29.0,120665.0,-101.0,120691.0,Sell Dominant,120660.0,120675.0,100.5,72.0,-21.0,09:08,470295
62.5,15.0,120690.0,16.0,120699.0,Buy Dominant,120661.0,120665.0,57.5,-1.0,5.0,09:09,470295
77.5,17.0,120720.0,-57.0,120742.0,Buy Dominant,120690.0,120690.0,34.5,74.0,43.0,09:10,470295
0.0,0.0,58117.8,0.0,58117.8,Neutral,58117.8,58117.8,0.0,0.0,0.0,00:00,37051
0.0,0.0,27327.2,0.0,27327.2,Neutral,27327.2,27327.2,0.0,0.0,0.0,00:00,37052
0.0,0.0,13518.9,0.0,13518.9,Neutral,13518.9,13518.9,0.0,0.0,0.0,00:00,37053
0.0,0.0,25708.3,0.0,25708.3,Neutral,25708.3,25708.3,0.0,0.0,0.0,00:00,37054
0.0,0.0,70321.8,0.0,70321.8,Neutral,70321.8,70321.8,0.0,0.0,0.0,00:00,38312
0.0,0.0,1081.7,0.0,1081.7,Neutral,1081.7,1081.7,0.0,0.0,0.0,00:00,38313
0.0,0.0,5265.5,0.0,5265.5,Neutral,5265.5,5265.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,333.3,0.0,333.3,Neutral,333.3,333.3,0.0,0.0,0.0,00:00,38315
0.0,0.0,987.6,0.0,987.6,Neutral,987.6,987.6,0.0,0.0,0.0,00:00,38316
0.0,0.0,2426.2,0.0,2426.2,Neutral,2426.2,2426.2,0.0,0.0,0.0,00:00,38317
0.0,0.0,1091.0,0.0,1091.0,Neutral,1091.0,1091.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,1448.0,0.0,1448.0,Neutral,1448.0,1448.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,5679.0,0.0,5679.0,Neutral,5679.0,5679.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7799.5,0.0,7799.5,Neutral,7799.5,7799.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,568.95,0.0,568.95,Neutral,568.95,568.95,0.0,0.0,0.0,00:00,44170
0.0,0.0,2531.0,0.0,2531.0,Neutral,2531.0,2531.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,1783.9,0.0,1783.9,Neutral,1783.9,1783.9,0.0,0.0,0.0,00:00,44172
0.0,0.0,7831.0,0.0,7831.0,Neutral,7831.0,7831.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,137.58,0.0,137.58,Neutral,137.58,137.58,0.0,0.0,0.0,00:00,44178
0.0,0.0,2494.5,0.0,2494.5,Neutral,2494.5,2494.5,0.0,0.0,0.0,00:00,44179
0.0,0.0,1464.5,0.0,1464.5,Neutral,1464.5,1464.5,0.0,0.0,0.0,00:00,46470
0.0,0.0,881.95,0.0,881.95,Neutral,881.95,881.95,0.0,0.0,0.0,00:00,46472
0.0,0.0,1154.2,0.0,1154.2,Neutral,1154.2,1154.2,0.0,0.0,0.0,00:00,46473
0.0,0.0,1231.4,0.0,1231.4,Neutral,1231.4,1231.4,0.0,0.0,0.0,00:00,46477
0.0,0.0,8772.0,0.0,8772.0,Neutral,8772.0,8772.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2079.3,0.0,2079.3,Neutral,2079.3,2079.3,0.0,0.0,0.0,00:00,48574
0.0,0.0,1059.7,0.0,1059.7,Neutral,1059.7,1059.7,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,08:00,48576
475.0,250.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
475.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:00,48577
475.0,0.0,200.0,400.0,200.0,Neutral,200.0,200.0,475.0,-400.0,0.0,08:15,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48577
0.0,0.0,157.04,0.0,157.04,Neutral,157.04,157.04,0.0,0.0,0.0,00:00,48578
0.0,0.0,288.85,0.0,288.85,Neutral,288.85,288.85,0.0,0.0,0.0,00:00,48579
0.0,0.0,142.39,0.0,142.39,Neutral,142.39,142.39,0.0,0.0,0.0,00:00,48580
0.0,0.0,1484.9,0.0,1484.9,Neutral,1484.9,1484.9,0.0,0.0,0.0,00:00,48581
0.0,0.0,417.0,0.0,417.0,Neutral,417.0,417.0,0.0,0.0,0.0,00:00,48582
0.0,0.0,1317.6,0.0,1317.6,Neutral,1317.6,1317.6,0.0,0.0,0.0,00:00,48586
0.0,0.0,2117.9,0.0,2117.9,Neutral,2117.9,2117.9,0.0,0.0,0.0,00:00,48587
0.0,0.0,268.25,0.0,268.25,Neutral,268.25,268.25,0.0,0.0,0.0,00:00,48588
0.0,0.0,381.5,0.0,381.5,Neutral,381.5,381.5,0.0,0.0,0.0,00:00,48594
0.0,0.0,1919.7,0.0,1919.7,Neutral,1919.7,1919.7,0.0,0.0,0.0,00:00,48595
0.0,0.0,37935.0,0.0,37935.0,Neutral,37935.0,37935.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,374.3,0.0,374.3,Neutral,374.3,374.3,0.0,0.0,0.0,00:00,48597
0.0,0.0,5925.0,0.0,5925.0,Neutral,5925.0,5925.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2502.9,0.0,2502.9,Neutral,2502.9,2502.9,0.0,0.0,0.0,00:00,48599
0.0,0.0,3796.0,0.0,3796.0,Neutral,3796.0,3796.0,0.0,0.0,0.0,00:00,48600
0.0,0.0,139.94,0.0,139.94,Neutral,139.94,139.94,0.0,0.0,0.0,00:00,48602
0.0,0.0,1541.5,0.0,1541.5,Neutral,1541.5,1541.5,0.0,0.0,0.0,00:00,48603
0.0,0.0,751.3,0.0,751.3,Neutral,751.3,751.3,0.0,0.0,0.0,00:00,48605
0.0,0.0,1718.0,0.0,1718.0,Neutral,1718.0,1718.0,0.0,0.0,0.0,00:00,48606
0.0,0.0,1510.2,0.0,1510.2,Neutral,1510.2,1510.2,0.0,0.0,0.0,00:00,48607
0.0,0.0,378.6,0.0,378.6,Neutral,378.6,378.6,0.0,0.0,0.0,00:00,48608
0.0,0.0,1770.9,0.0,1770.9,Neutral,1770.9,1770.9,0.0,0.0,0.0,00:00,48609
0.0,0.0,2190.1,0.0,2190.1,Neutral,2190.1,2190.1,0.0,0.0,0.0,00:00,48610
0.0,0.0,541.7,0.0,541.7,Neutral,541.7,541.7,0.0,0.0,0.0,00:00,48612
0.0,0.0,284.0,0.0,284.0,Neutral,284.0,284.0,0.0,0.0,0.0,00:00,48613
0.0,0.0,4332.3,0.0,4332.3,Neutral,4332.3,4332.3,0.0,0.0,0.0,00:00,48614
0.0,0.0,1160.8,0.0,1160.8,Neutral,1160.8,1160.8,0.0,0.0,0.0,00:00,48618
0.0,0.0,516.85,0.0,516.85,Neutral,516.85,516.85,0.0,0.0,0.0,00:00,48619
0.0,0.0,2056.2,0.0,2056.2,Neutral,2056.2,2056.2,0.0,0.0,0.0,00:00,48624
0.0,0.0,486.25,0.0,486.25,Neutral,486.25,486.25,0.0,0.0,0.0,00:00,48625
0.0,0.0,6840.0,0.0,6840.0,Neutral,6840.0,6840.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,15326.0,0.0,15326.0,Neutral,15326.0,15326.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,777.7,0.0,777.7,Neutral,777.7,777.7,0.0,0.0,0.0,00:00,48630
0.0,0.0,4184.7,0.0,4184.7,Neutral,4184.7,4184.7,0.0,0.0,0.0,00:00,48631
0.0,0.0,1199.2,0.0,1199.2,Neutral,1199.2,1199.2,0.0,0.0,0.0,00:00,48632
0.0,0.0,6942.0,0.0,6942.0,Neutral,6942.0,6942.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,315.15,0.0,315.15,Neutral,315.15,315.15,0.0,0.0,0.0,00:00,48634
0.0,0.0,381.2,0.0,381.2,Neutral,381.2,381.2,0.0,0.0,0.0,00:00,48635
0.0,0.0,238.23,0.0,238.23,Neutral,238.23,238.23,0.0,0.0,0.0,00:00,48636
0.0,0.0,1021.9,0.0,1021.9,Neutral,1021.9,1021.9,0.0,0.0,0.0,00:00,48637
0.0,0.0,182.02,0.0,182.02,Neutral,182.02,182.02,0.0,0.0,0.0,00:00,48638
0.0,0.0,1855.6,0.0,1855.6,Neutral,1855.6,1855.6,0.0,0.0,0.0,00:00,48639
0.0,0.0,95.46,0.0,95.46,Neutral,95.46,95.46,0.0,0.0,0.0,00:00,48640
0.0,0.0,1162.6,0.0,1162.6,Neutral,1162.6,1162.6,0.0,0.0,0.0,00:00,48641
0.0,0.0,2298.9,0.0,2298.9,Neutral,2298.9,2298.9,0.0,0.0,0.0,00:00,48642
0.0,0.0,2891.9,0.0,2891.9,Neutral,2891.9,2891.9,0.0,0.0,0.0,00:00,48643
0.0,0.0,4693.2,0.0,4693.2,Neutral,4693.2,4693.2,0.0,0.0,0.0,00:00,48644
0.0,0.0,1488.8,0.0,1488.8,Neutral,1488.8,1488.8,0.0,0.0,0.0,00:00,48649
0.0,0.0,1532.4,0.0,1532.4,Neutral,1532.4,1532.4,0.0,0.0,0.0,00:00,48650
0.0,0.0,5412.0,0.0,5412.0,Neutral,5412.0,5412.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,990.1,0.0,990.1,Neutral,990.1,990.1,0.0,0.0,0.0,00:00,48652
0.0,0.0,746.05,0.0,746.05,Neutral,746.05,746.05,0.0,0.0,0.0,00:00,48657
0.0,0.0,5336.0,0.0,5336.0,Neutral,5336.0,5336.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,77.41,0.0,77.41,Neutral,77.41,77.41,0.0,0.0,0.0,00:00,48671
0.0,0.0,835.4,0.0,835.4,Neutral,835.4,835.4,0.0,0.0,0.0,00:00,48672
0.0,0.0,480.9,0.0,480.9,Neutral,480.9,480.9,0.0,0.0,0.0,00:00,48693
0.0,0.0,2437.9,0.0,2437.9,Neutral,2437.9,2437.9,0.0,0.0,0.0,00:00,48694
0.0,0.0,474.6,0.0,474.6,Neutral,474.6,474.6,0.0,0.0,0.0,00:00,48699
0.0,0.0,232.76,0.0,232.76,Neutral,232.76,232.76,0.0,0.0,0.0,00:00,48700
0.0,0.0,1343.3,0.0,1343.3,Neutral,1343.3,1343.3,0.0,0.0,0.0,00:00,48707
0.0,0.0,2049.8,0.0,2049.8,Neutral,2049.8,2049.8,0.0,0.0,0.0,00:00,48708
0.0,0.0,609.15,0.0,609.15,Neutral,609.15,609.15,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.44,0.0,9.44,Neutral,9.44,9.44,0.0,0.0,0.0,00:00,48733
0.0,0.0,81.35,0.0,81.35,Neutral,81.35,81.35,0.0,0.0,0.0,00:00,48734
0.0,0.0,138.02,0.0,138.02,Neutral,138.02,138.02,0.0,0.0,0.0,00:00,48735
0.0,0.0,213.19,0.0,213.19,Neutral,213.19,213.19,0.0,0.0,0.0,00:00,48742
0.0,0.0,540.6,0.0,540.6,Neutral,540.6,540.6,0.0,0.0,0.0,00:00,48743
0.0,0.0,745.25,0.0,745.25,Neutral,745.25,745.25,0.0,0.0,0.0,00:00,48746
0.0,0.0,875.35,0.0,875.35,Neutral,875.35,875.35,0.0,0.0,0.0,00:00,48747
0.0,0.0,5638.0,0.0,5638.0,Neutral,5638.0,5638.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,792.0,0.0,792.0,Neutral,792.0,792.0,0.0,0.0,0.0,00:00,48751
0.0,0.0,393.55,0.0,393.55,Neutral,393.55,393.55,0.0,0.0,0.0,00:00,48782
0.0,0.0,1458.3,0.0,1458.3,Neutral,1458.3,1458.3,0.0,0.0,0.0,00:00,48783
0.0,0.0,155.34,0.0,155.34,Neutral,155.34,155.34,0.0,0.0,0.0,00:00,48797
0.0,0.0,169.54,0.0,169.54,Neutral,169.54,169.54,0.0,0.0,0.0,00:00,48798
0.0,0.0,716.95,0.0,716.95,Neutral,716.95,716.95,0.0,0.0,0.0,00:00,48799
0.0,0.0,151.28,0.0,151.28,Neutral,151.28,151.28,0.0,0.0,0.0,00:00,48800
0.0,0.0,122.46,0.0,122.46,Neutral,122.46,122.46,0.0,0.0,0.0,00:00,48802
0.0,0.0,411.1,0.0,411.1,Neutral,411.1,411.1,0.0,0.0,0.0,00:00,48803
0.0,0.0,1083.0,0.0,1083.0,Neutral,1083.0,1083.0,0.0,0.0,0.0,00:00,48810
0.0,0.0,302.65,0.0,302.65,Neutral,302.65,302.65,0.0,0.0,0.0,00:00,48811
0.0,0.0,529.25,0.0,529.25,Neutral,529.25,529.25,0.0,0.0,0.0,00:00,48816
0.0,0.0,1184.9,0.0,1184.9,Neutral,1184.9,1184.9,0.0,0.0,0.0,00:00,48817
0.0,0.0,594.9,0.0,594.9,Neutral,594.9,594.9,0.0,0.0,0.0,00:00,48839
0.0,0.0,525.55,0.0,525.55,Neutral,525.55,525.55,0.0,0.0,0.0,00:00,48840
0.0,0.0,6684.5,0.0,6684.5,Neutral,6684.5,6684.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,3986.9,0.0,3986.9,Neutral,3986.9,3986.9,0.0,0.0,0.0,00:00,48851
0.0,0.0,1068.4,0.0,1068.4,Neutral,1068.4,1068.4,0.0,0.0,0.0,00:00,48857
0.0,0.0,2106.7,0.0,2106.7,Neutral,2106.7,2106.7,0.0,0.0,0.0,00:00,48858
0.0,0.0,1151.8,0.0,1151.8,Neutral,1151.8,1151.8,0.0,0.0,0.0,00:00,48859
0.0,0.0,985.6,0.0,985.6,Neutral,985.6,985.6,0.0,0.0,0.0,00:00,48860
0.0,0.0,575.45,0.0,575.45,Neutral,575.45,575.45,0.0,0.0,0.0,00:00,48864
0.0,0.0,908.6,0.0,908.6,Neutral,908.6,908.6,0.0,0.0,0.0,00:00,48865
0.0,0.0,1225.6,0.0,1225.6,Neutral,1225.6,1225.6,0.0,0.0,0.0,00:00,48873
0.0,0.0,3942.7,0.0,3942.7,Neutral,3942.7,3942.7,0.0,0.0,0.0,00:00,48874
0.0,0.0,280.85,0.0,280.85,Neutral,280.85,280.85,0.0,0.0,0.0,00:00,48878
0.0,0.0,5637.0,0.0,5637.0,Neutral,5637.0,5637.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,2007.6,0.0,2007.6,Neutral,2007.6,2007.6,0.0,0.0,0.0,00:00,48884
0.0,0.0,3597.8,0.0,3597.8,Neutral,3597.8,3597.8,0.0,0.0,0.0,00:00,48887
0.0,0.0,267.4,0.0,267.4,Neutral,267.4,267.4,0.0,0.0,0.0,00:00,48888
0.0,0.0,2369.1,0.0,2369.1,Neutral,2369.1,2369.1,0.0,0.0,0.0,00:00,48889
0.0,0.0,720.95,0.0,720.95,Neutral,720.95,720.95,0.0,0.0,0.0,00:00,48891
0.0,0.0,15452.0,0.0,15452.0,Neutral,15452.0,15452.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1144.1,0.0,1144.1,Neutral,1144.1,1144.1,0.0,0.0,0.0,00:00,48896
0.0,0.0,2689.2,0.0,2689.2,Neutral,2689.2,2689.2,0.0,0.0,0.0,00:00,48897
