buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
108.5,-11.0,145682.0,-42.0,145750.0,Buy Dominant,145620.0,145700.0,93.5,31.0,15.0,20:31,440938
84.0,-41.0,145671.0,-129.0,145744.0,Buy Dominant,145657.0,145700.0,74.0,88.0,10.0,20:32,440938
64.0,34.0,145698.0,33.0,145720.0,Buy Dominant,145633.0,145652.0,59.0,1.0,5.0,20:33,440938
605.5,36.0,145860.0,553.0,145860.0,Buy Dominant,145697.0,145698.0,213.5,-517.0,392.0,20:34,440938
462.0,-52.0,145968.0,189.0,145997.0,Buy Dominant,145854.0,145888.0,363.0,-241.0,99.0,20:35,440938
275.0,-51.0,145863.0,-73.0,146026.0,Buy Dominant,145863.0,145999.0,260.0,22.0,15.0,20:36,440938
152.0,90.0,145805.0,38.0,145880.0,Buy Dominant,145767.0,145880.0,121.0,52.0,31.0,20:37,440938
21.5,-38.0,145766.0,-76.0,145816.0,Buy Dominant,145766.0,145816.0,15.5,38.0,6.0,20:38,440938
0.0,0.0,116957.0,1.0,116957.0,Neutral,116957.0,116957.0,0.0,-1.0,0.0,18:00,440939
0.5,-1.0,117132.0,-1.0,117132.0,Neutral,117132.0,117132.0,0.5,0.0,0.0,20:11,440939
1.0,0.0,117274.0,0.0,117274.0,Buy Dominant,117274.0,117274.0,0.0,0.0,1.0,20:21,440939
0.5,0.0,117285.0,1.0,117285.0,Neutral,117285.0,117285.0,0.5,-1.0,0.0,20:22,440939
21.5,-3.0,117900.0,0.0,117940.0,Buy Dominant,117877.0,117890.0,17.5,-3.0,4.0,19:41,445003
13.0,-11.0,117895.0,-58.0,117935.0,Neutral,117880.0,117900.0,13.0,47.0,0.0,19:42,445003
6.0,16.0,117862.0,21.0,117895.0,Sell Dominant,117841.0,117895.0,10.0,-5.0,-4.0,19:43,445003
60.0,-45.0,117714.0,-33.0,117841.0,Sell Dominant,117710.0,117841.0,104.0,-12.0,-44.0,19:44,445003
12.5,18.0,117841.0,28.0,117841.0,Sell Dominant,117735.0,117735.0,13.5,-10.0,-1.0,19:45,445003
11.0,-11.0,117950.0,0.0,117966.0,Buy Dominant,117850.0,117850.0,9.0,-11.0,2.0,19:46,445003
9.0,-9.0,117903.0,-20.0,117953.0,Buy Dominant,117897.0,117953.0,6.0,11.0,3.0,19:47,445003
6.0,14.0,117878.0,15.0,117912.0,Sell Dominant,117850.0,117912.0,7.0,-1.0,-1.0,19:48,445003
4.5,28.0,117914.0,44.0,117925.0,Neutral,117900.0,117914.0,4.5,-16.0,0.0,19:49,445003
22.5,-7.0,118000.0,-4.0,118022.0,Buy Dominant,117930.0,117930.0,13.5,-3.0,9.0,19:50,445003
4.5,-3.0,117962.0,-5.0,118000.0,Buy Dominant,117962.0,118000.0,3.5,2.0,1.0,19:51,445003
4.0,-14.0,117953.0,-24.0,117956.0,Neutral,117932.0,117956.0,4.0,10.0,0.0,19:52,445003
5.0,-12.0,117934.0,-30.0,117934.0,Buy Dominant,117885.0,117929.0,4.0,18.0,1.0,19:53,445003
3.0,4.0,117892.0,16.0,117895.0,Sell Dominant,117878.0,117895.0,4.0,-12.0,-1.0,19:54,445003
2.0,-2.0,117908.0,4.0,117908.0,Neutral,117908.0,117908.0,2.0,-6.0,0.0,19:55,445003
3.0,7.0,117935.0,-5.0,117935.0,Neutral,117908.0,117908.0,3.0,12.0,0.0,19:56,445003
5.0,1.0,118008.0,7.0,118008.0,Buy Dominant,117997.0,117997.0,2.0,-6.0,3.0,19:57,445003
3.5,6.0,118010.0,8.0,118010.0,Buy Dominant,117967.0,117967.0,1.5,-2.0,2.0,19:58,445003
6.5,-8.0,118042.0,-13.0,118053.0,Buy Dominant,118020.0,118020.0,3.5,5.0,3.0,19:59,445003
3.5,1.0,118031.0,-3.0,118048.0,Buy Dominant,118013.0,118013.0,2.5,4.0,1.0,20:00,445003
3.0,2.0,118048.0,6.0,118050.0,Sell Dominant,118023.0,118026.0,4.0,-4.0,-1.0,20:01,445003
3.5,-5.0,117999.0,-13.0,118048.0,Sell Dominant,117999.0,118048.0,4.5,8.0,-1.0,20:02,445003
2.5,21.0,117985.0,27.0,117999.0,Neutral,117980.0,117999.0,2.5,-6.0,0.0,20:03,445003
2.5,3.0,117990.0,2.0,117990.0,Neutral,117985.0,117985.0,2.5,1.0,0.0,20:04,445003
3.0,13.0,118029.0,19.0,118029.0,Neutral,118019.0,118019.0,3.0,-6.0,0.0,20:05,445003
8.0,-12.0,118000.0,-15.0,118030.0,Buy Dominant,117976.0,118030.0,7.0,3.0,1.0,20:06,445003
4.0,9.0,117934.0,-8.0,118000.0,Sell Dominant,117934.0,118000.0,9.0,17.0,-5.0,20:07,445003
5.0,-13.0,117946.0,-14.0,117979.0,Sell Dominant,117946.0,117973.0,6.0,1.0,-1.0,20:08,445003
2.0,19.0,117934.0,12.0,117934.0,Buy Dominant,117901.0,117901.0,1.0,7.0,1.0,20:09,445003
7.5,7.0,117940.0,4.0,117940.0,Buy Dominant,117913.0,117934.0,4.5,3.0,3.0,20:10,445003
8.0,-9.0,117909.0,-3.0,117938.0,Sell Dominant,117909.0,117932.0,13.0,-6.0,-5.0,20:11,445003
23.0,-23.0,117928.0,-9.0,117930.0,Sell Dominant,117900.0,117909.0,24.0,-14.0,-1.0,20:12,445003
6.0,37.0,117956.0,33.0,117956.0,Buy Dominant,117893.0,117900.0,5.0,4.0,1.0,20:13,445003
0.5,-2.0,117924.0,-9.0,117924.0,Neutral,117924.0,117924.0,0.5,7.0,0.0,20:14,445003
1.5,-7.0,117929.0,7.0,117929.0,Neutral,117926.0,117926.0,1.5,-14.0,0.0,20:15,445003
1.0,-7.0,117954.0,-8.0,117954.0,Neutral,117954.0,117954.0,1.0,1.0,0.0,20:16,445003
2.5,11.0,117979.0,12.0,117979.0,Neutral,117960.0,117960.0,2.5,-1.0,0.0,20:17,445003
9.5,0.0,118013.0,1.0,118035.0,Buy Dominant,118000.0,118000.0,3.5,-1.0,6.0,20:18,445003
18.5,-2.0,118089.0,6.0,118089.0,Buy Dominant,118020.0,118020.0,16.5,-8.0,2.0,20:19,445003
4.5,2.0,118004.0,-9.0,118062.0,Sell Dominant,117979.0,118062.0,5.5,11.0,-1.0,20:20,445003
16.0,-2.0,117978.0,-7.0,118035.0,Buy Dominant,117978.0,118013.0,5.0,5.0,11.0,20:21,445003
7.0,7.0,117975.0,6.0,118010.0,Neutral,117975.0,118000.0,7.0,1.0,0.0,20:22,445003
1.0,6.0,117975.0,7.0,117975.0,Neutral,117975.0,117975.0,1.0,-1.0,0.0,20:23,445003
7.0,-6.0,117975.0,-11.0,118010.0,Neutral,117975.0,117995.0,7.0,5.0,0.0,20:24,445003
1.0,12.0,117988.0,17.0,117988.0,Buy Dominant,117975.0,117975.0,0.0,-5.0,1.0,20:25,445003
2.5,0.0,118018.0,-9.0,118018.0,Buy Dominant,118018.0,118018.0,0.5,9.0,2.0,20:26,445003
5.0,22.0,118042.0,15.0,118042.0,Buy Dominant,118010.0,118010.0,0.0,7.0,5.0,20:27,445003
3.5,-16.0,118062.0,-8.0,118062.0,Buy Dominant,118042.0,118042.0,2.5,-8.0,1.0,20:28,445003
23.0,14.0,118038.0,16.0,118062.0,Buy Dominant,118038.0,118051.0,22.0,-2.0,1.0,20:29,445003
3.5,-5.0,118094.0,-11.0,118094.0,Neutral,118051.0,118062.0,3.5,6.0,0.0,20:30,445003
6.0,-3.0,118021.0,-20.0,118075.0,Sell Dominant,118008.0,118075.0,7.0,17.0,-1.0,20:31,445003
3.5,-6.0,118013.0,-26.0,118050.0,Sell Dominant,118013.0,118050.0,4.5,20.0,-1.0,20:32,445003
1.0,-4.0,117990.0,3.0,118010.0,Sell Dominant,117990.0,118010.0,6.0,-7.0,-5.0,20:33,445003
0.0,-1.0,118015.0,5.0,118044.0,Sell Dominant,118015.0,118044.0,4.0,-6.0,-4.0,20:34,445003
13.0,21.0,118090.0,29.0,118090.0,Buy Dominant,118040.0,118040.0,5.0,-8.0,8.0,20:35,445003
14.0,-19.0,118064.0,-21.0,118120.0,Buy Dominant,118064.0,118100.0,12.0,2.0,2.0,20:36,445003
0.5,-2.0,118032.0,-6.0,118032.0,Neutral,118032.0,118032.0,0.5,4.0,0.0,20:37,445003
0.0,-5.0,118032.0,-6.0,118032.0,Neutral,118032.0,118032.0,0.0,1.0,0.0,20:38,445003
2.5,4.0,144987.0,-7.0,144987.0,Sell Dominant,144900.0,144900.0,4.5,11.0,-2.0,19:41,445004
15.5,-15.0,144932.0,-60.0,144996.0,Buy Dominant,144911.0,144960.0,14.5,45.0,1.0,19:42,445004
31.0,-1.0,144868.0,-11.0,144931.0,Sell Dominant,144835.0,144931.0,37.0,10.0,-6.0,19:43,445004
155.5,-157.0,144365.0,-165.0,144862.0,Sell Dominant,144355.0,144862.0,204.5,8.0,-49.0,19:44,445004
116.0,17.0,144810.0,38.0,144841.0,Buy Dominant,144411.0,144411.0,81.0,-21.0,35.0,19:45,445004
86.0,17.0,145094.0,49.0,145108.0,Buy Dominant,144868.0,144924.0,59.0,-32.0,27.0,19:46,445004
32.5,55.0,145074.0,27.0,145086.0,Buy Dominant,144985.0,145050.0,24.5,28.0,8.0,19:47,445004
35.5,54.0,144845.0,50.0,145016.0,Sell Dominant,144740.0,145016.0,40.5,4.0,-5.0,19:48,445004
6.0,-14.0,144937.0,-39.0,145000.0,Sell Dominant,144897.0,145000.0,9.0,25.0,-3.0,19:49,445004
29.0,-9.0,145052.0,-1.0,145098.0,Buy Dominant,144903.0,144937.0,22.0,-8.0,7.0,19:50,445004
16.5,20.0,144856.0,29.0,145000.0,Sell Dominant,144850.0,145000.0,20.5,-9.0,-4.0,19:51,445004
59.0,-37.0,144870.0,-70.0,144870.0,Buy Dominant,144766.0,144861.0,36.0,33.0,23.0,19:52,445004
14.5,27.0,144750.0,19.0,144822.0,Buy Dominant,144715.0,144800.0,11.5,8.0,3.0,19:53,445004
27.5,-7.0,144919.0,17.0,144919.0,Buy Dominant,144720.0,144720.0,14.5,-24.0,13.0,19:54,445004
22.5,19.0,144964.0,64.0,144964.0,Buy Dominant,144820.0,144878.0,12.5,-45.0,10.0,19:55,445004
8.0,10.0,145001.0,31.0,145036.0,Neutral,144952.0,144975.0,8.0,-21.0,0.0,19:56,445004
23.5,-3.0,145003.0,-42.0,145100.0,Buy Dominant,145003.0,145050.0,20.5,39.0,3.0,19:57,445004
14.0,-47.0,145107.0,-27.0,145107.0,Buy Dominant,145003.0,145003.0,11.0,-20.0,3.0,19:58,445004
15.0,-8.0,145132.0,-38.0,145177.0,Buy Dominant,145132.0,145151.0,13.0,30.0,2.0,19:59,445004
13.5,-17.0,145166.0,-6.0,145193.0,Buy Dominant,145100.0,145100.0,8.5,-11.0,5.0,20:00,445004
106.5,14.0,145390.0,22.0,145390.0,Buy Dominant,145120.0,145168.0,33.5,-8.0,73.0,20:01,445004
67.5,14.0,145365.0,49.0,145450.0,Sell Dominant,145322.0,145392.0,79.5,-35.0,-12.0,20:02,445004
13.0,-13.0,145331.0,-45.0,145364.0,Sell Dominant,145223.0,145328.0,32.0,32.0,-19.0,20:03,445004
37.5,26.0,145383.0,45.0,145390.0,Buy Dominant,145276.0,145298.0,34.5,-19.0,3.0,20:04,445004
18.0,-20.0,145403.0,-57.0,145403.0,Sell Dominant,145353.0,145380.0,23.0,37.0,-5.0,20:05,445004
63.5,12.0,145400.0,45.0,145542.0,Sell Dominant,145350.0,145424.0,66.5,-33.0,-3.0,20:06,445004
21.5,21.0,145459.0,31.0,145471.0,Sell Dominant,145338.0,145432.0,23.5,-10.0,-2.0,20:07,445004
21.5,-26.0,145310.0,-33.0,145465.0,Sell Dominant,145274.0,145465.0,30.5,7.0,-9.0,20:08,445004
12.0,10.0,145262.0,-11.0,145288.0,Sell Dominant,145244.0,145288.0,13.0,21.0,-1.0,20:09,445004
19.0,-2.0,145318.0,-13.0,145325.0,Buy Dominant,145250.0,145250.0,10.0,11.0,9.0,20:10,445004
2.0,-19.0,145299.0,3.0,145299.0,Sell Dominant,145237.0,145237.0,3.0,-22.0,-1.0,20:11,445004
5.0,26.0,145187.0,28.0,145203.0,Sell Dominant,145150.0,145200.0,25.0,-2.0,-20.0,20:12,445004
17.0,-9.0,145200.0,-22.0,145227.0,Buy Dominant,145150.0,145209.0,14.0,13.0,3.0,20:13,445004
7.5,3.0,145200.0,-8.0,145210.0,Sell Dominant,145157.0,145210.0,8.5,11.0,-1.0,20:14,445004
3.5,21.0,145200.0,30.0,145200.0,Neutral,145173.0,145200.0,3.5,-9.0,0.0,20:15,445004
8.0,-31.0,145300.0,-39.0,145308.0,Buy Dominant,145244.0,145244.0,7.0,8.0,1.0,20:16,445004
11.5,17.0,145322.0,37.0,145325.0,Neutral,145218.0,145243.0,11.5,-20.0,0.0,20:17,445004
26.0,-2.0,145369.0,-13.0,145400.0,Buy Dominant,145309.0,145325.0,15.0,11.0,11.0,20:18,445004
130.5,10.0,145545.0,41.0,145545.0,Buy Dominant,145347.0,145393.0,58.5,-31.0,72.0,20:19,445004
79.0,20.0,145443.0,9.0,145580.0,Buy Dominant,145333.0,145580.0,69.0,11.0,10.0,20:20,445004
25.0,-19.0,145404.0,-36.0,145506.0,Sell Dominant,145404.0,145490.0,32.0,17.0,-7.0,20:21,445004
10.5,-3.0,145402.0,-14.0,145473.0,Sell Dominant,145400.0,145473.0,17.5,11.0,-7.0,20:22,445004
26.5,9.0,145435.0,7.0,145490.0,Sell Dominant,145368.0,145368.0,38.5,2.0,-12.0,20:23,445004
72.5,-3.0,145404.0,28.0,145518.0,Buy Dominant,145404.0,145471.0,46.5,-31.0,26.0,20:24,445004
23.0,3.0,145585.0,92.0,145600.0,Sell Dominant,145434.0,145434.0,137.0,-89.0,-114.0,20:25,445004
44.0,15.0,145545.0,-7.0,145605.0,Sell Dominant,145541.0,145604.0,47.0,22.0,-3.0,20:26,445004
30.5,26.0,145535.0,-4.0,145580.0,Sell Dominant,145500.0,145545.0,40.5,30.0,-10.0,20:27,445004
37.0,-9.0,145558.0,-11.0,145611.0,Buy Dominant,145528.0,145535.0,22.0,2.0,15.0,20:28,445004
34.5,25.0,145553.0,29.0,145583.0,Buy Dominant,145515.0,145555.0,30.5,-4.0,4.0,20:29,445004
21.5,17.0,145565.0,27.0,145565.0,Buy Dominant,145524.0,145536.0,11.5,-10.0,10.0,20:30,445004
39.5,-16.0,145504.0,-9.0,145595.0,Buy Dominant,145482.0,145595.0,26.5,-7.0,13.0,20:31,445004
30.5,-18.0,145514.0,-40.0,145599.0,Neutral,145508.0,145551.0,30.5,22.0,0.0,20:32,445004
11.5,38.0,145554.0,53.0,145554.0,Buy Dominant,145492.0,145492.0,10.5,-15.0,1.0,20:33,445004
200.5,34.0,145738.0,171.0,145738.0,Buy Dominant,145542.0,145565.0,47.5,-137.0,153.0,20:34,445004
162.5,6.0,145858.0,64.0,145879.0,Buy Dominant,145720.0,145720.0,112.5,-58.0,50.0,20:35,445004
94.0,-43.0,145718.0,-45.0,145899.0,Sell Dominant,145718.0,145865.0,110.0,2.0,-16.0,20:36,445004
38.5,-14.0,145672.0,-64.0,145758.0,Sell Dominant,145650.0,145758.0,63.5,50.0,-25.0,20:37,445004
1.5,0.0,145650.0,3.0,145672.0,Sell Dominant,145650.0,145672.0,9.5,-3.0,-8.0,20:38,445004
59.0,24.0,5428.0,65.0,5428.0,Buy Dominant,5426.0,5427.0,2.0,-41.0,57.0,19:41,455865
71.5,17.0,5433.0,25.0,5435.0,Buy Dominant,5427.0,5427.0,65.5,-8.0,6.0,19:42,455865
37.0,-52.0,5435.0,-98.0,5435.0,Buy Dominant,5430.0,5435.0,33.0,46.0,4.0,19:43,455865
23.5,26.0,5431.0,25.0,5435.0,Sell Dominant,5430.0,5433.0,25.5,1.0,-2.0,19:44,455865
11.5,30.0,5433.0,42.0,5435.0,Sell Dominant,5432.0,5434.0,12.5,-12.0,-1.0,19:45,455865
105.0,9.0,5434.0,-151.0,5442.0,Buy Dominant,5434.0,5434.0,27.0,160.0,78.0,19:46,455865
18.5,-21.0,5429.0,-38.0,5433.0,Sell Dominant,5429.0,5431.0,19.5,17.0,-1.0,19:47,455865
23.5,3.0,5435.0,56.0,5435.0,Buy Dominant,5431.0,5431.0,19.5,-53.0,4.0,19:48,455865
11.0,26.0,5438.0,46.0,5438.0,Buy Dominant,5435.0,5435.0,5.0,-20.0,6.0,19:49,455865
18.5,-6.0,5439.0,-64.0,5441.0,Buy Dominant,5438.0,5438.0,17.5,58.0,1.0,19:50,455865
7.0,9.0,5435.0,5.0,5437.0,Sell Dominant,5433.0,5437.0,20.0,4.0,-13.0,19:51,455865
14.5,-27.0,5437.0,-50.0,5438.0,Neutral,5434.0,5435.0,14.5,23.0,0.0,19:52,455865
6.0,-69.0,5434.0,-91.0,5438.0,Sell Dominant,5434.0,5436.0,158.0,22.0,-152.0,19:53,455865
42.0,88.0,5437.0,277.0,5438.0,Buy Dominant,5432.0,5432.0,24.0,-189.0,18.0,19:54,455865
255.0,-31.0,5443.0,-59.0,5446.0,Buy Dominant,5436.0,5436.0,128.0,28.0,127.0,19:55,455865
63.0,65.0,5446.0,105.0,5446.0,Buy Dominant,5443.0,5443.0,18.0,-40.0,45.0,19:56,455865
4.5,-96.0,5442.0,-173.0,5445.0,Sell Dominant,5441.0,5445.0,13.5,77.0,-9.0,19:57,455865
64.0,-2.0,5438.0,-3.0,5441.0,Buy Dominant,5438.0,5439.0,14.0,1.0,50.0,19:58,455865
13.5,-50.0,5441.0,-102.0,5443.0,Buy Dominant,5439.0,5440.0,12.5,52.0,1.0,19:59,455865
5.0,-24.0,5441.0,-34.0,5443.0,Sell Dominant,5438.0,5441.0,19.0,10.0,-14.0,20:00,455865
65.0,51.0,5436.0,88.0,5440.0,Buy Dominant,5436.0,5438.0,8.0,-37.0,57.0,20:01,455865
8.0,-65.0,5435.0,-128.0,5438.0,Neutral,5435.0,5437.0,8.0,63.0,0.0,20:02,455865
10.5,69.0,5436.0,120.0,5436.0,Sell Dominant,5434.0,5435.0,16.5,-51.0,-6.0,20:03,455865
15.5,-21.0,5439.0,-12.0,5440.0,Buy Dominant,5437.0,5438.0,3.5,-9.0,12.0,20:04,455865
6.0,-29.0,5439.0,-49.0,5442.0,Sell Dominant,5439.0,5439.0,8.0,20.0,-2.0,20:05,455865
16.0,-36.0,5431.0,-108.0,5436.0,Sell Dominant,5431.0,5436.0,27.0,72.0,-11.0,20:06,455865
32.5,93.0,5432.0,163.0,5432.0,Sell Dominant,5426.0,5431.0,33.5,-70.0,-1.0,20:07,455865
4.0,-12.0,5430.0,-33.0,5433.0,Sell Dominant,5430.0,5432.0,5.0,21.0,-1.0,20:08,455865
2.5,-31.0,5431.0,-18.0,5431.0,Buy Dominant,5430.0,5430.0,1.5,-13.0,1.0,20:09,455865
8.5,32.0,5428.0,30.0,5431.0,Sell Dominant,5426.0,5431.0,10.5,2.0,-2.0,20:10,455865
13.5,-30.0,5433.0,-49.0,5434.0,Buy Dominant,5430.0,5430.0,10.5,19.0,3.0,20:11,455865
2.0,-56.0,5435.0,-133.0,5435.0,Neutral,5433.0,5433.0,2.0,77.0,0.0,20:12,455865
6.0,51.0,5430.0,77.0,5430.0,Sell Dominant,5429.0,5429.0,59.0,-26.0,-53.0,20:13,455865
2.0,70.0,5432.0,115.0,5432.0,Neutral,5430.0,5430.0,2.0,-45.0,0.0,20:14,455865
2.5,18.0,5433.0,28.0,5435.0,Sell Dominant,5432.0,5435.0,4.5,-10.0,-2.0,20:15,455865
15.5,11.0,5439.0,28.0,5440.0,Sell Dominant,5435.0,5436.0,16.5,-17.0,-1.0,20:16,455865
108.5,-98.0,5445.0,-71.0,5447.0,Buy Dominant,5438.0,5439.0,59.5,-27.0,49.0,20:17,455865
6.0,-19.0,5440.0,-82.0,5445.0,Sell Dominant,5439.0,5444.0,13.0,63.0,-7.0,20:18,455865
5.5,-1.0,5443.0,6.0,5443.0,Buy Dominant,5440.0,5440.0,4.5,-7.0,1.0,20:19,455865
13.5,10.0,5441.0,48.0,5444.0,Sell Dominant,5441.0,5443.0,14.5,-38.0,-1.0,20:20,455865
3.5,-41.0,5441.0,-91.0,5444.0,Neutral,5441.0,5444.0,3.5,50.0,0.0,20:21,455865
13.5,-43.0,5437.0,-71.0,5442.0,Sell Dominant,5435.0,5442.0,34.5,28.0,-21.0,20:22,455865
5.5,36.0,5433.0,41.0,5435.0,Sell Dominant,5433.0,5435.0,8.5,-5.0,-3.0,20:23,455865
9.5,38.0,5433.0,36.0,5436.0,Buy Dominant,5433.0,5435.0,5.5,2.0,4.0,20:24,455865
4.0,36.0,5436.0,85.0,5436.0,Sell Dominant,5434.0,5436.0,6.0,-49.0,-2.0,20:25,455865
15.0,-59.0,5440.0,-115.0,5440.0,Buy Dominant,5439.0,5440.0,7.0,56.0,8.0,20:26,455865
7.0,-66.0,5430.0,-148.0,5437.0,Sell Dominant,5430.0,5437.0,21.0,82.0,-14.0,20:27,455865
37.0,11.0,5429.0,24.0,5431.0,Buy Dominant,5429.0,5430.0,36.0,-13.0,1.0,20:28,455865
8.0,85.0,5429.0,167.0,5430.0,Sell Dominant,5428.0,5428.0,11.0,-82.0,-3.0,20:29,455865
6.0,111.0,5438.0,194.0,5440.0,Sell Dominant,5431.0,5431.0,13.0,-83.0,-7.0,20:30,455865
11.0,-86.0,5437.0,-105.0,5441.0,Buy Dominant,5435.0,5440.0,6.0,19.0,5.0,20:31,455865
