buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1125.0,6367.5,-1350.0,6373.0,Sell Dominant,6367.5,6373.0,150.0,225.0,-150.0,12:33,52476
750.0,-75.0,6375.5,-825.0,6375.5,Buy Dominant,6375.5,6375.5,0.0,750.0,750.0,12:36,52476
0.0,150.0,6358.5,375.0,6358.5,Sell Dominant,6358.5,6358.5,750.0,-225.0,-750.0,12:38,52476
150.0,300.0,6370.0,375.0,6370.0,Buy Dominant,6370.0,6370.0,0.0,-75.0,150.0,12:39,52476
75.0,-75.0,6365.5,-75.0,6374.0,Sell Dominant,6365.5,6374.0,375.0,0.0,-300.0,12:40,52476
0.0,-150.0,6364.0,75.0,6364.0,Sell Dominant,6364.0,6364.0,75.0,-225.0,-75.0,12:41,52476
75.0,-75.0,6365.0,-225.0,6365.0,Buy Dominant,6365.0,6365.0,0.0,150.0,75.0,12:43,52476
37.5,-300.0,6365.0,-375.0,6365.0,Neutral,6365.0,6365.0,37.5,75.0,0.0,12:44,52476
375.0,-75.0,6385.0,-75.0,6385.0,Buy Dominant,6385.0,6385.0,0.0,0.0,375.0,12:45,52476
637.5,375.0,6390.5,1950.0,6390.5,Buy Dominant,6385.0,6385.0,37.5,-1575.0,600.0,12:46,52476
1087.5,-300.0,6395.5,-150.0,6400.0,Buy Dominant,6395.0,6395.0,112.5,-150.0,975.0,12:47,52476
37.5,225.0,6392.5,450.0,6395.5,Sell Dominant,6392.5,6395.5,262.5,-225.0,-225.0,12:48,52476
375.0,0.0,6399.5,-300.0,6399.5,Buy Dominant,6398.5,6398.5,0.0,300.0,375.0,12:49,52476
75.0,-225.0,6398.5,-900.0,6398.5,Neutral,6393.5,6393.5,75.0,675.0,0.0,12:50,52476
0.0,750.0,6390.5,0.0,6390.5,Sell Dominant,6390.5,6390.5,75.0,750.0,-75.0,12:51,52476
0.0,0.0,6391.0,0.0,6391.0,Neutral,6391.0,6391.0,0.0,0.0,0.0,12:52,52476
112.5,-75.0,6391.0,-75.0,6391.0,Neutral,6391.0,6391.0,112.5,0.0,0.0,12:53,52476
0.0,75.0,6387.0,225.0,6387.0,Sell Dominant,6387.0,6387.0,225.0,-150.0,-225.0,12:54,52476
0.0,-225.0,6386.5,0.0,6386.5,Sell Dominant,6386.5,6386.5,450.0,-225.0,-450.0,12:55,52476
