buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,129032.0,1.0,129032.0,Neutral,129032.0,129032.0,0.0,-2.0,0.0,21:12,445003
0.0,0.0,129032.0,0.0,129032.0,Neutral,129032.0,129032.0,0.0,0.0,0.0,21:12,445003
0.0,-1.0,178881.0,0.0,178881.0,Neutral,178881.0,178881.0,0.0,-1.0,0.0,22:56,445004
0.0,0.0,178881.0,0.0,178881.0,Neutral,178881.0,178881.0,0.0,0.0,0.0,22:56,445004
1.5,0.0,130500.0,-9.0,130524.0,Sell Dominant,130500.0,130524.0,2.5,9.0,-1.0,23:45,449534
3.0,9.0,130500.0,16.0,130500.0,Neutral,130472.0,130472.0,3.0,-7.0,0.0,23:46,449534
0.5,5.0,130472.0,3.0,130500.0,Sell Dominant,130472.0,130500.0,4.5,2.0,-4.0,23:47,449534
6.0,19.0,130485.0,30.0,130493.0,Buy Dominant,130469.0,130483.0,5.0,-11.0,1.0,23:48,449534
3.5,-5.0,130469.0,3.0,130485.0,Sell Dominant,130461.0,130485.0,4.5,-8.0,-1.0,23:49,449534
8.0,-11.0,130476.0,-8.0,130480.0,Buy Dominant,130465.0,130480.0,2.0,-3.0,6.0,23:50,449534
2.0,2.0,130438.0,-15.0,130453.0,Sell Dominant,130430.0,130450.0,12.0,17.0,-10.0,23:51,449534
2.5,-8.0,130404.0,-3.0,130435.0,Sell Dominant,130404.0,130435.0,12.5,-5.0,-10.0,23:52,449534
4.5,6.0,130430.0,32.0,130433.0,Neutral,130410.0,130433.0,4.5,-26.0,0.0,23:53,449534
12.5,-41.0,130419.0,-24.0,130435.0,Neutral,130401.0,130435.0,12.5,-17.0,0.0,23:54,449534
0.0,0.0,130419.0,0.0,130419.0,Neutral,130419.0,130419.0,0.0,0.0,0.0,23:54,449534
9.5,24.0,183363.0,27.0,183552.0,Sell Dominant,183338.0,183552.0,21.5,-3.0,-12.0,23:45,451666
8.5,7.0,183450.0,22.0,183475.0,Buy Dominant,183380.0,183415.0,6.5,-15.0,2.0,23:46,451666
17.0,-35.0,183325.0,-63.0,183499.0,Buy Dominant,183325.0,183481.0,15.0,28.0,2.0,23:47,451666
23.0,22.0,183415.0,52.0,183463.0,Buy Dominant,183346.0,183346.0,19.0,-30.0,4.0,23:48,451666
38.5,1.0,183525.0,34.0,183525.0,Buy Dominant,183400.0,183423.0,17.5,-33.0,21.0,23:49,451666
6.0,2.0,183431.0,21.0,183508.0,Sell Dominant,183352.0,183462.0,9.0,-19.0,-3.0,23:50,451666
45.0,-3.0,183396.0,-1.0,183400.0,Sell Dominant,183308.0,183351.0,54.0,-2.0,-9.0,23:51,451666
34.5,11.0,183296.0,-5.0,183301.0,Buy Dominant,183152.0,183300.0,30.5,16.0,4.0,23:52,451666
19.5,20.0,183244.0,7.0,183349.0,Buy Dominant,183222.0,183222.0,13.5,13.0,6.0,23:53,451666
26.5,-37.0,183100.0,10.0,183229.0,Sell Dominant,183015.0,183229.0,32.5,-47.0,-6.0,23:54,451666
0.0,0.0,183100.0,0.0,183100.0,Neutral,183100.0,183100.0,0.0,0.0,0.0,23:54,451666
3.0,-18.0,183900.0,-71.0,184035.0,Sell Dominant,183900.0,184035.0,48.0,53.0,-45.0,23:45,451669
73.0,8.0,183971.0,39.0,184050.0,Buy Dominant,183893.0,183900.0,24.0,-31.0,49.0,23:46,451669
25.5,-59.0,183856.0,-104.0,184032.0,Sell Dominant,183856.0,184032.0,59.5,45.0,-34.0,23:47,451669
62.5,40.0,183949.0,81.0,184000.0,Buy Dominant,183862.0,183887.0,26.5,-41.0,36.0,23:48,451669
74.0,2.0,184029.0,35.0,184058.0,Buy Dominant,183944.0,183969.0,29.0,-33.0,45.0,23:49,451669
29.0,-55.0,183918.0,-94.0,184038.0,Sell Dominant,183900.0,184029.0,36.0,39.0,-7.0,23:50,451669
182.0,18.0,183919.0,24.0,183928.0,Buy Dominant,183850.0,183894.0,92.0,-6.0,90.0,23:51,451669
78.0,-39.0,183709.0,-101.0,183864.0,Sell Dominant,183668.0,183836.0,203.0,62.0,-125.0,23:52,451669
44.0,17.0,183832.0,35.0,183844.0,Sell Dominant,183700.0,183739.0,60.0,-18.0,-16.0,23:53,451669
89.5,-52.0,183631.0,-3.0,183800.0,Sell Dominant,183631.0,183800.0,93.5,-49.0,-4.0,23:54,451669
0.0,0.0,183631.0,0.0,183631.0,Neutral,183631.0,183631.0,0.0,0.0,0.0,23:54,451669
0.5,-2.0,132510.0,-10.0,132510.0,Neutral,132510.0,132510.0,0.5,8.0,0.0,23:40,454818
0.0,-17.0,132511.0,-10.0,132511.0,Neutral,132511.0,132511.0,0.0,-7.0,0.0,23:46,454818
0.0,-12.0,132503.0,9.0,132503.0,Sell Dominant,132503.0,132503.0,1.0,-21.0,-1.0,23:53,454818
0.0,0.0,132503.0,0.0,132503.0,Neutral,132503.0,132503.0,0.0,0.0,0.0,23:53,454818
0.5,3.0,185703.0,6.0,185703.0,Neutral,185703.0,185703.0,0.5,-3.0,0.0,23:45,457532
1.5,-2.0,185624.0,-5.0,185624.0,Neutral,185624.0,185624.0,1.5,3.0,0.0,23:46,457532
0.0,-3.0,185503.0,-3.0,185503.0,Neutral,185503.0,185503.0,0.0,0.0,0.0,23:47,457532
1.0,0.0,185591.0,-1.0,185600.0,Sell Dominant,185591.0,185600.0,2.0,1.0,-1.0,23:48,457532
0.0,-3.0,185714.0,-6.0,185714.0,Neutral,185714.0,185714.0,0.0,3.0,0.0,23:50,457532
1.0,-6.0,185639.0,-6.0,185639.0,Sell Dominant,185501.0,185577.0,2.0,0.0,-1.0,23:51,457532
1.0,-5.0,185500.0,-3.0,185500.0,Neutral,185500.0,185500.0,1.0,-2.0,0.0,23:52,457532
8.5,-2.0,185401.0,-8.0,185559.0,Buy Dominant,185401.0,185559.0,1.5,6.0,7.0,23:53,457532
0.5,-20.0,185260.0,-3.0,185400.0,Sell Dominant,185260.0,185400.0,1.5,-17.0,-1.0,23:54,457532
0.0,0.0,185260.0,0.0,185260.0,Neutral,185260.0,185260.0,0.0,0.0,0.0,23:54,457532
1.5,-57.0,186500.0,-92.0,186608.0,Sell Dominant,186500.0,186608.0,6.5,35.0,-5.0,23:45,457533
15.5,54.0,186552.0,110.0,186570.0,Buy Dominant,186464.0,186464.0,3.5,-56.0,12.0,23:46,457533
9.0,-37.0,186474.0,-70.0,186588.0,Neutral,186474.0,186572.0,9.0,33.0,0.0,23:47,457533
6.0,49.0,186499.0,77.0,186502.0,Sell Dominant,186421.0,186475.0,7.0,-28.0,-1.0,23:48,457533
4.0,11.0,186562.0,6.0,186562.0,Buy Dominant,186545.0,186545.0,3.0,5.0,1.0,23:49,457533
8.0,-84.0,186524.0,-142.0,186588.0,Buy Dominant,186495.0,186551.0,4.0,58.0,4.0,23:50,457533
8.5,0.0,186453.0,6.0,186513.0,Sell Dominant,186453.0,186475.0,11.5,-6.0,-3.0,23:51,457533
6.5,-24.0,186316.0,-1.0,186400.0,Sell Dominant,186289.0,186400.0,24.5,-23.0,-18.0,23:52,457533
3.0,16.0,186366.0,39.0,186404.0,Sell Dominant,186315.0,186315.0,6.0,-23.0,-3.0,23:53,457533
11.5,-45.0,186330.0,-1.0,186420.0,Sell Dominant,186326.0,186327.0,20.5,-44.0,-9.0,23:54,457533
0.0,0.0,186330.0,0.0,186330.0,Neutral,186330.0,186330.0,0.0,0.0,0.0,23:54,457533
41.0,-69.0,183921.0,-206.0,184041.0,Sell Dominant,183910.0,184012.0,110.0,137.0,-69.0,23:45,458305
103.5,7.0,183949.0,155.0,183989.0,Sell Dominant,183870.0,183877.0,147.5,-148.0,-44.0,23:46,458305
48.5,-79.0,183859.0,-99.0,183990.0,Sell Dominant,183859.0,183984.0,130.5,20.0,-82.0,23:47,458305
96.0,69.0,183950.0,235.0,183950.0,Buy Dominant,183812.0,183857.0,54.0,-166.0,42.0,23:48,458305
138.5,-79.0,184034.0,74.0,184048.0,Buy Dominant,183910.0,183955.0,119.5,-153.0,19.0,23:49,458305
44.0,-19.0,183925.0,-114.0,184010.0,Sell Dominant,183871.0,184010.0,110.0,95.0,-66.0,23:50,458305
175.5,-77.0,183850.0,-37.0,183950.0,Sell Dominant,183825.0,183906.0,209.5,-40.0,-34.0,23:51,458305
136.0,-95.0,183750.0,-85.0,183845.0,Sell Dominant,183701.0,183808.0,259.0,-10.0,-123.0,23:52,458305
111.5,26.0,183787.0,136.0,183820.0,Sell Dominant,183701.0,183716.0,137.5,-110.0,-26.0,23:53,458305
330.5,-212.0,183653.0,-40.0,183871.0,Sell Dominant,183636.0,183761.0,357.5,-172.0,-27.0,23:54,458305
0.0,0.0,183653.0,0.0,183653.0,Neutral,183653.0,183653.0,0.0,0.0,0.0,23:54,458305
0.0,-4.0,134721.0,2.0,134721.0,Neutral,134721.0,134721.0,0.0,-6.0,0.0,23:22,459277
0.0,0.0,134721.0,0.0,134721.0,Neutral,134721.0,134721.0,0.0,0.0,0.0,23:22,459277
6.5,-5.0,5427.0,-8.0,5429.0,Sell Dominant,5427.0,5427.0,17.5,3.0,-11.0,23:45,462523
59.5,26.0,5427.0,28.0,5428.0,Buy Dominant,5427.0,5427.0,32.5,-2.0,27.0,23:46,462523
19.5,-71.0,5426.0,-44.0,5427.0,Neutral,5426.0,5427.0,19.5,-27.0,0.0,23:47,462523
9.0,11.0,5425.0,-13.0,5427.0,Sell Dominant,5425.0,5425.0,12.0,24.0,-3.0,23:48,462523
42.5,-5.0,5427.0,66.0,5427.0,Buy Dominant,5424.0,5425.0,34.5,-71.0,8.0,23:49,462523
0.0,-17.0,5426.0,103.0,5427.0,Sell Dominant,5426.0,5427.0,1.0,-120.0,-1.0,23:50,462523
5.5,23.0,5423.0,29.0,5425.0,Sell Dominant,5423.0,5424.0,24.5,-6.0,-19.0,23:51,462523
38.0,-14.0,5424.0,23.0,5425.0,Buy Dominant,5424.0,5425.0,9.0,-37.0,29.0,23:52,462523
4.0,-28.0,5425.0,-27.0,5426.0,Sell Dominant,5424.0,5426.0,10.0,-1.0,-6.0,23:53,462523
32.5,-135.0,5423.0,9.0,5426.0,Sell Dominant,5420.0,5425.0,38.5,-144.0,-6.0,23:54,462523
0.0,0.0,5423.0,0.0,5423.0,Neutral,5423.0,5423.0,0.0,0.0,0.0,23:54,462523
11.0,-23.0,5426.0,-6.0,5426.0,Neutral,5425.0,5425.0,11.0,-17.0,0.0,23:45,462524
6.0,4.0,5426.0,-4.0,5426.0,Buy Dominant,5425.0,5425.0,2.0,8.0,4.0,23:46,462524
7.5,8.0,5424.0,-2.0,5426.0,Sell Dominant,5424.0,5426.0,8.5,10.0,-1.0,23:47,462524
8.0,-23.0,5423.0,-35.0,5425.0,Sell Dominant,5423.0,5424.0,11.0,12.0,-3.0,23:48,462524
29.5,16.0,5425.0,38.0,5426.0,Sell Dominant,5425.0,5426.0,36.5,-22.0,-7.0,23:49,462524
9.5,-9.0,5425.0,4.0,5426.0,Sell Dominant,5424.0,5424.0,11.5,-13.0,-2.0,23:50,462524
15.5,12.0,5422.0,40.0,5423.0,Neutral,5422.0,5423.0,15.5,-28.0,0.0,23:51,462524
45.5,10.0,5422.0,62.0,5423.0,Buy Dominant,5420.0,5422.0,22.5,-52.0,23.0,23:52,462524
6.0,-110.0,5424.0,-80.0,5424.0,Sell Dominant,5422.0,5424.0,7.0,-30.0,-1.0,23:53,462524
46.0,-193.0,5425.0,-17.0,5425.0,Sell Dominant,5421.0,5422.0,48.0,-176.0,-2.0,23:54,462524
0.0,0.0,5425.0,0.0,5425.0,Neutral,5425.0,5425.0,0.0,0.0,0.0,23:54,462524
467.0,-166.0,484.8,-175.0,486.2,Sell Dominant,484.8,485.9,663.0,9.0,-196.0,23:45,463007
546.0,273.0,485.7,370.0,486.1,Buy Dominant,484.6,484.9,431.0,-97.0,115.0,23:46,463007
334.0,122.0,487.3,187.0,487.4,Sell Dominant,485.7,485.7,339.0,-65.0,-5.0,23:47,463007
212.5,-75.0,486.3,-185.0,487.4,Sell Dominant,485.8,487.1,284.5,110.0,-72.0,23:48,463007
229.0,-138.0,485.8,-105.0,486.8,Sell Dominant,485.1,486.4,333.0,-33.0,-104.0,23:49,463007
268.0,17.0,485.8,68.0,486.2,Buy Dominant,485.2,485.7,259.0,-51.0,9.0,23:50,463007
175.0,-37.0,486.1,18.0,486.3,Sell Dominant,485.4,485.5,205.0,-55.0,-30.0,23:51,463007
228.5,4.0,486.4,29.0,486.6,Sell Dominant,485.9,486.0,232.5,-25.0,-4.0,23:52,463007
265.0,-54.0,486.3,27.0,486.6,Sell Dominant,485.6,486.2,316.0,-81.0,-51.0,23:53,463007
301.0,-218.0,485.8,-113.0,486.4,Sell Dominant,485.2,486.2,655.0,-105.0,-354.0,23:54,463007
0.0,0.0,485.8,0.0,485.8,Neutral,485.8,485.8,0.0,0.0,0.0,23:54,463007
359.5,-148.0,484.9,-244.0,486.4,Sell Dominant,484.9,486.0,373.5,96.0,-14.0,23:45,463008
464.5,397.0,485.7,488.0,486.2,Buy Dominant,484.7,484.9,334.5,-91.0,130.0,23:46,463008
319.5,122.0,487.4,217.0,487.4,Buy Dominant,485.8,485.9,232.5,-95.0,87.0,23:47,463008
231.0,-4.0,486.2,94.0,487.6,Buy Dominant,485.7,487.3,222.0,-98.0,9.0,23:48,463008
419.0,-142.0,485.7,-43.0,486.9,Buy Dominant,485.3,486.4,256.0,-99.0,163.0,23:49,463008
176.0,-92.0,485.6,-82.0,486.4,Sell Dominant,485.2,485.7,280.0,-10.0,-104.0,23:50,463008
263.0,82.0,485.9,130.0,486.6,Buy Dominant,485.3,485.6,202.0,-48.0,61.0,23:51,463008
255.0,-2.0,486.2,58.0,486.7,Sell Dominant,486.0,486.2,298.0,-60.0,-43.0,23:52,463008
215.5,-115.0,486.4,-23.0,486.7,Buy Dominant,486.1,486.3,171.5,-92.0,44.0,23:53,463008
354.5,-554.0,485.9,-391.0,486.5,Sell Dominant,485.2,486.4,775.5,-163.0,-421.0,23:54,463008
10.0,0.0,486.0,0.0,486.0,Neutral,486.0,486.0,10.0,0.0,0.0,23:55,463008
0.0,0.0,486.0,0.0,486.0,Neutral,486.0,486.0,0.0,0.0,0.0,23:55,463008
0.0,-2.0,188108.0,-1.0,188108.0,Neutral,188108.0,188108.0,0.0,-1.0,0.0,23:23,464150
1.0,0.0,188671.0,0.0,188671.0,Buy Dominant,188671.0,188671.0,0.0,0.0,1.0,23:49,464150
0.0,-8.0,188632.0,0.0,188632.0,Sell Dominant,188632.0,188632.0,4.0,-8.0,-4.0,23:53,464150
0.0,0.0,188632.0,0.0,188632.0,Neutral,188632.0,188632.0,0.0,0.0,0.0,23:53,464150
0.5,7.0,189705.0,8.0,189705.0,Neutral,189705.0,189705.0,0.5,-1.0,0.0,23:45,464151
0.0,0.0,189578.0,-1.0,189578.0,Neutral,189578.0,189578.0,0.0,1.0,0.0,23:46,464151
1.0,-3.0,189501.0,4.0,189580.0,Sell Dominant,189501.0,189580.0,2.0,-7.0,-1.0,23:47,464151
4.0,-3.0,189599.0,-9.0,189599.0,Buy Dominant,189501.0,189501.0,2.0,6.0,2.0,23:48,464151
5.0,-7.0,189600.0,1.0,189600.0,Neutral,189599.0,189599.0,5.0,-8.0,0.0,23:49,464151
1.0,2.0,189520.0,7.0,189649.0,Sell Dominant,189520.0,189562.0,10.0,-5.0,-9.0,23:50,464151
1.5,-12.0,189511.0,-16.0,189511.0,Sell Dominant,189501.0,189501.0,2.5,4.0,-1.0,23:51,464151
0.0,2.0,189305.0,10.0,189501.0,Sell Dominant,189305.0,189501.0,10.0,-8.0,-10.0,23:52,464151
3.0,-1.0,189567.0,6.0,189567.0,Buy Dominant,189341.0,189341.0,1.0,-7.0,2.0,23:53,464151
