buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,19.0,117602.0,9.0,117602.0,Neutral,117602.0,117602.0,0.0,10.0,0.0,15:50,445003
2.5,2.0,117607.0,-2.0,117607.0,Neutral,117607.0,117607.0,2.5,4.0,0.0,15:51,445003
0.5,-1.0,117600.0,-12.0,117600.0,Neutral,117600.0,117600.0,0.5,11.0,0.0,15:52,445003
3.0,12.0,117554.0,14.0,117575.0,Neutral,117554.0,117575.0,3.0,-2.0,0.0,15:53,445003
2.0,10.0,117560.0,11.0,117560.0,Neutral,117536.0,117549.0,2.0,-1.0,0.0,15:54,445003
3.0,-1.0,117561.0,-1.0,117561.0,Neutral,117560.0,117561.0,3.0,0.0,0.0,15:56,445003
2.5,6.0,117574.0,5.0,117574.0,Buy Dominant,117559.0,117561.0,0.5,1.0,2.0,15:57,445003
0.5,-12.0,117550.0,-9.0,117550.0,Sell Dominant,117550.0,117550.0,3.5,-3.0,-3.0,15:58,445003
1.0,-4.0,117590.0,9.0,117590.0,Neutral,117575.0,117575.0,1.0,-13.0,0.0,15:59,445003
2.0,-4.0,117589.0,-3.0,117596.0,Neutral,117578.0,117578.0,2.0,-1.0,0.0,16:00,445003
1.0,14.0,117595.0,8.0,117595.0,Buy Dominant,117595.0,117595.0,0.0,6.0,1.0,16:01,445003
1.0,26.0,117595.0,28.0,117595.0,Neutral,117595.0,117595.0,1.0,-2.0,0.0,16:02,445003
1.0,-15.0,117580.0,-23.0,117580.0,Neutral,117580.0,117580.0,1.0,8.0,0.0,16:03,445003
1.5,-5.0,117565.0,-21.0,117565.0,Neutral,117565.0,117565.0,1.5,16.0,0.0,16:04,445003
3.0,14.0,117570.0,26.0,117570.0,Neutral,117565.0,117565.0,3.0,-12.0,0.0,16:06,445003
0.0,-14.0,117580.0,-25.0,117580.0,Neutral,117580.0,117580.0,0.0,11.0,0.0,16:07,445003
7.0,8.0,117587.0,15.0,117600.0,Sell Dominant,117570.0,117570.0,8.0,-7.0,-1.0,16:08,445003
10.0,7.0,117645.0,7.0,117645.0,Buy Dominant,117626.0,117626.0,3.0,0.0,7.0,16:09,445003
13.5,-3.0,117682.0,8.0,117685.0,Sell Dominant,117644.0,117644.0,15.5,-11.0,-2.0,16:10,445003
2.5,20.0,117682.0,27.0,117682.0,Sell Dominant,117657.0,117677.0,4.5,-7.0,-2.0,16:11,445003
13.5,-17.0,117720.0,-14.0,117730.0,Sell Dominant,117688.0,117688.0,15.5,-3.0,-2.0,16:12,445003
8.0,-6.0,117678.0,0.0,117713.0,Sell Dominant,117654.0,117713.0,14.0,-6.0,-6.0,16:13,445003
5.0,-5.0,117681.0,-5.0,117692.0,Buy Dominant,117662.0,117678.0,3.0,0.0,2.0,16:14,445003
5.0,-6.0,117700.0,-19.0,117700.0,Neutral,117681.0,117681.0,5.0,13.0,0.0,16:15,445003
2.0,12.0,117657.0,9.0,117697.0,Sell Dominant,117657.0,117697.0,3.0,3.0,-1.0,16:16,445003
1.5,-20.0,117662.0,-12.0,117662.0,Neutral,117631.0,117650.0,1.5,-8.0,0.0,16:17,445003
5.0,4.0,117641.0,-8.0,117648.0,Neutral,117616.0,117648.0,5.0,12.0,0.0,16:18,445003
1.0,0.0,117657.0,9.0,117657.0,Sell Dominant,117617.0,117626.0,3.0,-9.0,-2.0,16:19,445003
0.5,5.0,117660.0,8.0,117660.0,Neutral,117647.0,117647.0,0.5,-3.0,0.0,16:20,445003
3.0,4.0,117725.0,9.0,117725.0,Sell Dominant,117696.0,117698.0,4.0,-5.0,-1.0,16:21,445003
5.0,-1.0,117710.0,0.0,117730.0,Neutral,117710.0,117726.0,5.0,-1.0,0.0,16:22,445003
16.5,22.0,117755.0,7.0,117765.0,Buy Dominant,117707.0,117730.0,12.5,15.0,4.0,16:23,445003
1.0,2.0,117755.0,11.0,117755.0,Neutral,117755.0,117755.0,1.0,-9.0,0.0,16:24,445003
5.0,-16.0,117723.0,-33.0,117755.0,Buy Dominant,117723.0,117755.0,3.0,17.0,2.0,16:25,445003
9.0,4.0,117696.0,10.0,117705.0,Neutral,117679.0,117705.0,9.0,-6.0,0.0,16:26,445003
2.0,8.0,117700.0,12.0,117700.0,Neutral,117685.0,117685.0,2.0,-4.0,0.0,16:27,445003
2.5,4.0,117675.0,5.0,117700.0,Sell Dominant,117675.0,117700.0,3.5,-1.0,-1.0,16:28,445003
2.0,-16.0,117701.0,-28.0,117701.0,Buy Dominant,117700.0,117700.0,1.0,12.0,1.0,16:29,445003
7.5,7.0,117740.0,4.0,117740.0,Neutral,117702.0,117702.0,7.5,3.0,0.0,16:30,445003
1.0,-3.0,117717.0,-3.0,117717.0,Sell Dominant,117712.0,117715.0,2.0,0.0,-1.0,16:31,445003
0.0,-17.0,144126.0,-10.0,144164.0,Sell Dominant,144126.0,144164.0,17.0,-7.0,-17.0,15:42,445004
25.5,0.0,144125.0,15.0,144128.0,Sell Dominant,144063.0,144126.0,37.5,-15.0,-12.0,15:43,445004
31.5,5.0,144152.0,11.0,144169.0,Buy Dominant,144125.0,144125.0,15.5,-6.0,16.0,15:44,445004
19.5,3.0,144191.0,-20.0,144224.0,Buy Dominant,144169.0,144169.0,3.5,23.0,16.0,15:45,445004
0.5,2.0,144126.0,-14.0,144186.0,Sell Dominant,144126.0,144186.0,2.5,16.0,-2.0,15:46,445004
7.0,26.0,144123.0,44.0,144130.0,Neutral,144108.0,144126.0,7.0,-18.0,0.0,15:47,445004
2.5,16.0,144155.0,15.0,144155.0,Neutral,144155.0,144155.0,2.5,1.0,0.0,15:48,445004
6.5,5.0,144116.0,-19.0,144144.0,Buy Dominant,144112.0,144119.0,5.5,24.0,1.0,15:49,445004
2.0,-14.0,144100.0,-39.0,144128.0,Sell Dominant,144100.0,144117.0,17.0,25.0,-15.0,15:50,445004
6.5,20.0,144119.0,34.0,144119.0,Buy Dominant,144087.0,144100.0,5.5,-14.0,1.0,15:51,445004
0.5,-9.0,144136.0,-18.0,144143.0,Neutral,144136.0,144143.0,0.5,9.0,0.0,15:52,445004
2.0,-3.0,144082.0,-25.0,144094.0,Sell Dominant,144082.0,144094.0,3.0,22.0,-1.0,15:53,445004
15.5,13.0,144076.0,15.0,144077.0,Neutral,144060.0,144060.0,15.5,-2.0,0.0,15:54,445004
1.5,-18.0,144040.0,-31.0,144066.0,Sell Dominant,144040.0,144066.0,2.5,13.0,-1.0,15:55,445004
3.5,15.0,144039.0,35.0,144040.0,Buy Dominant,144035.0,144040.0,1.5,-20.0,2.0,15:56,445004
14.5,-11.0,144074.0,-16.0,144074.0,Buy Dominant,144022.0,144050.0,6.5,5.0,8.0,15:57,445004
1.5,29.0,144054.0,26.0,144067.0,Neutral,144046.0,144067.0,1.5,3.0,0.0,15:58,445004
1.5,3.0,144080.0,11.0,144100.0,Sell Dominant,144054.0,144054.0,2.5,-8.0,-1.0,15:59,445004
2.5,-12.0,144099.0,-28.0,144111.0,Buy Dominant,144083.0,144100.0,1.5,16.0,1.0,16:00,445004
0.5,14.0,144099.0,7.0,144099.0,Neutral,144099.0,144099.0,0.5,7.0,0.0,16:01,445004
1.0,-4.0,144043.0,-22.0,144050.0,Sell Dominant,144043.0,144050.0,2.0,18.0,-1.0,16:02,445004
4.0,-2.0,144015.0,9.0,144030.0,Sell Dominant,144015.0,144030.0,9.0,-11.0,-5.0,16:03,445004
11.5,9.0,144005.0,9.0,144015.0,Sell Dominant,144005.0,144010.0,12.5,0.0,-1.0,16:04,445004
11.0,23.0,144020.0,-9.0,144030.0,Neutral,144000.0,144005.0,11.0,32.0,0.0,16:05,445004
5.5,27.0,144078.0,40.0,144078.0,Sell Dominant,144020.0,144020.0,11.5,-13.0,-6.0,16:06,445004
0.5,4.0,144075.0,-1.0,144080.0,Sell Dominant,144075.0,144080.0,2.5,5.0,-2.0,16:07,445004
4.0,4.0,144080.0,11.0,144095.0,Neutral,144050.0,144050.0,4.0,-7.0,0.0,16:08,445004
18.5,-19.0,144171.0,-2.0,144198.0,Buy Dominant,144100.0,144100.0,14.5,-17.0,4.0,16:09,445004
35.0,-29.0,144231.0,-3.0,144252.0,Buy Dominant,144172.0,144191.0,23.0,-26.0,12.0,16:10,445004
40.0,16.0,144252.0,45.0,144300.0,Sell Dominant,144228.0,144232.0,41.0,-29.0,-1.0,16:11,445004
13.5,-13.0,144300.0,-31.0,144300.0,Buy Dominant,144250.0,144281.0,11.5,18.0,2.0,16:12,445004
14.5,11.0,144221.0,16.0,144250.0,Buy Dominant,144182.0,144250.0,12.5,-5.0,2.0,16:13,445004
2.0,-19.0,144221.0,2.0,144221.0,Neutral,144221.0,144221.0,2.0,-21.0,0.0,16:14,445004
18.0,-10.0,144275.0,-23.0,144320.0,Buy Dominant,144270.0,144300.0,14.0,13.0,4.0,16:15,445004
10.0,-1.0,144280.0,-19.0,144280.0,Buy Dominant,144268.0,144268.0,5.0,18.0,5.0,16:16,445004
12.0,-5.0,144280.0,3.0,144280.0,Buy Dominant,144220.0,144251.0,11.0,-8.0,1.0,16:17,445004
2.5,13.0,144282.0,19.0,144282.0,Neutral,144280.0,144280.0,2.5,-6.0,0.0,16:18,445004
7.0,0.0,144320.0,-24.0,144320.0,Buy Dominant,144276.0,144300.0,3.0,24.0,4.0,16:19,445004
14.0,-1.0,144353.0,13.0,144359.0,Sell Dominant,144299.0,144319.0,15.0,-14.0,-1.0,16:20,445004
73.0,7.0,144499.0,51.0,144499.0,Buy Dominant,144365.0,144369.0,49.0,-44.0,24.0,16:21,445004
76.5,1.0,144565.0,-2.0,144590.0,Buy Dominant,144475.0,144510.0,43.5,3.0,33.0,16:22,445004
30.5,23.0,144574.0,11.0,144580.0,Buy Dominant,144500.0,144510.0,22.5,12.0,8.0,16:23,445004
26.5,20.0,144566.0,29.0,144570.0,Sell Dominant,144534.0,144550.0,49.5,-9.0,-23.0,16:24,445004
38.0,-10.0,144643.0,27.0,144650.0,Buy Dominant,144550.0,144566.0,20.0,-37.0,18.0,16:25,445004
18.0,-18.0,144520.0,-5.0,144652.0,Sell Dominant,144476.0,144652.0,38.0,-13.0,-20.0,16:26,445004
18.0,6.0,144582.0,-2.0,144643.0,Buy Dominant,144527.0,144527.0,15.0,8.0,3.0,16:27,445004
23.5,-1.0,144546.0,-23.0,144563.0,Buy Dominant,144476.0,144539.0,9.5,22.0,14.0,16:28,445004
9.0,-29.0,144530.0,-52.0,144597.0,Sell Dominant,144505.0,144505.0,11.0,23.0,-2.0,16:29,445004
42.5,22.0,144611.0,33.0,144650.0,Buy Dominant,144530.0,144530.0,26.5,-11.0,16.0,16:30,445004
88.5,-12.0,144673.0,9.0,144719.0,Buy Dominant,144608.0,144608.0,58.5,-21.0,30.0,16:31,445004
18.5,-43.0,5421.0,-92.0,5425.0,Sell Dominant,5421.0,5425.0,54.5,49.0,-36.0,15:42,455865
3.5,4.0,5420.0,13.0,5422.0,Sell Dominant,5420.0,5422.0,5.5,-9.0,-2.0,15:43,455865
6.0,-1.0,5422.0,1.0,5423.0,Buy Dominant,5420.0,5420.0,5.0,-2.0,1.0,15:44,455865
31.0,2.0,5420.0,12.0,5422.0,Buy Dominant,5420.0,5421.0,3.0,-10.0,28.0,15:45,455865
35.5,-228.0,5424.0,-310.0,5429.0,Sell Dominant,5423.0,5426.0,114.5,82.0,-79.0,15:46,455865
20.0,-23.0,5422.0,-43.0,5425.0,Sell Dominant,5422.0,5423.0,21.0,20.0,-1.0,15:47,455865
5.5,-6.0,5420.0,-41.0,5422.0,Neutral,5420.0,5422.0,5.5,35.0,0.0,15:48,455865
19.5,-9.0,5417.0,3.0,5419.0,Neutral,5417.0,5419.0,19.5,-12.0,0.0,15:49,455865
13.0,55.0,5418.0,56.0,5418.0,Sell Dominant,5416.0,5416.0,63.0,-1.0,-50.0,15:50,455865
12.5,-21.0,5418.0,-66.0,5419.0,Buy Dominant,5418.0,5419.0,11.5,45.0,1.0,15:51,455865
12.0,13.0,5421.0,63.0,5421.0,Neutral,5419.0,5419.0,12.0,-50.0,0.0,15:52,455865
4.0,-42.0,5418.0,-117.0,5421.0,Neutral,5418.0,5421.0,4.0,75.0,0.0,15:53,455865
33.0,41.0,5421.0,118.0,5421.0,Buy Dominant,5420.0,5420.0,32.0,-77.0,1.0,15:54,455865
10.0,34.0,5424.0,42.0,5424.0,Buy Dominant,5421.0,5421.0,5.0,-8.0,5.0,15:55,455865
4.5,35.0,5425.0,45.0,5426.0,Sell Dominant,5424.0,5424.0,7.5,-10.0,-3.0,15:56,455865
3.0,-23.0,5424.0,-34.0,5424.0,Sell Dominant,5423.0,5424.0,13.0,11.0,-10.0,15:57,455865
2.0,13.0,5424.0,25.0,5424.0,Neutral,5423.0,5423.0,2.0,-12.0,0.0,15:58,455865
10.5,-7.0,5424.0,-12.0,5425.0,Sell Dominant,5423.0,5424.0,11.5,5.0,-1.0,15:59,455865
5.0,-42.0,5421.0,-78.0,5423.0,Sell Dominant,5420.0,5422.0,15.0,36.0,-10.0,16:00,455865
6.0,-9.0,5416.0,-24.0,5418.0,Sell Dominant,5415.0,5418.0,10.0,15.0,-4.0,16:01,455865
8.0,28.0,5419.0,76.0,5419.0,Neutral,5417.0,5418.0,8.0,-48.0,0.0,16:02,455865
5.0,-25.0,5417.0,-75.0,5420.0,Sell Dominant,5417.0,5419.0,7.0,50.0,-2.0,16:03,455865
13.0,-32.0,5417.0,-38.0,5419.0,Buy Dominant,5417.0,5418.0,1.0,6.0,12.0,16:04,455865
12.0,28.0,5418.0,1.0,5418.0,Buy Dominant,5417.0,5417.0,1.0,27.0,11.0,16:05,455865
2.0,-12.0,5418.0,0.0,5418.0,Neutral,5418.0,5418.0,2.0,-12.0,0.0,16:06,455865
2.0,-16.0,5420.0,-27.0,5420.0,Buy Dominant,5419.0,5419.0,1.0,11.0,1.0,16:07,455865
1.5,-25.0,5417.0,-49.0,5418.0,Sell Dominant,5417.0,5418.0,2.5,24.0,-1.0,16:08,455865
2.5,-21.0,5414.0,-1.0,5416.0,Sell Dominant,5414.0,5416.0,15.5,-20.0,-13.0,16:09,455865
3.0,-51.0,5410.0,-88.0,5414.0,Sell Dominant,5410.0,5414.0,14.0,37.0,-11.0,16:10,455865
16.0,14.0,5410.0,7.0,5411.0,Sell Dominant,5410.0,5410.0,17.0,7.0,-1.0,16:11,455865
11.5,55.0,5411.0,74.0,5411.0,Buy Dominant,5409.0,5409.0,7.5,-19.0,4.0,16:12,455865
14.0,-19.0,5413.0,1.0,5413.0,Buy Dominant,5411.0,5411.0,10.0,-20.0,4.0,16:13,455865
3.5,10.0,5414.0,-5.0,5414.0,Neutral,5412.0,5413.0,3.5,15.0,0.0,16:14,455865
2.5,-16.0,5414.0,-29.0,5415.0,Buy Dominant,5412.0,5412.0,1.5,13.0,1.0,16:15,455865
2.5,12.0,5413.0,34.0,5414.0,Sell Dominant,5412.0,5414.0,7.5,-22.0,-5.0,16:16,455865
9.5,5.0,5414.0,-5.0,5416.0,Sell Dominant,5413.0,5414.0,10.5,10.0,-1.0,16:17,455865
1.5,-2.0,5413.0,3.0,5415.0,Sell Dominant,5412.0,5415.0,3.5,-5.0,-2.0,16:18,455865
4.5,-46.0,5411.0,-67.0,5413.0,Sell Dominant,5411.0,5413.0,34.5,21.0,-30.0,16:21,455865
16.0,-7.0,5408.0,13.0,5411.0,Sell Dominant,5407.0,5411.0,42.0,-20.0,-26.0,16:22,455865
9.5,8.0,5408.0,-11.0,5410.0,Buy Dominant,5408.0,5410.0,6.5,19.0,3.0,16:23,455865
19.0,24.0,5411.0,52.0,5411.0,Neutral,5407.0,5408.0,19.0,-28.0,0.0,16:24,455865
37.5,-15.0,5411.0,-35.0,5412.0,Buy Dominant,5409.0,5412.0,27.5,20.0,10.0,16:25,455865
9.5,27.0,5410.0,18.0,5412.0,Sell Dominant,5410.0,5410.0,14.5,9.0,-5.0,16:26,455865
10.0,36.0,5412.0,64.0,5412.0,Buy Dominant,5410.0,5410.0,9.0,-28.0,1.0,16:27,455865
20.0,-40.0,5410.0,-101.0,5412.0,Buy Dominant,5409.0,5412.0,19.0,61.0,1.0,16:28,455865
3.5,68.0,5409.0,68.0,5409.0,Neutral,5409.0,5409.0,3.5,0.0,0.0,16:29,455865
7.0,122.0,5412.0,196.0,5412.0,Sell Dominant,5406.0,5409.0,17.0,-74.0,-10.0,16:30,455865
11.5,-33.0,5416.0,-73.0,5417.0,Buy Dominant,5414.0,5414.0,9.5,40.0,2.0,16:31,455865
9.5,-49.0,5425.0,-95.0,5429.0,Sell Dominant,5425.0,5429.0,19.5,46.0,-10.0,15:42,455866
9.5,32.0,5423.0,47.0,5425.0,Sell Dominant,5421.0,5425.0,11.5,-15.0,-2.0,15:43,455866
0.5,2.0,5423.0,-2.0,5423.0,Neutral,5423.0,5423.0,0.5,4.0,0.0,15:44,455866
3.0,5.0,5425.0,0.0,5425.0,Buy Dominant,5424.0,5425.0,2.0,5.0,1.0,15:45,455866
78.5,-20.0,5425.0,-83.0,5430.0,Buy Dominant,5425.0,5428.0,9.5,63.0,69.0,15:46,455866
9.0,-2.0,5425.0,-13.0,5426.0,Buy Dominant,5425.0,5425.0,5.0,11.0,4.0,15:47,455866
8.0,-48.0,5421.0,-73.0,5424.0,Neutral,5421.0,5424.0,8.0,25.0,0.0,15:48,455866
5.0,-6.0,5421.0,-20.0,5422.0,Sell Dominant,5420.0,5421.0,11.0,14.0,-6.0,15:49,455866
22.5,82.0,5420.0,65.0,5420.0,Sell Dominant,5418.0,5420.0,34.5,17.0,-12.0,15:50,455866
4.0,-13.0,5420.0,-26.0,5421.0,Buy Dominant,5420.0,5420.0,1.0,13.0,3.0,15:51,455866
11.0,31.0,5422.0,18.0,5422.0,Sell Dominant,5418.0,5420.0,21.0,13.0,-10.0,15:52,455866
10.5,-21.0,5422.0,-13.0,5425.0,Sell Dominant,5421.0,5423.0,11.5,-8.0,-1.0,15:53,455866
7.0,20.0,5424.0,12.0,5424.0,Sell Dominant,5421.0,5422.0,16.0,8.0,-9.0,15:54,455866
13.0,3.0,5426.0,22.0,5426.0,Buy Dominant,5423.0,5423.0,1.0,-19.0,12.0,15:55,455866
6.0,32.0,5428.0,50.0,5428.0,Buy Dominant,5426.0,5426.0,5.0,-18.0,1.0,15:56,455866
6.5,-25.0,5427.0,-46.0,5427.0,Buy Dominant,5424.0,5427.0,3.5,21.0,3.0,15:57,455866
12.5,28.0,5428.0,43.0,5428.0,Buy Dominant,5425.0,5425.0,2.5,-15.0,10.0,15:58,455866
11.0,-29.0,5428.0,-35.0,5428.0,Sell Dominant,5427.0,5428.0,12.0,6.0,-1.0,15:59,455866
1.0,-45.0,5423.0,-63.0,5426.0,Sell Dominant,5423.0,5426.0,8.0,18.0,-7.0,16:00,455866
27.5,-3.0,5420.0,-33.0,5421.0,Buy Dominant,5419.0,5421.0,25.5,30.0,2.0,16:01,455866
3.0,21.0,5421.0,32.0,5421.0,Buy Dominant,5420.0,5420.0,2.0,-11.0,1.0,16:02,455866
4.0,1.0,5420.0,-18.0,5422.0,Buy Dominant,5419.0,5421.0,3.0,19.0,1.0,16:03,455866
1.0,-7.0,5420.0,11.0,5422.0,Sell Dominant,5420.0,5420.0,3.0,-18.0,-2.0,16:04,455866
4.5,10.0,5420.0,6.0,5421.0,Neutral,5419.0,5419.0,4.5,4.0,0.0,16:05,455866
5.5,4.0,5421.0,9.0,5422.0,Neutral,5420.0,5420.0,5.5,-5.0,0.0,16:06,455866
8.5,4.0,5422.0,4.0,5422.0,Buy Dominant,5421.0,5421.0,4.5,0.0,4.0,16:07,455866
3.0,-19.0,5420.0,-37.0,5420.0,Neutral,5420.0,5420.0,3.0,18.0,0.0,16:08,455866
5.5,-23.0,5417.0,-25.0,5420.0,Sell Dominant,5417.0,5420.0,11.5,2.0,-6.0,16:09,455866
9.5,-25.0,5413.0,-40.0,5416.0,Sell Dominant,5413.0,5415.0,14.5,15.0,-5.0,16:10,455866
11.5,0.0,5414.0,-4.0,5415.0,Buy Dominant,5412.0,5414.0,5.5,4.0,6.0,16:11,455866
4.0,56.0,5412.0,41.0,5415.0,Sell Dominant,5412.0,5413.0,8.0,15.0,-4.0,16:12,455866
