buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
34.0,48.0,163045.0,6.0,163192.0,Sell Dominant,162937.0,163070.0,46.0,42.0,-12.0,21:34,440938
26.0,-29.0,162964.0,-28.0,163109.0,Sell Dominant,162937.0,163094.0,39.0,-1.0,-13.0,21:35,440938
62.0,-122.0,162750.0,-171.0,163120.0,Sell Dominant,162750.0,163000.0,290.0,49.0,-228.0,21:36,440938
114.5,-111.0,162618.0,-46.0,162937.0,Sell Dominant,162569.0,162750.0,320.5,-65.0,-206.0,21:37,440938
173.0,7.0,162612.0,17.0,162660.0,Sell Dominant,162363.0,162650.0,383.0,-10.0,-210.0,21:38,440938
85.5,-91.0,162424.0,-190.0,162599.0,Sell Dominant,162381.0,162571.0,115.5,99.0,-30.0,21:39,440938
0.0,-12.0,128444.0,7.0,128444.0,Neutral,128444.0,128444.0,0.0,-19.0,0.0,20:41,445003
5.5,-1.0,128277.0,-17.0,128410.0,Sell Dominant,128277.0,128400.0,18.5,16.0,-13.0,20:42,445003
10.0,29.0,128238.0,40.0,128288.0,Sell Dominant,128203.0,128260.0,16.0,-11.0,-6.0,20:43,445003
40.5,7.0,128172.0,-7.0,128251.0,Buy Dominant,128098.0,128251.0,28.5,14.0,12.0,20:44,445003
27.5,26.0,128150.0,66.0,128216.0,Buy Dominant,128100.0,128163.0,24.5,-40.0,3.0,20:45,445003
10.0,-78.0,128175.0,-80.0,128287.0,Neutral,128144.0,128199.0,10.0,2.0,0.0,20:46,445003
4.5,-7.0,128129.0,10.0,128254.0,Sell Dominant,128129.0,128234.0,8.5,-17.0,-4.0,20:47,445003
24.5,-5.0,128047.0,-19.0,128154.0,Buy Dominant,128000.0,128100.0,22.5,14.0,2.0,20:48,445003
16.5,13.0,127959.0,3.0,128073.0,Sell Dominant,127959.0,128052.0,43.5,10.0,-27.0,20:49,445003
25.0,11.0,127842.0,-3.0,127998.0,Sell Dominant,127800.0,127998.0,51.0,14.0,-26.0,20:50,445003
24.5,-11.0,127965.0,26.0,128063.0,Sell Dominant,127848.0,127876.0,36.5,-37.0,-12.0,20:51,445003
20.5,3.0,127914.0,-2.0,127956.0,Sell Dominant,127842.0,127950.0,23.5,5.0,-3.0,20:52,445003
57.5,34.0,128100.0,48.0,128100.0,Buy Dominant,127926.0,127926.0,22.5,-14.0,35.0,20:53,445003
17.0,-25.0,128050.0,-49.0,128127.0,Sell Dominant,128036.0,128087.0,24.0,24.0,-7.0,20:54,445003
9.5,-5.0,128000.0,-57.0,128123.0,Sell Dominant,128000.0,128080.0,14.5,52.0,-5.0,20:55,445003
8.0,-16.0,128037.0,-23.0,128054.0,Sell Dominant,127987.0,127987.0,11.0,7.0,-3.0,20:56,445003
4.5,9.0,128030.0,13.0,128055.0,Neutral,127958.0,127958.0,4.5,-4.0,0.0,20:57,445003
11.5,4.0,128138.0,24.0,128138.0,Buy Dominant,128030.0,128030.0,3.5,-20.0,8.0,20:58,445003
20.5,8.0,128205.0,28.0,128244.0,Buy Dominant,128068.0,128133.0,17.5,-20.0,3.0,20:59,445003
24.5,12.0,128206.0,-1.0,128246.0,Buy Dominant,128130.0,128246.0,18.5,13.0,6.0,21:00,445003
33.5,-2.0,128335.0,28.0,128374.0,Buy Dominant,128251.0,128251.0,13.5,-30.0,20.0,21:01,445003
13.5,3.0,128337.0,-1.0,128375.0,Buy Dominant,128310.0,128337.0,9.5,4.0,4.0,21:02,445003
2.5,5.0,128303.0,3.0,128335.0,Sell Dominant,128279.0,128335.0,5.5,2.0,-3.0,21:03,445003
7.0,31.0,128360.0,43.0,128362.0,Buy Dominant,128310.0,128310.0,5.0,-12.0,2.0,21:04,445003
30.5,-31.0,128469.0,-27.0,128552.0,Neutral,128404.0,128404.0,30.5,-4.0,0.0,21:05,445003
21.0,23.0,128462.0,51.0,128471.0,Buy Dominant,128379.0,128471.0,9.0,-28.0,12.0,21:06,445003
10.0,0.0,128454.0,-36.0,128505.0,Neutral,128440.0,128465.0,10.0,36.0,0.0,21:07,445003
4.0,1.0,128379.0,8.0,128458.0,Sell Dominant,128362.0,128450.0,14.0,-7.0,-10.0,21:08,445003
8.0,6.0,128410.0,0.0,128410.0,Neutral,128361.0,128370.0,8.0,6.0,0.0,21:09,445003
9.0,24.0,128392.0,21.0,128510.0,Sell Dominant,128392.0,128424.0,18.0,3.0,-9.0,21:10,445003
3.5,-19.0,128356.0,-44.0,128440.0,Sell Dominant,128356.0,128440.0,5.5,25.0,-2.0,21:11,445003
4.0,11.0,128448.0,34.0,128448.0,Sell Dominant,128362.0,128380.0,6.0,-23.0,-2.0,21:12,445003
5.5,0.0,128458.0,-7.0,128458.0,Buy Dominant,128380.0,128448.0,4.5,7.0,1.0,21:13,445003
2.5,7.0,128458.0,2.0,128458.0,Buy Dominant,128449.0,128449.0,1.5,5.0,1.0,21:14,445003
2.5,-10.0,128380.0,2.0,128387.0,Neutral,128380.0,128387.0,2.5,-12.0,0.0,21:15,445003
6.0,-15.0,128301.0,-22.0,128377.0,Sell Dominant,128300.0,128377.0,16.0,7.0,-10.0,21:16,445003
7.5,-20.0,128211.0,-43.0,128322.0,Sell Dominant,128211.0,128251.0,19.5,23.0,-12.0,21:17,445003
11.0,15.0,128211.0,17.0,128246.0,Buy Dominant,128211.0,128230.0,9.0,-2.0,2.0,21:18,445003
7.5,20.0,128192.0,11.0,128218.0,Sell Dominant,128192.0,128200.0,15.5,9.0,-8.0,21:19,445003
3.5,-1.0,128062.0,-2.0,128215.0,Sell Dominant,128062.0,128192.0,11.5,1.0,-8.0,21:20,445003
5.0,-2.0,128063.0,-9.0,128125.0,Sell Dominant,128063.0,128088.0,10.0,7.0,-5.0,21:21,445003
23.0,-1.0,128241.0,2.0,128257.0,Buy Dominant,128062.0,128062.0,19.0,-3.0,4.0,21:22,445003
19.0,29.0,128215.0,25.0,128274.0,Sell Dominant,128193.0,128237.0,25.0,4.0,-6.0,21:23,445003
5.5,8.0,128138.0,-28.0,128216.0,Sell Dominant,128083.0,128216.0,11.5,36.0,-6.0,21:24,445003
4.0,2.0,128100.0,0.0,128115.0,Sell Dominant,128100.0,128112.0,7.0,2.0,-3.0,21:25,445003
9.0,2.0,128038.0,16.0,128100.0,Sell Dominant,128038.0,128092.0,18.0,-14.0,-9.0,21:26,445003
3.5,-6.0,128159.0,-2.0,128159.0,Neutral,128073.0,128100.0,3.5,-4.0,0.0,21:27,445003
5.0,-7.0,128072.0,-5.0,128194.0,Neutral,128072.0,128159.0,5.0,-2.0,0.0,21:28,445003
22.5,12.0,127930.0,3.0,128050.0,Sell Dominant,127900.0,128050.0,32.5,9.0,-10.0,21:29,445003
23.0,40.0,128011.0,27.0,128023.0,Sell Dominant,127871.0,127918.0,30.0,13.0,-7.0,21:30,445003
7.0,-13.0,128063.0,-41.0,128063.0,Sell Dominant,127992.0,128025.0,8.0,28.0,-1.0,21:31,445003
6.5,-4.0,127850.0,13.0,127975.0,Sell Dominant,127850.0,127972.0,8.5,-17.0,-2.0,21:32,445003
27.5,7.0,128084.0,11.0,128084.0,Buy Dominant,127850.0,127850.0,11.5,-4.0,16.0,21:33,445003
22.0,-16.0,128054.0,-25.0,128111.0,Buy Dominant,128014.0,128054.0,9.0,9.0,13.0,21:34,445003
6.5,7.0,127944.0,-13.0,128060.0,Sell Dominant,127944.0,128060.0,16.5,20.0,-10.0,21:35,445003
12.0,-1.0,127813.0,25.0,127975.0,Sell Dominant,127744.0,127975.0,46.0,-26.0,-34.0,21:36,445003
62.0,-111.0,127614.0,-61.0,127850.0,Sell Dominant,127602.0,127780.0,125.0,-50.0,-63.0,21:37,445003
22.0,15.0,127721.0,14.0,127731.0,Buy Dominant,127590.0,127616.0,16.0,1.0,6.0,21:38,445003
7.5,-9.0,127745.0,-13.0,127780.0,Sell Dominant,127671.0,127776.0,16.5,4.0,-9.0,21:39,445003
0.0,11.0,161094.0,15.0,161094.0,Neutral,161094.0,161094.0,0.0,-4.0,0.0,20:41,445004
14.0,-17.0,160950.0,-22.0,161199.0,Sell Dominant,160950.0,161199.0,30.0,5.0,-16.0,20:42,445004
37.5,-35.0,160657.0,-9.0,160952.0,Buy Dominant,160650.0,160900.0,35.5,-26.0,2.0,20:43,445004
43.5,22.0,160553.0,17.0,160646.0,Sell Dominant,160399.0,160646.0,52.5,5.0,-9.0,20:44,445004
22.5,-15.0,160503.0,-20.0,160629.0,Neutral,160335.0,160594.0,22.5,5.0,0.0,20:45,445004
23.5,4.0,160500.0,-7.0,160588.0,Buy Dominant,160454.0,160454.0,21.5,11.0,2.0,20:46,445004
33.0,22.0,160621.0,26.0,160820.0,Buy Dominant,160500.0,160500.0,32.0,-4.0,1.0,20:47,445004
34.0,-39.0,160213.0,-25.0,160597.0,Sell Dominant,160213.0,160597.0,50.0,-14.0,-16.0,20:48,445004
38.0,-23.0,160062.0,-26.0,160246.0,Sell Dominant,160000.0,160225.0,47.0,3.0,-9.0,20:49,445004
46.0,-34.0,159867.0,-37.0,160113.0,Sell Dominant,159811.0,160100.0,65.0,3.0,-19.0,20:50,445004
64.0,13.0,159922.0,10.0,160216.0,Buy Dominant,159775.0,159839.0,52.0,3.0,12.0,20:51,445004
18.0,-3.0,159900.0,-17.0,159962.0,Sell Dominant,159846.0,159892.0,51.0,14.0,-33.0,20:52,445004
43.0,4.0,160100.0,8.0,160100.0,Buy Dominant,159846.0,159846.0,26.0,-4.0,17.0,20:53,445004
46.0,21.0,160068.0,10.0,160374.0,Buy Dominant,160043.0,160100.0,22.0,11.0,24.0,20:54,445004
9.5,-13.0,160112.0,-14.0,160215.0,Sell Dominant,160039.0,160100.0,14.5,1.0,-5.0,20:55,445004
23.5,21.0,160150.0,25.0,160300.0,Buy Dominant,160049.0,160049.0,14.5,-4.0,9.0,20:56,445004
7.5,-17.0,160252.0,-4.0,160279.0,Sell Dominant,160153.0,160204.0,16.5,-13.0,-9.0,20:57,445004
6.5,14.0,160352.0,9.0,160352.0,Sell Dominant,160221.0,160267.0,15.5,5.0,-9.0,20:58,445004
33.0,-4.0,160535.0,13.0,160535.0,Buy Dominant,160350.0,160352.0,21.0,-17.0,12.0,20:59,445004
12.0,-8.0,160397.0,-18.0,160530.0,Sell Dominant,160251.0,160500.0,24.0,10.0,-12.0,21:00,445004
7.5,1.0,160394.0,-15.0,160456.0,Buy Dominant,160381.0,160397.0,6.5,16.0,1.0,21:01,445004
26.5,22.0,160438.0,41.0,160500.0,Sell Dominant,160392.0,160454.0,27.5,-19.0,-1.0,21:02,445004
16.0,3.0,160372.0,-12.0,160500.0,Buy Dominant,160345.0,160500.0,15.0,15.0,1.0,21:03,445004
6.0,0.0,160450.0,18.0,160450.0,Buy Dominant,160372.0,160395.0,5.0,-18.0,1.0,21:04,445004
52.5,-11.0,160866.0,-1.0,160898.0,Buy Dominant,160535.0,160535.0,48.5,-10.0,4.0,21:05,445004
23.5,23.0,160729.0,10.0,160889.0,Sell Dominant,160585.0,160850.0,33.5,13.0,-10.0,21:06,445004
17.0,-17.0,160651.0,-30.0,160800.0,Neutral,160650.0,160774.0,17.0,13.0,0.0,21:07,445004
13.5,19.0,160678.0,25.0,160731.0,Sell Dominant,160651.0,160731.0,15.5,-6.0,-2.0,21:08,445004
18.5,29.0,160813.0,40.0,160813.0,Buy Dominant,160650.0,160720.0,8.5,-11.0,10.0,21:09,445004
35.0,-32.0,160808.0,-24.0,160980.0,Buy Dominant,160777.0,160829.0,24.0,-8.0,11.0,21:10,445004
13.5,4.0,160632.0,-5.0,160799.0,Sell Dominant,160632.0,160781.0,19.5,9.0,-6.0,21:11,445004
10.0,13.0,160756.0,-6.0,160923.0,Sell Dominant,160677.0,160677.0,12.0,19.0,-2.0,21:12,445004
22.0,14.0,160743.0,25.0,160777.0,Sell Dominant,160632.0,160777.0,37.0,-11.0,-15.0,21:13,445004
10.0,0.0,160675.0,6.0,160777.0,Sell Dominant,160645.0,160777.0,15.0,-6.0,-5.0,21:14,445004
9.0,8.0,160660.0,20.0,160705.0,Sell Dominant,160645.0,160703.0,19.0,-12.0,-10.0,21:15,445004
13.5,-12.0,160574.0,-6.0,160768.0,Sell Dominant,160555.0,160635.0,18.5,-6.0,-5.0,21:16,445004
13.5,7.0,160550.0,0.0,160676.0,Buy Dominant,160550.0,160576.0,11.5,7.0,2.0,21:17,445004
10.5,-1.0,160599.0,8.0,160618.0,Sell Dominant,160500.0,160531.0,18.5,-9.0,-8.0,21:18,445004
19.5,-10.0,160577.0,-15.0,160620.0,Sell Dominant,160577.0,160599.0,34.5,5.0,-15.0,21:19,445004
12.5,8.0,160400.0,6.0,160605.0,Sell Dominant,160400.0,160542.0,63.5,2.0,-51.0,21:20,445004
17.5,-28.0,160374.0,-38.0,160415.0,Buy Dominant,160351.0,160372.0,12.5,10.0,5.0,21:21,445004
34.0,26.0,160656.0,29.0,160656.0,Buy Dominant,160320.0,160320.0,11.0,-3.0,23.0,21:22,445004
26.0,19.0,160600.0,15.0,160688.0,Sell Dominant,160500.0,160656.0,40.0,4.0,-14.0,21:23,445004
6.0,-30.0,160500.0,-25.0,160647.0,Buy Dominant,160488.0,160647.0,3.0,-5.0,3.0,21:24,445004
10.0,9.0,160384.0,6.0,160527.0,Sell Dominant,160384.0,160454.0,15.0,3.0,-5.0,21:25,445004
7.5,7.0,160401.0,14.0,160468.0,Sell Dominant,160382.0,160403.0,8.5,-7.0,-1.0,21:26,445004
15.5,-1.0,160403.0,8.0,160493.0,Buy Dominant,160403.0,160425.0,12.5,-9.0,3.0,21:27,445004
12.5,-8.0,160400.0,-7.0,160544.0,Buy Dominant,160400.0,160515.0,6.5,-1.0,6.0,21:28,445004
19.0,-40.0,160185.0,-47.0,160380.0,Sell Dominant,160150.0,160380.0,25.0,7.0,-6.0,21:29,445004
28.0,2.0,160300.0,15.0,160324.0,Sell Dominant,160100.0,160178.0,37.0,-13.0,-9.0,21:30,445004
11.5,9.0,160330.0,10.0,160390.0,Sell Dominant,160283.0,160350.0,21.5,-1.0,-10.0,21:31,445004
26.5,-2.0,160085.0,-16.0,160335.0,Buy Dominant,160060.0,160320.0,20.5,14.0,6.0,21:32,445004
13.0,6.0,160366.0,1.0,160366.0,Buy Dominant,160110.0,160110.0,12.0,5.0,1.0,21:33,445004
5.5,0.0,160265.0,2.0,160351.0,Sell Dominant,160153.0,160275.0,13.5,-2.0,-8.0,21:34,445004
15.5,-3.0,160150.0,-7.0,160245.0,Buy Dominant,160145.0,160217.0,13.5,4.0,2.0,21:35,445004
40.5,-38.0,160000.0,-39.0,160287.0,Buy Dominant,160000.0,160150.0,39.5,1.0,1.0,21:36,445004
49.5,-32.0,159757.0,-34.0,160003.0,Sell Dominant,159720.0,160003.0,57.5,2.0,-8.0,21:37,445004
38.5,-8.0,159701.0,-4.0,159785.0,Sell Dominant,159502.0,159724.0,48.5,-4.0,-10.0,21:38,445004
23.5,-1.0,159570.0,-22.0,159700.0,Buy Dominant,159513.0,159700.0,20.5,21.0,3.0,21:39,445004
0.0,-2.0,5058.0,-3.0,5058.0,Neutral,5058.0,5058.0,0.0,1.0,0.0,20:41,455865
1.5,-9.0,5051.0,-4.0,5055.0,Sell Dominant,5051.0,5055.0,16.5,-5.0,-15.0,20:42,455865
0.5,-3.0,5054.0,-18.0,5054.0,Neutral,5054.0,5054.0,0.5,15.0,0.0,20:43,455865
4.0,16.0,5044.0,11.0,5045.0,Sell Dominant,5041.0,5045.0,34.0,5.0,-30.0,20:44,455865
2.5,7.0,5043.0,12.0,5044.0,Sell Dominant,5040.0,5040.0,7.5,-5.0,-5.0,20:45,455865
1.5,-1.0,5045.0,1.0,5045.0,Neutral,5045.0,5045.0,1.5,-2.0,0.0,20:46,455865
3.5,8.0,5047.0,9.0,5047.0,Neutral,5043.0,5045.0,3.5,-1.0,0.0,20:47,455865
2.5,0.0,5047.0,11.0,5049.0,Neutral,5047.0,5049.0,2.5,-11.0,0.0,20:48,455865
1.5,0.0,5048.0,-1.0,5049.0,Buy Dominant,5048.0,5049.0,0.5,1.0,1.0,20:49,455865
5.0,4.0,5053.0,7.0,5053.0,Buy Dominant,5050.0,5052.0,2.0,-3.0,3.0,20:50,455865
1.0,2.0,5053.0,-27.0,5053.0,Neutral,5053.0,5053.0,1.0,29.0,0.0,20:51,455865
0.5,0.0,5053.0,0.0,5053.0,Neutral,5053.0,5053.0,0.5,0.0,0.0,20:53,455865
11.0,6.0,5054.0,13.0,5054.0,Buy Dominant,5052.0,5052.0,9.0,-7.0,2.0,20:54,455865
2.5,23.0,5054.0,11.0,5054.0,Neutral,5054.0,5054.0,2.5,12.0,0.0,20:55,455865
3.5,-5.0,5057.0,-5.0,5057.0,Buy Dominant,5057.0,5057.0,1.5,0.0,2.0,20:56,455865
7.5,-2.0,5058.0,8.0,5058.0,Buy Dominant,5056.0,5056.0,3.5,-10.0,4.0,20:57,455865
2.5,7.0,5055.0,14.0,5055.0,Sell Dominant,5053.0,5053.0,5.5,-7.0,-3.0,20:58,455865
2.5,-1.0,5051.0,-11.0,5054.0,Sell Dominant,5051.0,5053.0,10.5,10.0,-8.0,20:59,455865
10.5,-7.0,5059.0,7.0,5059.0,Buy Dominant,5054.0,5054.0,9.5,-14.0,1.0,21:00,455865
0.0,2.0,5054.0,1.0,5054.0,Sell Dominant,5054.0,5054.0,3.0,1.0,-3.0,21:01,455865
2.0,-1.0,5054.0,-4.0,5054.0,Neutral,5054.0,5054.0,2.0,3.0,0.0,21:02,455865
1.5,-3.0,5049.0,-5.0,5053.0,Sell Dominant,5049.0,5053.0,2.5,2.0,-1.0,21:03,455865
1.5,0.0,5048.0,-5.0,5052.0,Buy Dominant,5048.0,5052.0,0.5,5.0,1.0,21:04,455865
5.0,12.0,5050.0,4.0,5052.0,Buy Dominant,5050.0,5052.0,1.0,8.0,4.0,21:05,455865
3.0,16.0,5050.0,17.0,5050.0,Buy Dominant,5047.0,5047.0,1.0,-1.0,2.0,21:07,455865
3.5,11.0,5053.0,-4.0,5055.0,Buy Dominant,5053.0,5053.0,0.5,15.0,3.0,21:08,455865
2.0,0.0,5056.0,20.0,5056.0,Buy Dominant,5055.0,5055.0,1.0,-20.0,1.0,21:09,455865
2.5,-1.0,5058.0,-4.0,5058.0,Neutral,5058.0,5058.0,2.5,3.0,0.0,21:10,455865
10.0,-2.0,5063.0,7.0,5064.0,Buy Dominant,5058.0,5061.0,3.0,-9.0,7.0,21:11,455865
45.5,10.0,5064.0,19.0,5065.0,Buy Dominant,5064.0,5064.0,16.5,-9.0,29.0,21:12,455865
4.0,-2.0,5057.0,-30.0,5061.0,Sell Dominant,5057.0,5061.0,5.0,28.0,-1.0,21:13,455865
3.0,5.0,5058.0,3.0,5058.0,Buy Dominant,5057.0,5057.0,2.0,2.0,1.0,21:14,455865
25.0,-3.0,5061.0,19.0,5061.0,Buy Dominant,5058.0,5058.0,0.0,-22.0,25.0,21:15,455865
1.5,-2.0,5061.0,-2.0,5061.0,Neutral,5061.0,5061.0,1.5,0.0,0.0,21:19,455865
1.5,-2.0,5058.0,-3.0,5063.0,Neutral,5058.0,5060.0,1.5,1.0,0.0,21:20,455865
1.0,4.0,5060.0,5.0,5060.0,Buy Dominant,5060.0,5060.0,0.0,-1.0,1.0,21:23,455865
8.0,11.0,5070.0,23.0,5070.0,Buy Dominant,5064.0,5064.0,1.0,-12.0,7.0,21:25,455865
2.5,-6.0,5071.0,-17.0,5071.0,Buy Dominant,5070.0,5070.0,1.5,11.0,1.0,21:26,455865
1.0,3.0,5067.0,8.0,5070.0,Sell Dominant,5067.0,5070.0,2.0,-5.0,-1.0,21:27,455865
0.5,-3.0,5066.0,-17.0,5067.0,Sell Dominant,5066.0,5067.0,1.5,14.0,-1.0,21:28,455865
3.0,-9.0,5065.0,-10.0,5066.0,Sell Dominant,5065.0,5066.0,4.0,1.0,-1.0,21:30,455865
0.0,3.0,5060.0,11.0,5060.0,Sell Dominant,5060.0,5060.0,2.0,-8.0,-2.0,21:31,455865
0.5,3.0,5061.0,-8.0,5061.0,Neutral,5061.0,5061.0,0.5,11.0,0.0,21:33,455865
1.0,-2.0,5065.0,-1.0,5065.0,Buy Dominant,5065.0,5065.0,0.0,-1.0,1.0,21:35,455865
2.0,-7.0,5067.0,-9.0,5067.0,Neutral,5067.0,5067.0,2.0,2.0,0.0,21:36,455865
11.0,-7.0,5063.0,-7.0,5064.0,Sell Dominant,5063.0,5064.0,16.0,0.0,-5.0,21:37,455865
7.0,-1.0,5065.0,1.0,5065.0,Buy Dominant,5063.0,5063.0,5.0,-2.0,2.0,21:38,455865
10.5,2.0,5059.0,-12.0,5064.0,Sell Dominant,5059.0,5064.0,31.5,14.0,-21.0,21:39,455865
0.0,0.0,5060.0,0.0,5060.0,Neutral,5060.0,5060.0,0.0,0.0,0.0,20:41,455866
11.5,10.0,5053.0,13.0,5056.0,Sell Dominant,5052.0,5056.0,21.5,-3.0,-10.0,20:42,455866
18.5,-1.0,5054.0,2.0,5055.0,Neutral,5052.0,5054.0,18.5,-3.0,0.0,20:43,455866
7.0,-2.0,5043.0,-13.0,5046.0,Sell Dominant,5043.0,5046.0,36.0,11.0,-29.0,20:44,455866
