buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6473.5,0.0,6473.5,Neutral,6473.5,6473.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.82,0.0,57.82,Neutral,57.82,57.82,0.0,0.0,0.0,15:29,52524
0.0,0.0,1046.2,0.0,1046.2,Neutral,1046.2,1046.2,0.0,0.0,0.0,15:29,53011
0.0,0.0,5136.0,0.0,5136.0,Neutral,5136.0,5136.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,290.35,0.0,290.35,Neutral,290.35,290.35,0.0,0.0,0.0,15:29,53013
0.0,0.0,779.25,0.0,779.25,Neutral,779.25,779.25,0.0,0.0,0.0,15:29,53014
0.0,0.0,2328.3,0.0,2328.3,Neutral,2328.3,2328.3,0.0,0.0,0.0,15:29,53015
0.0,0.0,942.15,0.0,942.15,Neutral,942.15,942.15,0.0,0.0,0.0,15:29,53016
0.0,0.0,1353.2,0.0,1353.2,Neutral,1353.2,1353.2,0.0,0.0,0.0,15:29,53020
0.0,0.0,5341.0,0.0,5341.0,Neutral,5341.0,5341.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7503.0,0.0,7503.0,Neutral,7503.0,7503.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,573.3,0.0,573.3,Neutral,573.3,573.3,0.0,0.0,0.0,15:29,53032
0.0,0.0,2347.4,0.0,2347.4,Neutral,2347.4,2347.4,0.0,0.0,0.0,15:29,53033
0.0,0.0,1700.0,0.0,1700.0,Neutral,1700.0,1700.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7833.5,0.0,7833.5,Neutral,7833.5,7833.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,136.98,0.0,136.98,Neutral,136.98,136.98,0.0,0.0,0.0,15:29,53037
0.0,0.0,2536.8,0.0,2536.8,Neutral,2536.8,2536.8,0.0,0.0,0.0,15:29,53039
0.0,0.0,1464.0,0.0,1464.0,Neutral,1464.0,1464.0,0.0,0.0,0.0,15:29,53040
0.0,0.0,703.15,0.0,703.15,Neutral,703.15,703.15,0.0,0.0,0.0,15:29,53041
0.0,0.0,1047.0,0.0,1047.0,Neutral,1047.0,1047.0,0.0,0.0,0.0,15:29,53042
0.0,0.0,1061.8,0.0,1061.8,Neutral,1061.8,1061.8,0.0,0.0,0.0,15:29,53043
0.0,0.0,9406.5,0.0,9406.5,Neutral,9406.5,9406.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2017.5,0.0,2017.5,Neutral,2017.5,2017.5,0.0,0.0,0.0,15:29,53045
0.0,0.0,948.0,0.0,948.0,Neutral,948.0,948.0,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.32,0.0,165.32,Neutral,165.32,165.32,0.0,0.0,0.0,15:29,53047
0.0,0.0,236.0,0.0,236.0,Neutral,236.0,236.0,0.0,0.0,0.0,15:29,53048
0.0,0.0,113.88,0.0,113.88,Neutral,113.88,113.88,0.0,0.0,0.0,15:29,53049
0.0,0.0,1449.9,0.0,1449.9,Neutral,1449.9,1449.9,0.0,0.0,0.0,15:29,53050
0.0,0.0,374.25,0.0,374.25,Neutral,374.25,374.25,0.0,0.0,0.0,15:29,53051
0.0,0.0,1209.2,0.0,1209.2,Neutral,1209.2,1209.2,0.0,0.0,0.0,15:29,53052
0.0,0.0,1896.1,0.0,1896.1,Neutral,1896.1,1896.1,0.0,0.0,0.0,15:29,53055
0.0,0.0,217.6,0.0,217.6,Neutral,217.6,217.6,0.0,0.0,0.0,15:29,53056
0.0,0.0,365.2,0.0,365.2,Neutral,365.2,365.2,0.0,0.0,0.0,15:29,53057
0.0,0.0,1889.3,0.0,1889.3,Neutral,1889.3,1889.3,0.0,0.0,0.0,15:29,53058
0.0,0.0,41540.0,0.0,41540.0,Neutral,41540.0,41540.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,317.3,0.0,317.3,Neutral,317.3,317.3,0.0,0.0,0.0,15:29,53060
0.0,0.0,6140.5,0.0,6140.5,Neutral,6140.5,6140.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2353.1,0.0,2353.1,Neutral,2353.1,2353.1,0.0,0.0,0.0,15:29,53062
0.0,0.0,3864.0,0.0,3864.0,Neutral,3864.0,3864.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,108.4,0.0,108.4,Neutral,108.4,108.4,0.0,0.0,0.0,15:29,53064
0.0,0.0,1560.0,0.0,1560.0,Neutral,1560.0,1560.0,0.0,0.0,0.0,15:29,53065
0.0,0.0,750.95,0.0,750.95,Neutral,750.95,750.95,0.0,0.0,0.0,15:29,53066
0.0,0.0,1495.5,0.0,1495.5,Neutral,1495.5,1495.5,0.0,0.0,0.0,15:29,53068
0.0,0.0,1551.1,0.0,1551.1,Neutral,1551.1,1551.1,0.0,0.0,0.0,15:29,53069
0.0,0.0,389.3,0.0,389.3,Neutral,389.3,389.3,0.0,0.0,0.0,15:29,53071
0.0,0.0,1671.8,0.0,1671.8,Neutral,1671.8,1671.8,0.0,0.0,0.0,15:29,53086
0.0,0.0,2391.3,0.0,2391.3,Neutral,2391.3,2391.3,0.0,0.0,0.0,15:29,53087
0.0,0.0,548.3,0.0,548.3,Neutral,548.3,548.3,0.0,0.0,0.0,15:29,53104
0.0,0.0,327.6,0.0,327.6,Neutral,327.6,327.6,0.0,0.0,0.0,15:29,53105
0.0,0.0,3949.2,0.0,3949.2,Neutral,3949.2,3949.2,0.0,0.0,0.0,15:29,53121
0.0,0.0,1174.7,0.0,1174.7,Neutral,1174.7,1174.7,0.0,0.0,0.0,15:29,53122
0.0,0.0,547.7,0.0,547.7,Neutral,547.7,547.7,0.0,0.0,0.0,15:29,53131
0.0,0.0,2420.5,0.0,2420.5,Neutral,2420.5,2420.5,0.0,0.0,0.0,15:29,53132
0.0,0.0,475.0,0.0,475.0,Neutral,475.0,475.0,0.0,0.0,0.0,15:29,53133
0.0,0.0,6070.5,0.0,6070.5,Neutral,6070.5,6070.5,0.0,0.0,0.0,15:29,53134
0.0,0.0,18075.0,0.0,18075.0,Neutral,18075.0,18075.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,762.3,0.0,762.3,Neutral,762.3,762.3,0.0,0.0,0.0,15:29,53136
0.0,0.0,4714.9,0.0,4714.9,Neutral,4714.9,4714.9,0.0,0.0,0.0,15:29,53138
0.0,0.0,1255.6,0.0,1255.6,Neutral,1255.6,1255.6,0.0,0.0,0.0,15:29,53139
0.0,0.0,6831.0,0.0,6831.0,Neutral,6831.0,6831.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,331.05,0.0,331.05,Neutral,331.05,331.05,0.0,0.0,0.0,15:29,53150
0.0,0.0,429.0,0.0,429.0,Neutral,429.0,429.0,0.0,0.0,0.0,15:29,53151
0.0,0.0,191.64,0.0,191.64,Neutral,191.64,191.64,0.0,0.0,0.0,15:29,53152
0.0,0.0,945.5,0.0,945.5,Neutral,945.5,945.5,0.0,0.0,0.0,15:29,53154
0.0,0.0,172.82,0.0,172.82,Neutral,172.82,172.82,0.0,0.0,0.0,15:29,53159
0.0,0.0,2059.7,0.0,2059.7,Neutral,2059.7,2059.7,0.0,0.0,0.0,15:29,53160
0.0,0.0,86.63,0.0,86.63,Neutral,86.63,86.63,0.0,0.0,0.0,15:29,53161
0.0,0.0,1228.1,0.0,1228.1,Neutral,1228.1,1228.1,0.0,0.0,0.0,15:29,53162
0.0,0.0,1978.1,0.0,1978.1,Neutral,1978.1,1978.1,0.0,0.0,0.0,15:29,53163
0.0,0.0,2817.0,0.0,2817.0,Neutral,2817.0,2817.0,0.0,0.0,0.0,15:29,53164
0.0,0.0,4470.3,0.0,4470.3,Neutral,4470.3,4470.3,0.0,0.0,0.0,15:29,53165
0.0,0.0,1589.1,0.0,1589.1,Neutral,1589.1,1589.1,0.0,0.0,0.0,15:29,53166
0.0,0.0,1411.0,0.0,1411.0,Neutral,1411.0,1411.0,0.0,0.0,0.0,15:29,53169
0.0,0.0,5770.0,0.0,5770.0,Neutral,5770.0,5770.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,971.8,0.0,971.8,Neutral,971.8,971.8,0.0,0.0,0.0,15:29,53171
0.0,0.0,757.8,0.0,757.8,Neutral,757.8,757.8,0.0,0.0,0.0,15:29,53172
0.0,0.0,5438.5,0.0,5438.5,Neutral,5438.5,5438.5,0.0,0.0,0.0,15:29,53173
0.0,0.0,72.05,0.0,72.05,Neutral,72.05,72.05,0.0,0.0,0.0,15:29,53174
0.0,0.0,743.35,0.0,743.35,Neutral,743.35,743.35,0.0,0.0,0.0,15:29,53175
0.0,0.0,394.85,0.0,394.85,Neutral,394.85,394.85,0.0,0.0,0.0,15:29,53176
0.0,0.0,2631.2,0.0,2631.2,Neutral,2631.2,2631.2,0.0,0.0,0.0,15:29,53185
0.0,0.0,438.4,0.0,438.4,Neutral,438.4,438.4,0.0,0.0,0.0,15:29,53186
0.0,0.0,218.25,0.0,218.25,Neutral,218.25,218.25,0.0,0.0,0.0,15:29,53187
0.0,0.0,1409.0,0.0,1409.0,Neutral,1409.0,1409.0,0.0,0.0,0.0,15:29,53188
0.0,0.0,1835.0,0.0,1835.0,Neutral,1835.0,1835.0,0.0,0.0,0.0,15:29,53189
0.0,0.0,594.05,0.0,594.05,Neutral,594.05,594.05,0.0,0.0,0.0,15:29,53190
0.0,0.0,7.37,0.0,7.37,Neutral,7.37,7.37,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.55,0.0,72.55,Neutral,72.55,72.55,0.0,0.0,0.0,15:29,53193
0.0,0.0,143.06,0.0,143.06,Neutral,143.06,143.06,0.0,0.0,0.0,15:29,53199
0.0,0.0,213.08,0.0,213.08,Neutral,213.08,213.08,0.0,0.0,0.0,15:29,53200
0.0,0.0,449.25,0.0,449.25,Neutral,449.25,449.25,0.0,0.0,0.0,15:29,53203
0.0,0.0,782.0,0.0,782.0,Neutral,782.0,782.0,0.0,0.0,0.0,15:29,53204
0.0,0.0,675.05,0.0,675.05,Neutral,675.05,675.05,0.0,0.0,0.0,15:29,53205
0.0,0.0,5707.0,0.0,5707.0,Neutral,5707.0,5707.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,755.8,0.0,755.8,Neutral,755.8,755.8,0.0,0.0,0.0,15:29,53230
0.0,0.0,345.6,0.0,345.6,Neutral,345.6,345.6,0.0,0.0,0.0,15:29,53231
0.0,0.0,1443.5,0.0,1443.5,Neutral,1443.5,1443.5,0.0,0.0,0.0,15:29,53232
