buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.0,6.0,156489.0,17.0,156585.0,Sell Dominant,156457.0,156486.0,115.0,-11.0,-103.0,13:34,440938
44.5,-8.0,156707.0,-2.0,156709.0,Buy Dominant,156643.0,156654.0,10.5,-6.0,34.0,13:35,440938
2.5,-26.0,156735.0,-49.0,156774.0,Sell Dominant,156700.0,156700.0,39.5,23.0,-37.0,13:36,440938
4.5,17.0,156685.0,36.0,156728.0,Sell Dominant,156626.0,156728.0,17.5,-19.0,-13.0,13:37,440938
3.0,26.0,156500.0,-14.0,156597.0,Sell Dominant,156497.0,156597.0,29.0,40.0,-26.0,13:38,440938
35.0,29.0,156545.0,36.0,156545.0,Buy Dominant,156500.0,156544.0,8.0,-7.0,27.0,13:39,440938
22.0,-19.0,156544.0,-29.0,156548.0,Buy Dominant,156527.0,156527.0,3.0,10.0,19.0,13:40,440938
9.0,-11.0,156513.0,-7.0,156544.0,Neutral,156460.0,156544.0,9.0,-4.0,0.0,13:41,440938
12.0,-8.0,156213.0,-9.0,156324.0,Sell Dominant,156213.0,156324.0,90.0,1.0,-78.0,13:42,440938
3.5,-2.0,122956.0,-1.0,122975.0,Neutral,122952.0,122952.0,3.5,-1.0,0.0,12:42,445003
0.5,-6.0,122956.0,-11.0,122956.0,Neutral,122956.0,122956.0,0.5,5.0,0.0,12:43,445003
3.0,1.0,122930.0,-1.0,122940.0,Sell Dominant,122916.0,122940.0,4.0,2.0,-1.0,12:45,445003
2.5,-6.0,122900.0,-12.0,122915.0,Sell Dominant,122900.0,122915.0,4.5,6.0,-2.0,12:46,445003
1.0,-1.0,122818.0,0.0,122825.0,Sell Dominant,122818.0,122825.0,5.0,-1.0,-4.0,12:47,445003
4.5,3.0,122805.0,-14.0,122813.0,Sell Dominant,122800.0,122800.0,7.5,17.0,-3.0,12:48,445003
5.0,0.0,122878.0,11.0,122878.0,Buy Dominant,122878.0,122878.0,0.0,-11.0,5.0,12:49,445003
2.5,-11.0,122800.0,-7.0,122802.0,Sell Dominant,122800.0,122800.0,7.5,-4.0,-5.0,12:50,445003
1.5,2.0,122778.0,-4.0,122785.0,Sell Dominant,122755.0,122755.0,10.5,6.0,-9.0,12:51,445003
10.0,2.0,122748.0,5.0,122757.0,Sell Dominant,122721.0,122721.0,12.0,-3.0,-2.0,12:52,445003
11.0,11.0,122671.0,6.0,122730.0,Sell Dominant,122658.0,122730.0,33.0,5.0,-22.0,12:53,445003
4.0,-3.0,122701.0,-11.0,122705.0,Sell Dominant,122700.0,122700.0,8.0,8.0,-4.0,12:54,445003
0.5,-4.0,122695.0,-10.0,122701.0,Sell Dominant,122695.0,122701.0,6.5,6.0,-6.0,12:55,445003
5.5,11.0,122688.0,19.0,122699.0,Sell Dominant,122678.0,122699.0,6.5,-8.0,-1.0,12:56,445003
9.0,-8.0,122730.0,4.0,122730.0,Buy Dominant,122700.0,122700.0,0.0,-12.0,9.0,12:57,445003
5.5,-1.0,122755.0,-8.0,122795.0,Buy Dominant,122755.0,122795.0,3.5,7.0,2.0,12:58,445003
6.5,4.0,122748.0,5.0,122760.0,Buy Dominant,122719.0,122760.0,3.5,-1.0,3.0,12:59,445003
2.5,1.0,122750.0,4.0,122750.0,Sell Dominant,122732.0,122732.0,5.5,-3.0,-3.0,13:00,445003
18.0,2.0,122819.0,-3.0,122819.0,Buy Dominant,122782.0,122782.0,2.0,5.0,16.0,13:01,445003
0.5,5.0,122775.0,15.0,122775.0,Sell Dominant,122775.0,122775.0,3.5,-10.0,-3.0,13:02,445003
3.0,-3.0,122795.0,-1.0,122795.0,Buy Dominant,122795.0,122795.0,0.0,-2.0,3.0,13:03,445003
2.0,1.0,122767.0,9.0,122795.0,Sell Dominant,122767.0,122795.0,5.0,-8.0,-3.0,13:05,445003
0.0,-4.0,122742.0,-11.0,122742.0,Sell Dominant,122742.0,122742.0,2.0,7.0,-2.0,13:06,445003
2.0,6.0,122730.0,4.0,122755.0,Sell Dominant,122730.0,122755.0,4.0,2.0,-2.0,13:07,445003
1.0,36.0,122740.0,22.0,122740.0,Sell Dominant,122671.0,122671.0,7.0,14.0,-6.0,13:09,445003
0.5,-3.0,122713.0,-3.0,122713.0,Neutral,122713.0,122713.0,0.5,0.0,0.0,13:11,445003
0.0,0.0,122676.0,0.0,122676.0,Sell Dominant,122676.0,122676.0,9.0,0.0,-9.0,13:12,445003
4.0,-15.0,122635.0,-6.0,122675.0,Sell Dominant,122635.0,122675.0,21.0,-9.0,-17.0,13:13,445003
1.5,4.0,122585.0,-4.0,122595.0,Sell Dominant,122575.0,122595.0,54.5,8.0,-53.0,13:14,445003
1.5,-6.0,122515.0,-20.0,122585.0,Sell Dominant,122515.0,122585.0,16.5,14.0,-15.0,13:15,445003
25.5,2.0,122499.0,4.0,122533.0,Sell Dominant,122451.0,122451.0,56.5,-2.0,-31.0,13:16,445003
78.5,-21.0,122612.0,-15.0,122621.0,Buy Dominant,122595.0,122621.0,4.5,-6.0,74.0,13:17,445003
0.0,-8.0,122565.0,-11.0,122565.0,Sell Dominant,122565.0,122565.0,10.0,3.0,-10.0,13:18,445003
1.0,2.0,122565.0,5.0,122565.0,Neutral,122565.0,122565.0,1.0,-3.0,0.0,13:20,445003
4.0,11.0,122592.0,11.0,122592.0,Buy Dominant,122550.0,122572.0,2.0,0.0,2.0,13:21,445003
0.0,4.0,122545.0,7.0,122545.0,Sell Dominant,122545.0,122545.0,1.0,-3.0,-1.0,13:22,445003
3.0,-7.0,122600.0,-5.0,122600.0,Buy Dominant,122600.0,122600.0,1.0,-2.0,2.0,13:24,445003
1.0,0.0,122600.0,-3.0,122600.0,Neutral,122600.0,122600.0,1.0,3.0,0.0,13:25,445003
1.5,6.0,122600.0,-1.0,122600.0,Neutral,122600.0,122600.0,1.5,7.0,0.0,13:27,445003
5.0,-3.0,122615.0,1.0,122615.0,Buy Dominant,122615.0,122615.0,0.0,-4.0,5.0,13:28,445003
11.5,-16.0,122635.0,-14.0,122635.0,Buy Dominant,122623.0,122623.0,2.5,-2.0,9.0,13:30,445003
1.0,-1.0,122548.0,-6.0,122566.0,Sell Dominant,122548.0,122566.0,4.0,5.0,-3.0,13:31,445003
0.5,9.0,122543.0,5.0,122548.0,Neutral,122543.0,122548.0,0.5,4.0,0.0,13:32,445003
1.5,-1.0,122491.0,-7.0,122494.0,Sell Dominant,122491.0,122494.0,22.5,6.0,-21.0,13:33,445003
16.5,-2.0,122310.0,1.0,122438.0,Sell Dominant,122310.0,122375.0,82.5,-3.0,-66.0,13:34,445003
94.0,3.0,122418.0,-6.0,122418.0,Buy Dominant,122394.0,122417.0,10.0,9.0,84.0,13:35,445003
2.0,10.0,122419.0,2.0,122430.0,Sell Dominant,122389.0,122389.0,14.0,8.0,-12.0,13:36,445003
13.5,5.0,122344.0,13.0,122448.0,Buy Dominant,122344.0,122448.0,4.5,-8.0,9.0,13:37,445003
0.0,-2.0,122329.0,3.0,122329.0,Sell Dominant,122329.0,122329.0,13.0,-5.0,-13.0,13:38,445003
7.5,-3.0,122267.0,11.0,122350.0,Sell Dominant,122258.0,122350.0,15.5,-14.0,-8.0,13:39,445003
15.0,1.0,122306.0,5.0,122336.0,Buy Dominant,122306.0,122336.0,1.0,-4.0,14.0,13:40,445003
0.5,-4.0,122296.0,-6.0,122307.0,Sell Dominant,122296.0,122307.0,3.5,2.0,-3.0,13:41,445003
5.0,-15.0,122130.0,-21.0,122241.0,Sell Dominant,122130.0,122241.0,31.0,6.0,-26.0,13:42,445003
1.0,17.0,156023.0,16.0,156101.0,Sell Dominant,155985.0,156101.0,9.0,1.0,-8.0,12:42,445004
9.0,0.0,156012.0,-15.0,156025.0,Buy Dominant,156012.0,156025.0,3.0,15.0,6.0,12:43,445004
0.0,12.0,155940.0,9.0,155940.0,Neutral,155940.0,155940.0,0.0,3.0,0.0,12:44,445004
6.0,-25.0,155960.0,-42.0,155967.0,Buy Dominant,155960.0,155967.0,2.0,17.0,4.0,12:45,445004
1.0,-3.0,155920.0,-12.0,155937.0,Sell Dominant,155881.0,155937.0,19.0,9.0,-18.0,12:46,445004
1.5,-7.0,155740.0,-10.0,155757.0,Sell Dominant,155730.0,155757.0,7.5,3.0,-6.0,12:47,445004
1.5,10.0,155697.0,21.0,155732.0,Neutral,155697.0,155732.0,1.5,-11.0,0.0,12:48,445004
10.0,1.0,155841.0,5.0,155841.0,Buy Dominant,155772.0,155772.0,0.0,-4.0,10.0,12:49,445004
1.0,-21.0,155745.0,-1.0,155745.0,Sell Dominant,155723.0,155723.0,11.0,-20.0,-10.0,12:51,445004
0.0,-26.0,155677.0,-31.0,155677.0,Sell Dominant,155677.0,155677.0,16.0,5.0,-16.0,12:52,445004
10.0,11.0,155610.0,21.0,155666.0,Sell Dominant,155557.0,155624.0,14.0,-10.0,-4.0,12:53,445004
10.0,31.0,155690.0,33.0,155690.0,Buy Dominant,155690.0,155690.0,0.0,-2.0,10.0,12:54,445004
0.0,-11.0,155647.0,-12.0,155647.0,Sell Dominant,155647.0,155647.0,12.0,1.0,-12.0,12:55,445004
1.5,8.0,155671.0,7.0,155671.0,Neutral,155606.0,155606.0,1.5,1.0,0.0,12:56,445004
24.0,9.0,155770.0,12.0,155770.0,Buy Dominant,155685.0,155685.0,0.0,-3.0,24.0,12:57,445004
3.0,2.0,155808.0,-25.0,155808.0,Buy Dominant,155808.0,155808.0,0.0,27.0,3.0,12:58,445004
0.0,-34.0,155622.0,-49.0,155780.0,Sell Dominant,155622.0,155780.0,2.0,15.0,-2.0,12:59,445004
0.0,6.0,155769.0,3.0,155807.0,Sell Dominant,155769.0,155807.0,5.0,3.0,-5.0,13:00,445004
1.0,0.0,155827.0,12.0,155827.0,Neutral,155827.0,155827.0,1.0,-12.0,0.0,13:01,445004
0.0,-4.0,155779.0,-18.0,155779.0,Sell Dominant,155779.0,155779.0,5.0,14.0,-5.0,13:02,445004
13.0,-23.0,155788.0,-26.0,155799.0,Buy Dominant,155778.0,155796.0,3.0,3.0,10.0,13:03,445004
0.0,-3.0,155785.0,18.0,155785.0,Neutral,155785.0,155785.0,0.0,-21.0,0.0,13:04,445004
1.0,19.0,155820.0,28.0,155820.0,Buy Dominant,155820.0,155820.0,0.0,-9.0,1.0,13:05,445004
0.5,-14.0,155800.0,-24.0,155800.0,Neutral,155800.0,155800.0,0.5,10.0,0.0,13:06,445004
0.5,17.0,155711.0,10.0,155712.0,Sell Dominant,155711.0,155712.0,3.5,7.0,-3.0,13:07,445004
1.0,13.0,155670.0,24.0,155673.0,Sell Dominant,155670.0,155673.0,5.0,-11.0,-4.0,13:08,445004
0.0,6.0,155645.0,-12.0,155645.0,Sell Dominant,155645.0,155645.0,1.0,18.0,-1.0,13:09,445004
5.0,-4.0,155651.0,-1.0,155651.0,Neutral,155651.0,155651.0,5.0,-3.0,0.0,13:10,445004
6.5,-2.0,155570.0,-3.0,155640.0,Sell Dominant,155550.0,155640.0,12.5,1.0,-6.0,13:11,445004
5.5,7.0,155480.0,-17.0,155550.0,Sell Dominant,155480.0,155550.0,21.5,24.0,-16.0,13:12,445004
3.0,16.0,155491.0,-2.0,155491.0,Sell Dominant,155454.0,155480.0,29.0,18.0,-26.0,13:13,445004
1.0,-2.0,155439.0,-48.0,155439.0,Sell Dominant,155389.0,155389.0,23.0,46.0,-22.0,13:14,445004
1.0,-9.0,155360.0,-19.0,155435.0,Neutral,155360.0,155435.0,1.0,10.0,0.0,13:15,445004
44.5,-3.0,155212.0,22.0,155280.0,Sell Dominant,155104.0,155108.0,89.5,-25.0,-45.0,13:16,445004
25.0,4.0,155387.0,10.0,155448.0,Buy Dominant,155387.0,155390.0,5.0,-6.0,20.0,13:17,445004
3.5,-13.0,155296.0,-13.0,155418.0,Buy Dominant,155296.0,155418.0,0.5,0.0,3.0,13:18,445004
2.0,-6.0,155384.0,-32.0,155384.0,Sell Dominant,155279.0,155288.0,3.0,26.0,-1.0,13:20,445004
2.5,1.0,155320.0,2.0,155320.0,Buy Dominant,155279.0,155279.0,1.5,-1.0,1.0,13:21,445004
0.0,16.0,155308.0,26.0,155308.0,Sell Dominant,155308.0,155308.0,4.0,-10.0,-4.0,13:22,445004
1.0,6.0,155308.0,10.0,155308.0,Neutral,155308.0,155308.0,1.0,-4.0,0.0,13:23,445004
5.0,21.0,155200.0,39.0,155303.0,Sell Dominant,155200.0,155297.0,9.0,-18.0,-4.0,13:25,445004
2.0,-22.0,155227.0,-19.0,155279.0,Sell Dominant,155227.0,155279.0,9.0,-3.0,-7.0,13:26,445004
21.0,16.0,155193.0,-6.0,155193.0,Buy Dominant,155180.0,155180.0,1.0,22.0,20.0,13:27,445004
2.0,-26.0,155100.0,-9.0,155217.0,Sell Dominant,155100.0,155217.0,26.0,-17.0,-24.0,13:28,445004
1.5,5.0,155100.0,10.0,155100.0,Sell Dominant,155068.0,155068.0,14.5,-5.0,-13.0,13:29,445004
19.5,18.0,155100.0,-19.0,155118.0,Buy Dominant,155100.0,155118.0,1.5,37.0,18.0,13:30,445004
0.0,0.0,155007.0,0.0,155007.0,Neutral,155007.0,155007.0,0.0,0.0,0.0,13:31,445004
8.5,25.0,155007.0,18.0,155012.0,Sell Dominant,155000.0,155012.0,17.5,7.0,-9.0,13:32,445004
4.0,-1.0,154970.0,-24.0,154970.0,Sell Dominant,154920.0,154941.0,15.0,23.0,-11.0,13:33,445004
11.5,32.0,154874.0,53.0,154885.0,Sell Dominant,154812.0,154812.0,26.5,-21.0,-15.0,13:34,445004
14.0,-16.0,155021.0,-8.0,155049.0,Buy Dominant,155021.0,155049.0,2.0,-8.0,12.0,13:35,445004
12.5,-19.0,155139.0,-25.0,155139.0,Buy Dominant,155037.0,155037.0,0.5,6.0,12.0,13:36,445004
10.0,36.0,155039.0,40.0,155046.0,Sell Dominant,155000.0,155046.0,30.0,-4.0,-20.0,13:37,445004
1.5,-19.0,154811.0,-1.0,154895.0,Sell Dominant,154811.0,154888.0,62.5,-18.0,-61.0,13:38,445004
30.0,2.0,154891.0,25.0,154934.0,Buy Dominant,154891.0,154934.0,3.0,-23.0,27.0,13:39,445004
3.0,43.0,154909.0,51.0,154909.0,Buy Dominant,154909.0,154909.0,0.0,-8.0,3.0,13:40,445004
1.5,-48.0,154803.0,-54.0,154874.0,Neutral,154803.0,154861.0,1.5,6.0,0.0,13:41,445004
6.0,-33.0,154512.0,-37.0,154673.0,Sell Dominant,154512.0,154662.0,49.0,4.0,-43.0,13:42,445004
0.0,0.0,401.4,-7.0,401.4,Neutral,401.4,401.4,0.0,7.0,0.0,12:41,458147
0.0,3.0,401.3,0.0,401.3,Sell Dominant,401.3,401.3,3.0,3.0,-3.0,12:43,458147
6.0,2.0,401.5,6.0,401.5,Buy Dominant,401.5,401.5,0.0,-4.0,6.0,12:44,458147
0.5,-2.0,401.3,-6.0,401.5,Sell Dominant,401.3,401.5,2.5,4.0,-2.0,12:45,458147
7.0,6.0,401.6,-1.0,401.6,Buy Dominant,401.4,401.4,2.0,7.0,5.0,12:46,458147
0.5,-29.0,401.6,-81.0,401.6,Neutral,401.6,401.6,0.5,52.0,0.0,12:47,458147
0.0,4.0,401.4,8.0,401.4,Sell Dominant,401.4,401.4,4.0,-4.0,-4.0,12:48,458147
1.0,-26.0,401.4,-37.0,401.4,Neutral,401.4,401.4,1.0,11.0,0.0,12:49,458147
0.0,-22.0,401.2,-47.0,401.2,Sell Dominant,401.2,401.2,1.0,25.0,-1.0,12:50,458147
2.5,61.0,401.0,95.0,401.0,Sell Dominant,400.9,400.9,21.5,-34.0,-19.0,12:51,458147
3.0,-36.0,400.8,-92.0,401.0,Sell Dominant,400.8,401.0,4.0,56.0,-1.0,12:52,458147
4.0,24.0,400.9,60.0,401.0,Sell Dominant,400.8,400.8,5.0,-36.0,-1.0,12:53,458147
47.0,-33.0,401.7,-66.0,401.9,Buy Dominant,401.5,401.5,9.0,33.0,38.0,12:55,458147
1.0,-13.0,401.7,-42.0,401.7,Neutral,401.7,401.7,1.0,29.0,0.0,12:56,458147
1.5,12.0,401.5,42.0,401.5,Sell Dominant,401.4,401.4,4.5,-30.0,-3.0,12:57,458147
0.0,6.0,401.3,41.0,401.3,Sell Dominant,401.3,401.3,62.0,-35.0,-62.0,12:58,458147
29.0,-2.0,401.4,31.0,401.4,Buy Dominant,401.3,401.3,1.0,-33.0,28.0,12:59,458147
7.0,-45.0,401.1,-53.0,401.7,Sell Dominant,401.1,401.7,18.0,8.0,-11.0,13:00,458147
3.0,0.0,401.1,0.0,401.1,Neutral,401.1,401.1,3.0,0.0,0.0,13:01,458147
1.0,0.0,401.2,1.0,401.2,Sell Dominant,401.0,401.0,8.0,-1.0,-7.0,13:02,458147
1.5,-1.0,401.0,-1.0,401.0,Sell Dominant,401.0,401.0,3.5,0.0,-2.0,13:03,458147
18.0,6.0,401.5,8.0,401.5,Buy Dominant,401.4,401.4,0.0,-2.0,18.0,13:04,458147
0.5,-3.0,401.4,-9.0,401.4,Sell Dominant,401.2,401.2,1.5,6.0,-1.0,13:05,458147
0.5,-39.0,401.4,-45.0,401.4,Neutral,401.4,401.4,0.5,6.0,0.0,13:06,458147
0.0,15.0,401.2,20.0,401.3,Sell Dominant,401.2,401.3,3.0,-5.0,-3.0,13:07,458147
10.5,-3.0,401.3,-15.0,401.5,Buy Dominant,401.3,401.5,0.5,12.0,10.0,13:08,458147
4.5,-8.0,401.2,0.0,401.4,Buy Dominant,401.2,401.4,2.5,-8.0,2.0,13:09,458147
0.0,-2.0,401.0,28.0,401.0,Sell Dominant,401.0,401.0,8.0,-30.0,-8.0,13:10,458147
0.5,6.0,401.0,6.0,401.0,Neutral,401.0,401.0,0.5,0.0,0.0,13:11,458147
1.5,21.0,400.9,20.0,401.0,Sell Dominant,400.9,400.9,26.5,1.0,-25.0,13:12,458147
8.0,-3.0,400.9,-5.0,401.1,Neutral,400.9,400.9,8.0,2.0,0.0,13:13,458147
7.5,-4.0,400.9,-9.0,400.9,Neutral,400.9,400.9,7.5,5.0,0.0,13:14,458147
0.0,0.0,400.8,1.0,400.8,Sell Dominant,400.8,400.8,13.0,-1.0,-13.0,13:15,458147
11.5,11.0,400.9,9.0,400.9,Buy Dominant,400.8,400.8,0.5,2.0,11.0,13:16,458147
108.0,-5.0,401.5,-3.0,401.6,Buy Dominant,401.4,401.4,4.0,-2.0,104.0,13:17,458147
0.0,10.0,401.3,32.0,401.3,Sell Dominant,401.3,401.3,7.0,-22.0,-7.0,13:18,458147
0.0,-23.0,401.1,-27.0,401.2,Sell Dominant,401.1,401.2,11.0,4.0,-11.0,13:19,458147
1.5,5.0,401.1,9.0,401.1,Neutral,401.1,401.1,1.5,-4.0,0.0,13:20,458147
30.5,10.0,400.9,21.0,400.9,Sell Dominant,400.8,400.9,85.5,-11.0,-55.0,13:21,458147
0.0,19.0,400.8,30.0,400.8,Sell Dominant,400.8,400.8,22.0,-11.0,-22.0,13:22,458147
10.0,7.0,400.8,17.0,400.9,Buy Dominant,400.8,400.9,1.0,-10.0,9.0,13:23,458147
82.0,13.0,400.9,85.0,400.9,Buy Dominant,400.6,400.8,72.0,-72.0,10.0,13:24,458147
18.5,-12.0,400.8,-12.0,400.8,Sell Dominant,400.7,400.8,26.5,0.0,-8.0,13:25,458147
7.0,1.0,401.1,1.0,401.1,Buy Dominant,401.1,401.1,0.0,0.0,7.0,13:26,458147
2.0,-2.0,401.0,-16.0,401.1,Sell Dominant,401.0,401.1,27.0,14.0,-25.0,13:27,458147
3.0,-36.0,400.9,-57.0,401.0,Sell Dominant,400.9,401.0,12.0,21.0,-9.0,13:28,458147
2.5,1.0,400.8,1.0,400.9,Sell Dominant,400.8,400.9,6.5,0.0,-4.0,13:29,458147
14.0,1.0,400.9,12.0,400.9,Buy Dominant,400.8,400.8,13.0,-11.0,1.0,13:30,458147
5.0,67.0,400.8,160.0,400.8,Sell Dominant,400.8,400.8,7.0,-93.0,-2.0,13:32,458147
43.5,-13.0,401.2,-13.0,401.2,Buy Dominant,401.1,401.1,6.5,0.0,37.0,13:33,458147
9.0,-2.0,401.2,-10.0,401.2,Sell Dominant,401.1,401.1,10.0,8.0,-1.0,13:34,458147
4.0,-30.0,401.1,-39.0,401.1,Sell Dominant,401.0,401.0,16.0,9.0,-12.0,13:35,458147
0.5,10.0,401.0,23.0,401.0,Sell Dominant,401.0,401.0,9.5,-13.0,-9.0,13:36,458147
7.0,-5.0,401.1,-5.0,401.1,Buy Dominant,401.1,401.1,0.0,0.0,7.0,13:37,458147
29.5,-17.0,401.1,-5.0,401.3,Buy Dominant,401.1,401.2,0.5,-12.0,29.0,13:38,458147
14.5,-8.0,401.1,-12.0,401.2,Sell Dominant,401.1,401.2,29.5,4.0,-15.0,13:39,458147
1.0,23.0,401.1,10.0,401.1,Neutral,401.1,401.1,1.0,13.0,0.0,13:40,458147
5.5,-2.0,401.1,-1.0,401.1,Neutral,401.1,401.1,5.5,-1.0,0.0,13:41,458147
18.0,3.0,401.2,27.0,401.2,Buy Dominant,401.2,401.2,7.0,-24.0,11.0,13:42,458147
0.0,0.0,401.6,0.0,401.6,Neutral,401.6,401.6,0.0,0.0,0.0,12:41,458148
14.0,8.0,401.5,6.0,401.6,Buy Dominant,401.5,401.5,7.0,2.0,7.0,12:42,458148
