buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,6.0,1293.9,-2.0,1293.9,Buy Dominant,1293.05,1293.05,1.5,8.0,1.0,17:51,477167
2.0,0.0,1294.3,6.0,1294.3,Neutral,1294.3,1294.3,2.0,-6.0,0.0,17:53,477167
6.5,1.0,1294.35,4.0,1294.5,Neutral,1294.15,1294.15,6.5,-3.0,0.0,17:54,477167
0.0,-1.0,1293.95,-2.0,1293.95,Neutral,1293.95,1293.95,0.0,1.0,0.0,17:55,477167
1.0,0.0,1294.1,7.0,1294.1,Buy Dominant,1294.1,1294.1,0.0,-7.0,1.0,17:56,477167
1.5,-1.0,1295.0,-4.0,1295.0,Buy Dominant,1295.0,1295.0,0.5,3.0,1.0,17:57,477167
0.0,0.0,1294.95,-2.0,1294.95,Neutral,1294.95,1294.95,0.0,2.0,0.0,17:58,477167
1.5,0.0,1296.45,-3.0,1296.45,Neutral,1295.8,1295.8,1.5,3.0,0.0,17:59,477167
3.5,1.0,1296.25,0.0,1296.25,Buy Dominant,1296.0,1296.0,2.5,1.0,1.0,18:00,477167
1.5,-5.0,1293.8,-4.0,1295.0,Sell Dominant,1293.8,1295.0,2.5,-1.0,-1.0,18:02,477167
2.5,2.0,1293.95,1.0,1293.95,Neutral,1293.5,1293.5,2.5,1.0,0.0,18:03,477167
4.0,5.0,1293.95,6.0,1294.3,Buy Dominant,1293.95,1294.0,3.0,-1.0,1.0,18:04,477167
4.0,-1.0,1294.0,-7.0,1294.0,Buy Dominant,1294.0,1294.0,2.0,6.0,2.0,18:05,477167
2.0,2.0,1293.25,-3.0,1293.95,Sell Dominant,1293.25,1293.95,4.0,5.0,-2.0,18:06,477167
0.5,-2.0,1292.5,10.0,1292.5,Sell Dominant,1292.5,1292.5,2.5,-12.0,-2.0,18:07,477167
1.0,2.0,1293.5,0.0,1293.5,Neutral,1293.4,1293.4,1.0,2.0,0.0,18:09,477167
4.5,-2.0,1292.7,-3.0,1293.9,Buy Dominant,1292.65,1293.55,2.5,1.0,2.0,18:10,477167
4.0,-7.0,1291.15,-18.0,1293.45,Sell Dominant,1291.15,1292.6,16.0,11.0,-12.0,18:12,477167
1.5,6.0,1290.85,7.0,1290.85,Sell Dominant,1290.55,1290.85,8.5,-1.0,-7.0,18:13,477167
1.5,0.0,1290.85,5.0,1290.85,Sell Dominant,1290.6,1290.6,3.5,-5.0,-2.0,18:14,477167
5.5,6.0,1290.8,11.0,1290.95,Buy Dominant,1290.05,1290.65,3.5,-5.0,2.0,18:15,477167
1.5,4.0,1290.15,7.0,1290.55,Sell Dominant,1290.15,1290.55,2.5,-3.0,-1.0,18:16,477167
4.0,3.0,1293.3,-3.0,1293.3,Buy Dominant,1291.35,1291.35,3.0,6.0,1.0,18:17,477167
0.5,2.0,1293.15,10.0,1293.15,Neutral,1293.15,1293.15,0.5,-8.0,0.0,18:18,477167
1.0,-2.0,1292.8,-2.0,1292.8,Neutral,1292.2,1292.2,1.0,0.0,0.0,18:19,477167
0.5,0.0,1292.8,-1.0,1292.8,Neutral,1292.8,1292.8,0.5,1.0,0.0,18:20,477167
0.5,0.0,1292.9,-3.0,1292.9,Neutral,1292.3,1292.3,0.5,3.0,0.0,18:21,477167
0.5,0.0,1292.55,1.0,1292.55,Sell Dominant,1292.55,1292.55,1.5,-1.0,-1.0,18:22,477167
0.0,-8.0,1290.35,-5.0,1291.15,Sell Dominant,1290.35,1291.15,10.0,-3.0,-10.0,18:23,477167
11.5,1.0,1288.2,-10.0,1290.1,Sell Dominant,1288.2,1290.1,18.5,11.0,-7.0,18:24,477167
8.5,18.0,1289.75,35.0,1289.75,Buy Dominant,1287.75,1288.25,7.5,-17.0,1.0,18:25,477167
7.0,15.0,1291.15,11.0,1291.15,Buy Dominant,1290.1,1290.1,3.0,4.0,4.0,18:26,477167
8.0,-15.0,1292.9,-32.0,1293.1,Buy Dominant,1292.0,1292.0,4.0,17.0,4.0,18:27,477167
1.0,4.0,1291.35,11.0,1292.4,Neutral,1291.35,1292.4,1.0,-7.0,0.0,18:28,477167
1.5,-5.0,1292.05,-12.0,1292.05,Neutral,1291.75,1291.75,1.5,7.0,0.0,18:29,477167
15.0,3.0,1292.6,-11.0,1293.25,Buy Dominant,1291.95,1293.15,6.0,14.0,9.0,18:30,477167
1.0,26.0,1292.45,26.0,1292.45,Neutral,1292.4,1292.4,1.0,0.0,0.0,18:31,477167
7.0,16.0,1293.45,16.0,1294.95,Buy Dominant,1293.45,1294.0,5.0,0.0,2.0,18:32,477167
6.0,25.0,1295.1,35.0,1296.0,Neutral,1293.45,1293.45,6.0,-10.0,0.0,18:33,477167
2.0,-4.0,1295.85,-5.0,1296.0,Neutral,1295.75,1295.95,2.0,1.0,0.0,18:34,477167
5.5,-3.0,1296.0,-9.0,1296.0,Buy Dominant,1296.0,1296.0,1.5,6.0,4.0,18:35,477167
0.0,-4.0,1296.0,-2.0,1296.0,Neutral,1296.0,1296.0,0.0,-2.0,0.0,18:37,477167
1.5,1.0,1295.6,3.0,1295.95,Neutral,1295.6,1295.95,1.5,-2.0,0.0,18:38,477167
2.5,-3.0,1295.6,-5.0,1295.6,Neutral,1295.6,1295.6,2.5,2.0,0.0,18:39,477167
2.0,-10.0,1294.6,-18.0,1295.15,Sell Dominant,1294.6,1295.15,6.0,8.0,-4.0,18:40,477167
0.5,-2.0,1294.5,-5.0,1294.5,Sell Dominant,1294.5,1294.5,1.5,3.0,-1.0,18:42,477167
0.0,0.0,1294.0,0.0,1294.0,Neutral,1294.0,1294.0,0.0,0.0,0.0,18:44,477167
3.5,1.0,1293.15,4.0,1293.95,Sell Dominant,1293.15,1293.95,4.5,-3.0,-1.0,18:45,477167
0.5,-3.0,1294.2,-2.0,1294.2,Neutral,1294.2,1294.2,0.5,-1.0,0.0,18:46,477167
0.5,5.0,1294.0,4.0,1294.35,Neutral,1294.0,1294.35,0.5,1.0,0.0,18:47,477167
0.5,-23.0,1294.4,-25.0,1294.6,Sell Dominant,1294.4,1294.6,1.5,2.0,-1.0,18:48,477167
1.0,0.0,1293.15,1.0,1293.15,Sell Dominant,1293.15,1293.15,2.0,-1.0,-1.0,18:50,477167
2.0,0.0,1294.35,-5.0,1294.35,Buy Dominant,1294.0,1294.0,1.0,5.0,1.0,18:51,477167
0.5,-3.0,1294.3,1.0,1294.3,Sell Dominant,1294.3,1294.3,1.5,-4.0,-1.0,18:53,477167
1.0,-1.0,1293.65,6.0,1293.75,Neutral,1293.65,1293.75,1.0,-7.0,0.0,18:56,477167
0.0,0.0,1294.35,-1.0,1294.35,Neutral,1294.35,1294.35,0.0,1.0,0.0,18:59,477167
7.5,3.0,1276.65,5.0,1277.4,Buy Dominant,1276.3,1276.45,4.5,-2.0,3.0,17:51,467733
3.0,3.0,1277.0,-2.0,1277.35,Neutral,1276.75,1277.0,3.0,5.0,0.0,17:52,467733
1.0,2.0,1277.2,-6.0,1277.35,Sell Dominant,1277.0,1277.0,2.0,8.0,-1.0,17:53,467733
