buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6431.0,0.0,6431.0,Neutral,6431.0,6431.0,0.0,0.0,0.0,00:00,52476
150.0,600.0,6431.0,-750.0,6431.0,Sell Dominant,6420.0,6420.0,1125.0,1350.0,-975.0,09:16,52476
0.0,225.0,6430.0,-75.0,6430.0,Sell Dominant,6430.0,6430.0,375.0,300.0,-375.0,09:17,52476
75.0,600.0,6426.5,600.0,6429.0,Sell Dominant,6425.0,6429.0,150.0,0.0,-75.0,09:19,52476
0.0,3225.0,6408.5,2175.0,6415.0,Sell Dominant,6408.5,6415.0,525.0,1050.0,-525.0,09:20,52476
75.0,375.0,6393.0,0.0,6393.0,Sell Dominant,6386.5,6386.5,600.0,375.0,-525.0,09:23,52476
75.0,150.0,6381.5,-75.0,6393.0,Sell Dominant,6381.5,6392.0,525.0,225.0,-450.0,09:24,52476
0.0,-375.0,6375.0,-975.0,6377.0,Sell Dominant,6375.0,6377.0,375.0,600.0,-375.0,09:25,52476
0.0,450.0,6374.5,225.0,6374.5,Sell Dominant,6374.5,6374.5,75.0,225.0,-75.0,09:26,52476
0.0,150.0,6373.5,225.0,6373.5,Sell Dominant,6373.5,6373.5,75.0,-75.0,-75.0,09:28,52476
37.5,1425.0,6368.0,1800.0,6368.0,Sell Dominant,6368.0,6368.0,487.5,-375.0,-450.0,09:29,52476
75.0,3150.0,6370.5,3000.0,6373.0,Neutral,6370.5,6373.0,75.0,150.0,0.0,09:30,52476
487.5,525.0,6378.0,750.0,6378.0,Buy Dominant,6370.5,6370.5,37.5,-225.0,450.0,09:31,52476
37.5,225.0,6373.0,675.0,6373.0,Sell Dominant,6373.0,6373.0,112.5,-450.0,-75.0,09:32,52476
150.0,-75.0,6375.0,450.0,6375.0,Buy Dominant,6375.0,6375.0,0.0,-525.0,150.0,09:33,52476
150.0,-150.0,6379.5,-375.0,6379.5,Buy Dominant,6379.5,6379.5,0.0,225.0,150.0,09:34,52476
0.0,0.0,6373.0,-525.0,6373.0,Sell Dominant,6373.0,6373.0,450.0,525.0,-450.0,09:35,52476
675.0,-450.0,6373.0,-600.0,6373.0,Sell Dominant,6364.0,6370.0,1050.0,150.0,-375.0,09:37,52476
37.5,450.0,6369.5,525.0,6369.5,Sell Dominant,6369.5,6369.5,112.5,-75.0,-75.0,09:39,52476
0.0,150.0,6362.5,-150.0,6363.5,Sell Dominant,6362.5,6363.5,525.0,300.0,-525.0,09:40,52476
0.0,0.0,6429.0,0.0,6429.0,Neutral,6429.0,6429.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,60.51,0.0,60.51,Neutral,60.51,60.51,0.0,0.0,0.0,00:00,52524
0.0,0.0,60.75,0.0,60.75,Neutral,60.75,60.75,0.0,0.0,0.0,09:15,52524
0.0,-16000.0,60.65,-104000.0,60.67,Sell Dominant,60.65,60.67,936000.0,88000.0,-936000.0,09:16,52524
0.0,0.0,60.68,0.0,60.68,Neutral,60.68,60.68,0.0,0.0,0.0,09:17,52524
0.0,0.0,60.67,0.0,60.67,Neutral,60.67,60.67,0.0,0.0,0.0,09:18,52524
444000.0,0.0,60.89,-80000.0,60.9,Buy Dominant,60.85,60.86,60000.0,80000.0,384000.0,09:19,52524
56000.0,-104000.0,60.75,-72000.0,60.75,Sell Dominant,60.67,60.72,328000.0,-32000.0,-272000.0,09:20,52524
120000.0,112000.0,60.8,-168000.0,60.8,Buy Dominant,60.74,60.74,24000.0,280000.0,96000.0,09:21,52524
128000.0,0.0,60.77,-32000.0,60.84,Buy Dominant,60.77,60.84,40000.0,32000.0,88000.0,09:22,52524
40000.0,48000.0,60.78,-144000.0,60.84,Sell Dominant,60.77,60.79,56000.0,192000.0,-16000.0,09:23,52524
160000.0,-72000.0,60.67,-232000.0,60.79,Sell Dominant,60.67,60.75,304000.0,160000.0,-144000.0,09:24,52524
244000.0,-216000.0,60.7,-232000.0,60.75,Buy Dominant,60.68,60.68,204000.0,16000.0,40000.0,09:25,52524
4000.0,-40000.0,60.62,-168000.0,60.69,Sell Dominant,60.62,60.69,52000.0,128000.0,-48000.0,09:26,52524
20000.0,40000.0,60.65,24000.0,60.65,Buy Dominant,60.65,60.65,4000.0,16000.0,16000.0,09:27,52524
96000.0,64000.0,60.75,104000.0,60.77,Buy Dominant,60.7,60.7,8000.0,-40000.0,88000.0,09:28,52524
56000.0,-72000.0,60.79,-128000.0,60.79,Buy Dominant,60.79,60.79,8000.0,56000.0,48000.0,09:29,52524
8000.0,56000.0,60.71,104000.0,60.71,Sell Dominant,60.7,60.7,32000.0,-48000.0,-24000.0,09:30,52524
56000.0,-8000.0,60.72,-72000.0,60.72,Buy Dominant,60.71,60.72,24000.0,64000.0,32000.0,09:31,52524
328000.0,-72000.0,60.98,-248000.0,60.98,Buy Dominant,60.89,60.89,8000.0,176000.0,320000.0,09:33,52524
8000.0,-48000.0,60.95,-112000.0,60.97,Sell Dominant,60.95,60.97,288000.0,64000.0,-280000.0,09:34,52524
20000.0,-152000.0,60.89,-304000.0,60.96,Sell Dominant,60.89,60.96,60000.0,152000.0,-40000.0,09:35,52524
88000.0,32000.0,60.89,8000.0,60.9,Sell Dominant,60.89,60.89,168000.0,24000.0,-80000.0,09:36,52524
12000.0,32000.0,60.9,-8000.0,60.91,Neutral,60.9,60.91,12000.0,40000.0,0.0,09:37,52524
64000.0,32000.0,60.94,56000.0,60.94,Buy Dominant,60.92,60.92,8000.0,-24000.0,56000.0,09:38,52524
20000.0,-8000.0,60.91,-48000.0,60.93,Sell Dominant,60.91,60.93,60000.0,40000.0,-40000.0,09:39,52524
32000.0,-80000.0,60.86,-192000.0,60.91,Buy Dominant,60.86,60.9,24000.0,112000.0,8000.0,09:40,52524
