buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,0.0,121300.0,-15.0,121315.0,Sell Dominant,121268.0,121300.0,25.0,15.0,-8.0,09:06,445003
0.0,-4.0,121296.0,0.0,121296.0,Sell Dominant,121296.0,121296.0,1.0,-4.0,-1.0,09:07,445003
0.0,61.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,67.0,0.0,05:30,445004
51.5,76.0,148035.0,76.0,148140.0,Buy Dominant,147942.0,148140.0,50.5,0.0,1.0,09:00,445004
35.0,-2.0,148074.0,3.0,148100.0,Buy Dominant,148035.0,148035.0,28.0,-5.0,7.0,09:01,445004
41.5,52.0,148140.0,47.0,148149.0,Buy Dominant,148052.0,148076.0,30.5,5.0,11.0,09:02,445004
42.5,27.0,148188.0,37.0,148223.0,Buy Dominant,148111.0,148136.0,39.5,-10.0,3.0,09:03,445004
43.5,8.0,148268.0,0.0,148268.0,Buy Dominant,148183.0,148223.0,28.5,8.0,15.0,09:04,445004
47.5,1.0,148300.0,-10.0,148330.0,Sell Dominant,148227.0,148261.0,57.5,11.0,-10.0,09:05,445004
41.0,-4.0,148338.0,-40.0,148387.0,Sell Dominant,148300.0,148377.0,48.0,36.0,-7.0,09:06,445004
0.5,1.0,148347.0,9.0,148347.0,Neutral,148347.0,148347.0,0.5,-8.0,0.0,09:07,445004
0.0,65.0,0.0,-25.0,0.0,Neutral,0.0,0.0,0.0,90.0,0.0,05:30,457886
86.5,77.0,5347.0,-18.0,5350.0,Buy Dominant,5343.0,5349.0,61.5,95.0,25.0,09:00,457886
43.5,90.0,5347.0,69.0,5349.0,Buy Dominant,5345.0,5346.0,38.5,21.0,5.0,09:01,457886
22.0,39.0,5347.0,36.0,5347.0,Neutral,5346.0,5347.0,22.0,3.0,0.0,09:02,457886
14.0,2.0,5347.0,15.0,5348.0,Buy Dominant,5347.0,5348.0,13.0,-13.0,1.0,09:03,457886
14.0,32.0,5346.0,41.0,5346.0,Sell Dominant,5346.0,5346.0,15.0,-9.0,-1.0,09:04,457886
54.0,18.0,5347.0,-26.0,5347.0,Neutral,5345.0,5345.0,54.0,44.0,0.0,09:05,457886
22.5,18.0,5347.0,53.0,5347.0,Neutral,5346.0,5347.0,22.5,-35.0,0.0,09:06,457886
2.5,4.0,5347.0,5.0,5347.0,Neutral,5347.0,5347.0,2.5,-1.0,0.0,09:07,457886
1.0,139.0,0.0,-168.0,0.0,Neutral,0.0,0.0,1.0,307.0,0.0,05:30,457887
91.0,137.0,5351.0,-327.0,5362.0,Buy Dominant,5337.0,5362.0,64.0,464.0,27.0,09:00,457887
33.5,44.0,5350.0,-5.0,5351.0,Sell Dominant,5346.0,5348.0,43.5,49.0,-10.0,09:01,457887
43.5,84.0,5349.0,92.0,5350.0,Buy Dominant,5347.0,5348.0,38.5,-8.0,5.0,09:02,457887
18.5,43.0,5349.0,24.0,5351.0,Buy Dominant,5348.0,5349.0,16.5,19.0,2.0,09:03,457887
15.0,33.0,5348.0,-204.0,5349.0,Sell Dominant,5348.0,5349.0,16.0,237.0,-1.0,09:04,457887
86.5,27.0,5346.0,4.0,5348.0,Sell Dominant,5345.0,5348.0,95.5,23.0,-9.0,09:05,457887
37.5,26.0,5348.0,20.0,5348.0,Buy Dominant,5345.0,5346.0,26.5,6.0,11.0,09:06,457887
4.0,3.0,5348.0,0.0,5348.0,Neutral,5348.0,5348.0,4.0,3.0,0.0,09:07,457887
0.0,642.0,0.0,624.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,458147
705.0,687.0,359.0,157.0,359.9,Sell Dominant,358.7,359.7,784.0,530.0,-79.0,09:00,458147
388.0,-410.0,358.8,-586.0,359.2,Sell Dominant,358.7,358.9,543.0,176.0,-155.0,09:01,458147
220.0,241.0,358.8,237.0,358.9,Buy Dominant,358.7,358.7,182.0,4.0,38.0,09:02,458147
245.5,-190.0,358.7,-352.0,358.9,Sell Dominant,358.7,358.8,412.5,162.0,-167.0,09:03,458147
397.0,332.0,358.9,599.0,358.9,Buy Dominant,358.5,358.6,144.0,-267.0,253.0,09:04,458147
174.5,74.0,359.2,-3.0,359.2,Neutral,358.8,358.9,174.5,77.0,0.0,09:05,458147
161.5,39.0,359.1,6.0,359.2,Buy Dominant,359.0,359.2,115.5,33.0,46.0,09:06,458147
10.5,66.0,359.1,94.0,359.1,Sell Dominant,359.0,359.0,12.5,-28.0,-2.0,09:07,458147
6.0,22.0,0.0,17.0,0.0,Neutral,0.0,0.0,6.0,5.0,0.0,05:30,458148
539.5,1100.0,358.8,625.0,359.7,Sell Dominant,358.6,359.0,738.5,475.0,-199.0,09:00,458148
391.0,-645.0,358.8,-754.0,359.0,Sell Dominant,358.6,358.7,479.0,109.0,-88.0,09:01,458148
290.5,-55.0,358.8,-248.0,358.8,Buy Dominant,358.6,358.6,269.5,193.0,21.0,09:02,458148
216.5,-108.0,358.6,-318.0,358.8,Sell Dominant,358.6,358.8,233.5,210.0,-17.0,09:03,458148
261.5,145.0,358.9,347.0,358.9,Buy Dominant,358.4,358.6,216.5,-202.0,45.0,09:04,458148
311.5,170.0,359.0,264.0,359.1,Sell Dominant,358.6,358.8,320.5,-94.0,-9.0,09:05,458148
78.0,-49.0,358.9,-195.0,359.1,Sell Dominant,358.9,359.1,88.0,146.0,-10.0,09:06,458148
17.0,34.0,359.0,56.0,359.1,Sell Dominant,358.9,359.0,26.0,-22.0,-9.0,09:07,458148
0.0,5.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,458295
0.0,51.0,0.0,-140.0,0.0,Neutral,0.0,0.0,0.0,191.0,0.0,05:30,463272
26.0,33.0,1011.0,-5.0,1012.5,Buy Dominant,1010.65,1012.5,15.0,38.0,11.0,09:00,463272
27.0,36.0,1010.5,22.0,1010.5,Buy Dominant,1010.0,1010.3,19.0,14.0,8.0,09:01,463272
7.0,16.0,1010.1,1.0,1010.7,Buy Dominant,1010.1,1010.45,6.0,15.0,1.0,09:02,463272
7.5,2.0,1010.5,1.0,1010.5,Buy Dominant,1010.15,1010.3,3.5,1.0,4.0,09:03,463272
6.5,21.0,1010.5,23.0,1010.5,Buy Dominant,1010.25,1010.5,5.5,-2.0,1.0,09:04,463272
2.0,7.0,1010.4,-3.0,1010.5,Sell Dominant,1010.3,1010.5,6.0,10.0,-4.0,09:05,463272
2.0,8.0,1010.6,4.0,1010.7,Neutral,1010.4,1010.5,2.0,4.0,0.0,09:06,463272
0.0,214.0,0.0,-32.0,0.0,Neutral,0.0,0.0,0.0,246.0,0.0,05:30,466161
31.5,82.0,119911.0,26.0,119994.0,Sell Dominant,119850.0,119990.0,60.5,56.0,-29.0,09:00,466161
19.0,53.0,119881.0,10.0,119983.0,Sell Dominant,119880.0,119983.0,30.0,43.0,-11.0,09:01,466161
20.0,-22.0,119861.0,-15.0,119956.0,Buy Dominant,119853.0,119956.0,17.0,-7.0,3.0,09:02,466161
14.5,7.0,119975.0,14.0,119975.0,Buy Dominant,119883.0,119919.0,8.5,-7.0,6.0,09:03,466161
16.5,9.0,119995.0,15.0,119995.0,Buy Dominant,119915.0,119915.0,7.5,-6.0,9.0,09:04,466161
34.0,-2.0,120146.0,3.0,120149.0,Buy Dominant,120047.0,120055.0,21.0,-5.0,13.0,09:05,466161
45.0,21.0,120170.0,10.0,120180.0,Buy Dominant,120100.0,120148.0,34.0,11.0,11.0,09:06,466161
1.0,0.0,120161.0,-3.0,120175.0,Sell Dominant,120161.0,120175.0,2.0,3.0,-1.0,09:07,466161
0.0,30.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,25.0,0.0,05:30,470295
172.0,543.0,121190.0,206.0,121250.0,Buy Dominant,121105.0,121161.0,132.0,337.0,40.0,09:00,470295
134.5,101.0,121210.0,7.0,121235.0,Buy Dominant,121190.0,121196.0,87.5,94.0,47.0,09:01,470295
112.0,9.0,121170.0,-29.0,121210.0,Sell Dominant,121120.0,121200.0,128.0,38.0,-16.0,09:02,470295
62.0,46.0,121200.0,12.0,121228.0,Buy Dominant,121157.0,121157.0,59.0,34.0,3.0,09:03,470295
64.0,63.0,121296.0,26.0,121298.0,Sell Dominant,121199.0,121200.0,67.0,37.0,-3.0,09:04,470295
94.5,103.0,121328.0,106.0,121345.0,Buy Dominant,121274.0,121288.0,78.5,-3.0,16.0,09:05,470295
98.5,-9.0,121326.0,-36.0,121347.0,Sell Dominant,121307.0,121341.0,128.5,27.0,-30.0,09:06,470295
7.0,-8.0,121320.0,-9.0,121341.0,Sell Dominant,121320.0,121341.0,9.0,1.0,-2.0,09:07,470295
0.0,0.0,58425.6,0.0,58425.6,Neutral,58425.6,58425.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27552.5,0.0,27552.5,Neutral,27552.5,27552.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13518.4,0.0,13518.4,Neutral,13518.4,13518.4,0.0,0.0,0.0,00:00,37053
0.0,0.0,26031.6,0.0,26031.6,Neutral,26031.6,26031.6,0.0,0.0,0.0,00:00,37054
0.0,0.0,70270.6,0.0,70270.6,Neutral,70270.6,70270.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1126.4,0.0,1126.4,Neutral,1126.4,1126.4,0.0,0.0,0.0,00:00,38313
0.0,0.0,5298.0,0.0,5298.0,Neutral,5298.0,5298.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,328.9,0.0,328.9,Neutral,328.9,328.9,0.0,0.0,0.0,00:00,38315
0.0,0.0,971.25,0.0,971.25,Neutral,971.25,971.25,0.0,0.0,0.0,00:00,38316
0.0,0.0,2535.8,0.0,2535.8,Neutral,2535.8,2535.8,0.0,0.0,0.0,00:00,38317
0.0,0.0,1145.3,0.0,1145.3,Neutral,1145.3,1145.3,0.0,0.0,0.0,00:00,39028
0.0,0.0,1463.2,0.0,1463.2,Neutral,1463.2,1463.2,0.0,0.0,0.0,00:00,39029
0.0,0.0,5545.0,0.0,5545.0,Neutral,5545.0,5545.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,8062.0,0.0,8062.0,Neutral,8062.0,8062.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,571.45,0.0,571.45,Neutral,571.45,571.45,0.0,0.0,0.0,00:00,44170
0.0,0.0,2513.4,0.0,2513.4,Neutral,2513.4,2513.4,0.0,0.0,0.0,00:00,44171
0.0,0.0,1791.0,0.0,1791.0,Neutral,1791.0,1791.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,7824.0,0.0,7824.0,Neutral,7824.0,7824.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,138.58,0.0,138.58,Neutral,138.58,138.58,0.0,0.0,0.0,00:00,44178
0.0,0.0,2534.9,0.0,2534.9,Neutral,2534.9,2534.9,0.0,0.0,0.0,00:00,44179
0.0,0.0,1464.8,0.0,1464.8,Neutral,1464.8,1464.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,881.95,0.0,881.95,Neutral,881.95,881.95,0.0,0.0,0.0,00:00,46472
0.0,0.0,1108.4,0.0,1108.4,Neutral,1108.4,1108.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1246.6,0.0,1246.6,Neutral,1246.6,1246.6,0.0,0.0,0.0,00:00,46477
0.0,0.0,8940.5,0.0,8940.5,Neutral,8940.5,8940.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2127.8,0.0,2127.8,Neutral,2127.8,2127.8,0.0,0.0,0.0,00:00,48574
0.0,0.0,1058.85,0.0,1058.85,Neutral,1058.85,1058.85,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48576
475.0,250.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
350.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,350.0,0.0,0.0,08:00,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48577
0.0,0.0,171.07,0.0,171.07,Neutral,171.07,171.07,0.0,0.0,0.0,00:00,48578
0.0,0.0,274.6,0.0,274.6,Neutral,274.6,274.6,0.0,0.0,0.0,00:00,48579
0.0,0.0,139.76,0.0,139.76,Neutral,139.76,139.76,0.0,0.0,0.0,00:00,48580
0.0,0.0,1522.4,0.0,1522.4,Neutral,1522.4,1522.4,0.0,0.0,0.0,00:00,48581
0.0,0.0,411.85,0.0,411.85,Neutral,411.85,411.85,0.0,0.0,0.0,00:00,48582
0.0,0.0,1312.1,0.0,1312.1,Neutral,1312.1,1312.1,0.0,0.0,0.0,00:00,48586
0.0,0.0,2077.9,0.0,2077.9,Neutral,2077.9,2077.9,0.0,0.0,0.0,00:00,48587
0.0,0.0,262.39,0.0,262.39,Neutral,262.39,262.39,0.0,0.0,0.0,00:00,48588
0.0,0.0,379.3,0.0,379.3,Neutral,379.3,379.3,0.0,0.0,0.0,00:00,48594
0.0,0.0,1974.2,0.0,1974.2,Neutral,1974.2,1974.2,0.0,0.0,0.0,00:00,48595
0.0,0.0,37350.0,0.0,37350.0,Neutral,37350.0,37350.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,355.8,0.0,355.8,Neutral,355.8,355.8,0.0,0.0,0.0,00:00,48597
0.0,0.0,5892.5,0.0,5892.5,Neutral,5892.5,5892.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2457.6,0.0,2457.6,Neutral,2457.6,2457.6,0.0,0.0,0.0,00:00,48599
0.0,0.0,3968.3,0.0,3968.3,Neutral,3968.3,3968.3,0.0,0.0,0.0,00:00,48600
0.0,0.0,133.61,0.0,133.61,Neutral,133.61,133.61,0.0,0.0,0.0,00:00,48602
0.0,0.0,1624.1,0.0,1624.1,Neutral,1624.1,1624.1,0.0,0.0,0.0,00:00,48603
0.0,0.0,736.85,0.0,736.85,Neutral,736.85,736.85,0.0,0.0,0.0,00:00,48605
0.0,0.0,1680.3,0.0,1680.3,Neutral,1680.3,1680.3,0.0,0.0,0.0,00:00,48606
0.0,0.0,1545.9,0.0,1545.9,Neutral,1545.9,1545.9,0.0,0.0,0.0,00:00,48607
0.0,0.0,389.65,0.0,389.65,Neutral,389.65,389.65,0.0,0.0,0.0,00:00,48608
0.0,0.0,1814.1,0.0,1814.1,Neutral,1814.1,1814.1,0.0,0.0,0.0,00:00,48609
0.0,0.0,2238.8,0.0,2238.8,Neutral,2238.8,2238.8,0.0,0.0,0.0,00:00,48610
0.0,0.0,550.55,0.0,550.55,Neutral,550.55,550.55,0.0,0.0,0.0,00:00,48612
0.0,0.0,288.25,0.0,288.25,Neutral,288.25,288.25,0.0,0.0,0.0,00:00,48613
0.0,0.0,4391.2,0.0,4391.2,Neutral,4391.2,4391.2,0.0,0.0,0.0,00:00,48614
0.0,0.0,1183.2,0.0,1183.2,Neutral,1183.2,1183.2,0.0,0.0,0.0,00:00,48618
0.0,0.0,500.35,0.0,500.35,Neutral,500.35,500.35,0.0,0.0,0.0,00:00,48619
0.0,0.0,2111.7,0.0,2111.7,Neutral,2111.7,2111.7,0.0,0.0,0.0,00:00,48624
0.0,0.0,477.05,0.0,477.05,Neutral,477.05,477.05,0.0,0.0,0.0,00:00,48625
0.0,0.0,6678.5,0.0,6678.5,Neutral,6678.5,6678.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,15705.0,0.0,15705.0,Neutral,15705.0,15705.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,782.2,0.0,782.2,Neutral,782.2,782.2,0.0,0.0,0.0,00:00,48630
0.0,0.0,4182.5,0.0,4182.5,Neutral,4182.5,4182.5,0.0,0.0,0.0,00:00,48631
0.0,0.0,1200.7,0.0,1200.7,Neutral,1200.7,1200.7,0.0,0.0,0.0,00:00,48632
0.0,0.0,6930.5,0.0,6930.5,Neutral,6930.5,6930.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,331.45,0.0,331.45,Neutral,331.45,331.45,0.0,0.0,0.0,00:00,48634
0.0,0.0,384.85,0.0,384.85,Neutral,384.85,384.85,0.0,0.0,0.0,00:00,48635
0.0,0.0,235.84,0.0,235.84,Neutral,235.84,235.84,0.0,0.0,0.0,00:00,48636
0.0,0.0,1045.7,0.0,1045.7,Neutral,1045.7,1045.7,0.0,0.0,0.0,00:00,48637
0.0,0.0,183.67,0.0,183.67,Neutral,183.67,183.67,0.0,0.0,0.0,00:00,48638
0.0,0.0,1896.0,0.0,1896.0,Neutral,1896.0,1896.0,0.0,0.0,0.0,00:00,48639
0.0,0.0,95.08,0.0,95.08,Neutral,95.08,95.08,0.0,0.0,0.0,00:00,48640
0.0,0.0,1114.7,0.0,1114.7,Neutral,1114.7,1114.7,0.0,0.0,0.0,00:00,48641
0.0,0.0,2311.3,0.0,2311.3,Neutral,2311.3,2311.3,0.0,0.0,0.0,00:00,48642
0.0,0.0,2962.1,0.0,2962.1,Neutral,2962.1,2962.1,0.0,0.0,0.0,00:00,48643
0.0,0.0,4679.1,0.0,4679.1,Neutral,4679.1,4679.1,0.0,0.0,0.0,00:00,48644
0.0,0.0,1515.6,0.0,1515.6,Neutral,1515.6,1515.6,0.0,0.0,0.0,00:00,48649
0.0,0.0,1555.2,0.0,1555.2,Neutral,1555.2,1555.2,0.0,0.0,0.0,00:00,48650
0.0,0.0,5399.0,0.0,5399.0,Neutral,5399.0,5399.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,1004.55,0.0,1004.55,Neutral,1004.55,1004.55,0.0,0.0,0.0,00:00,48652
0.0,0.0,750.65,0.0,750.65,Neutral,750.65,750.65,0.0,0.0,0.0,00:00,48657
0.0,0.0,5534.0,0.0,5534.0,Neutral,5534.0,5534.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,74.94,0.0,74.94,Neutral,74.94,74.94,0.0,0.0,0.0,00:00,48671
0.0,0.0,865.55,0.0,865.55,Neutral,865.55,865.55,0.0,0.0,0.0,00:00,48672
0.0,0.0,467.5,0.0,467.5,Neutral,467.5,467.5,0.0,0.0,0.0,00:00,48693
0.0,0.0,2464.2,0.0,2464.2,Neutral,2464.2,2464.2,0.0,0.0,0.0,00:00,48694
0.0,0.0,480.65,0.0,480.65,Neutral,480.65,480.65,0.0,0.0,0.0,00:00,48699
0.0,0.0,241.36,0.0,241.36,Neutral,241.36,241.36,0.0,0.0,0.0,00:00,48700
0.0,0.0,1371.0,0.0,1371.0,Neutral,1371.0,1371.0,0.0,0.0,0.0,00:00,48707
0.0,0.0,2025.2,0.0,2025.2,Neutral,2025.2,2025.2,0.0,0.0,0.0,00:00,48708
0.0,0.0,603.0,0.0,603.0,Neutral,603.0,603.0,0.0,0.0,0.0,00:00,48732
0.0,0.0,8.79,0.0,8.79,Neutral,8.79,8.79,0.0,0.0,0.0,00:00,48733
0.0,0.0,79.46,0.0,79.46,Neutral,79.46,79.46,0.0,0.0,0.0,00:00,48734
0.0,0.0,144.03,0.0,144.03,Neutral,144.03,144.03,0.0,0.0,0.0,00:00,48735
0.0,0.0,210.87,0.0,210.87,Neutral,210.87,210.87,0.0,0.0,0.0,00:00,48742
0.0,0.0,545.2,0.0,545.2,Neutral,545.2,545.2,0.0,0.0,0.0,00:00,48743
0.0,0.0,753.65,0.0,753.65,Neutral,753.65,753.65,0.0,0.0,0.0,00:00,48746
0.0,0.0,855.65,0.0,855.65,Neutral,855.65,855.65,0.0,0.0,0.0,00:00,48747
0.0,0.0,5758.5,0.0,5758.5,Neutral,5758.5,5758.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,805.3,0.0,805.3,Neutral,805.3,805.3,0.0,0.0,0.0,00:00,48751
0.0,0.0,370.75,0.0,370.75,Neutral,370.75,370.75,0.0,0.0,0.0,00:00,48782
0.0,0.0,1489.8,0.0,1489.8,Neutral,1489.8,1489.8,0.0,0.0,0.0,00:00,48783
0.0,0.0,155.61,0.0,155.61,Neutral,155.61,155.61,0.0,0.0,0.0,00:00,48797
0.0,0.0,164.46,0.0,164.46,Neutral,164.46,164.46,0.0,0.0,0.0,00:00,48798
0.0,0.0,729.2,0.0,729.2,Neutral,729.2,729.2,0.0,0.0,0.0,00:00,48799
0.0,0.0,154.46,0.0,154.46,Neutral,154.46,154.46,0.0,0.0,0.0,00:00,48800
0.0,0.0,124.4,0.0,124.4,Neutral,124.4,124.4,0.0,0.0,0.0,00:00,48802
0.0,0.0,420.75,0.0,420.75,Neutral,420.75,420.75,0.0,0.0,0.0,00:00,48803
0.0,0.0,1075.4,0.0,1075.4,Neutral,1075.4,1075.4,0.0,0.0,0.0,00:00,48810
0.0,0.0,311.75,0.0,311.75,Neutral,311.75,311.75,0.0,0.0,0.0,00:00,48811
0.0,0.0,541.7,0.0,541.7,Neutral,541.7,541.7,0.0,0.0,0.0,00:00,48816
0.0,0.0,1214.5,0.0,1214.5,Neutral,1214.5,1214.5,0.0,0.0,0.0,00:00,48817
0.0,0.0,615.45,0.0,615.45,Neutral,615.45,615.45,0.0,0.0,0.0,00:00,48839
0.0,0.0,516.2,0.0,516.2,Neutral,516.2,516.2,0.0,0.0,0.0,00:00,48840
0.0,0.0,6809.0,0.0,6809.0,Neutral,6809.0,6809.0,0.0,0.0,0.0,00:00,48850
0.0,0.0,4135.3,0.0,4135.3,Neutral,4135.3,4135.3,0.0,0.0,0.0,00:00,48851
0.0,0.0,1109.4,0.0,1109.4,Neutral,1109.4,1109.4,0.0,0.0,0.0,00:00,48857
0.0,0.0,2150.8,0.0,2150.8,Neutral,2150.8,2150.8,0.0,0.0,0.0,00:00,48858
0.0,0.0,1176.5,0.0,1176.5,Neutral,1176.5,1176.5,0.0,0.0,0.0,00:00,48859
0.0,0.0,973.55,0.0,973.55,Neutral,973.55,973.55,0.0,0.0,0.0,00:00,48860
0.0,0.0,572.35,0.0,572.35,Neutral,572.35,572.35,0.0,0.0,0.0,00:00,48864
0.0,0.0,904.5,0.0,904.5,Neutral,904.5,904.5,0.0,0.0,0.0,00:00,48865
0.0,0.0,1179.4,0.0,1179.4,Neutral,1179.4,1179.4,0.0,0.0,0.0,00:00,48873
0.0,0.0,4002.5,0.0,4002.5,Neutral,4002.5,4002.5,0.0,0.0,0.0,00:00,48874
0.0,0.0,269.99,0.0,269.99,Neutral,269.99,269.99,0.0,0.0,0.0,00:00,48878
0.0,0.0,5725.5,0.0,5725.5,Neutral,5725.5,5725.5,0.0,0.0,0.0,00:00,48879
0.0,0.0,1957.1,0.0,1957.1,Neutral,1957.1,1957.1,0.0,0.0,0.0,00:00,48884
0.0,0.0,3523.4,0.0,3523.4,Neutral,3523.4,3523.4,0.0,0.0,0.0,00:00,48887
0.0,0.0,276.6,0.0,276.6,Neutral,276.6,276.6,0.0,0.0,0.0,00:00,48888
0.0,0.0,2448.4,0.0,2448.4,Neutral,2448.4,2448.4,0.0,0.0,0.0,00:00,48889
0.0,0.0,726.25,0.0,726.25,Neutral,726.25,726.25,0.0,0.0,0.0,00:00,48891
0.0,0.0,16306.0,0.0,16306.0,Neutral,16306.0,16306.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1185.1,0.0,1185.1,Neutral,1185.1,1185.1,0.0,0.0,0.0,00:00,48896
0.0,0.0,2750.5,0.0,2750.5,Neutral,2750.5,2750.5,0.0,0.0,0.0,00:00,48897
0.0,0.0,9139.5,0.0,9139.5,Neutral,9139.5,9139.5,0.0,0.0,0.0,00:00,48898
0.0,0.0,1562.1,0.0,1562.1,Neutral,1562.1,1562.1,0.0,0.0,0.0,00:00,48901
0.0,0.0,107.31,0.0,107.31,Neutral,107.31,107.31,0.0,0.0,0.0,00:00,48902
0.0,0.0,2909.7,0.0,2909.7,Neutral,2909.7,2909.7,0.0,0.0,0.0,00:00,48904
0.0,0.0,3197.5,0.0,3197.5,Neutral,3197.5,3197.5,0.0,0.0,0.0,00:00,48910
0.0,0.0,237.4,0.0,237.4,Neutral,237.4,237.4,0.0,0.0,0.0,00:00,48911
0.0,0.0,1385.0,0.0,1385.0,Neutral,1385.0,1385.0,0.0,0.0,0.0,00:00,48916
0.0,0.0,118.99,0.0,118.99,Neutral,118.99,118.99,0.0,0.0,0.0,00:00,48917
0.0,0.0,214.24,0.0,214.24,Neutral,214.24,214.24,0.0,0.0,0.0,00:00,48920
0.0,0.0,1285.0,0.0,1285.0,Neutral,1285.0,1285.0,0.0,0.0,0.0,00:00,48921
0.0,0.0,86.61,0.0,86.61,Neutral,86.61,86.61,0.0,0.0,0.0,00:00,48931
0.0,0.0,76.38,0.0,76.38,Neutral,76.38,76.38,0.0,0.0,0.0,00:00,48932
0.0,0.0,344.05,0.0,344.05,Neutral,344.05,344.05,0.0,0.0,0.0,00:00,48960
0.0,0.0,7167.0,0.0,7167.0,Neutral,7167.0,7167.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,257.68,0.0,257.68,Neutral,257.68,257.68,0.0,0.0,0.0,00:00,48962
0.0,0.0,1754.0,0.0,1754.0,Neutral,1754.0,1754.0,0.0,0.0,0.0,00:00,48963
0.0,0.0,8529.5,0.0,8529.5,Neutral,8529.5,8529.5,0.0,0.0,0.0,00:00,48995
0.0,0.0,433.3,0.0,433.3,Neutral,433.3,433.3,0.0,0.0,0.0,00:00,48996
0.0,0.0,255.69,0.0,255.69,Neutral,255.69,255.69,0.0,0.0,0.0,00:00,49054
0.0,0.0,40765.0,0.0,40765.0,Neutral,40765.0,40765.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,613.3,0.0,613.3,Neutral,613.3,613.3,0.0,0.0,0.0,00:00,49056
