buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,2116.2,0.0,2116.2,Neutral,2116.2,2116.2,0.0,0.0,0.0,00:00,49343
0.0,0.0,498.45,0.0,498.45,Neutral,498.45,498.45,0.0,0.0,0.0,00:00,59293
0.0,0.0,497.9,0.0,497.9,Neutral,497.9,497.9,0.0,0.0,0.0,00:00,49349
0.0,0.0,235.65,0.0,235.65,Neutral,235.65,235.65,0.0,0.0,0.0,00:00,59294
0.0,0.0,234.35,0.0,234.35,Neutral,234.35,234.35,0.0,0.0,0.0,00:00,49350
0.0,0.0,4014.8,0.0,4014.8,Neutral,4014.8,4014.8,0.0,0.0,0.0,00:00,59301
0.0,0.0,4015.8,0.0,4015.8,Neutral,4015.8,4015.8,0.0,0.0,0.0,00:00,49351
0.0,0.0,507.95,0.0,507.95,Neutral,507.95,507.95,0.0,0.0,0.0,00:00,59302
0.0,0.0,505.85,0.0,505.85,Neutral,505.85,505.85,0.0,0.0,0.0,00:00,49352
0.0,0.0,2193.2,0.0,2193.2,Neutral,2193.2,2193.2,0.0,0.0,0.0,00:00,59303
0.0,0.0,2183.7,0.0,2183.7,Neutral,2183.7,2183.7,0.0,0.0,0.0,00:00,49353
0.0,0.0,387.2,0.0,387.2,Neutral,387.2,387.2,0.0,0.0,0.0,00:00,59304
0.0,0.0,385.15,0.0,385.15,Neutral,385.15,385.15,0.0,0.0,0.0,00:00,49354
0.0,0.0,6055.5,0.0,6055.5,Neutral,6055.5,6055.5,0.0,0.0,0.0,00:00,59305
0.0,0.0,6023.0,0.0,6023.0,Neutral,6023.0,6023.0,0.0,0.0,0.0,00:00,49363
0.0,0.0,10749.0,0.0,10749.0,Neutral,10749.0,10749.0,0.0,0.0,0.0,00:00,59306
0.0,0.0,10690.0,0.0,10690.0,Neutral,10690.0,10690.0,0.0,0.0,0.0,00:00,49364
0.0,0.0,618.35,0.0,618.35,Neutral,618.35,618.35,0.0,0.0,0.0,00:00,59307
0.0,0.0,614.3,0.0,614.3,Neutral,614.3,614.3,0.0,0.0,0.0,00:00,49370
0.0,0.0,3680.3,0.0,3680.3,Neutral,3680.3,3680.3,0.0,0.0,0.0,00:00,59308
0.0,0.0,3670.5,0.0,3670.5,Neutral,3670.5,3670.5,0.0,0.0,0.0,00:00,49372
0.0,0.0,1174.8,0.0,1174.8,Neutral,1174.8,1174.8,0.0,0.0,0.0,00:00,59309
0.0,0.0,1170.6,0.0,1170.6,Neutral,1170.6,1170.6,0.0,0.0,0.0,00:00,49374
0.0,0.0,7194.5,0.0,7194.5,Neutral,7194.5,7194.5,0.0,0.0,0.0,00:00,59310
0.0,0.0,7173.0,0.0,7173.0,Neutral,7173.0,7173.0,0.0,0.0,0.0,00:00,49375
0.0,0.0,271.8,0.0,271.8,Neutral,271.8,271.8,0.0,0.0,0.0,00:00,59311
0.0,0.0,270.45,0.0,270.45,Neutral,270.45,270.45,0.0,0.0,0.0,00:00,49383
0.0,0.0,332.65,0.0,332.65,Neutral,332.65,332.65,0.0,0.0,0.0,00:00,59312
0.0,0.0,330.7,0.0,330.7,Neutral,330.7,330.7,0.0,0.0,0.0,00:00,49384
0.0,0.0,275.25,0.0,275.25,Neutral,275.25,275.25,0.0,0.0,0.0,00:00,59315
0.0,0.0,274.05,0.0,274.05,Neutral,274.05,274.05,0.0,0.0,0.0,00:00,49391
0.0,0.0,27389.5,0.0,27389.5,Neutral,27389.5,27389.5,0.0,0.0,0.0,00:00,59176
0.0,0.0,27221.7,0.0,27221.7,Neutral,27221.7,27221.7,0.0,0.0,0.0,00:00,49225
0.0,0.0,863.15,0.0,863.15,Neutral,863.15,863.15,0.0,0.0,0.0,00:00,59316
0.0,0.0,858.45,0.0,858.45,Neutral,858.45,858.45,0.0,0.0,0.0,00:00,49392
0.0,0.0,162.35,0.0,162.35,Neutral,162.35,162.35,0.0,0.0,0.0,00:00,59321
0.0,0.0,161.4,0.0,161.4,Neutral,161.4,161.4,0.0,0.0,0.0,00:00,49393
0.0,0.0,1945.3,0.0,1945.3,Neutral,1945.3,1945.3,0.0,0.0,0.0,00:00,59322
0.0,0.0,1933.4,0.0,1933.4,Neutral,1933.4,1933.4,0.0,0.0,0.0,00:00,49394
0.0,0.0,96.58,0.0,96.58,Neutral,96.58,96.58,0.0,0.0,0.0,00:00,59335
0.0,0.0,96.0,0.0,96.0,Neutral,96.0,96.0,0.0,0.0,0.0,00:00,49395
0.0,0.0,1237.6,0.0,1237.6,Neutral,1237.6,1237.6,0.0,0.0,0.0,00:00,59338
0.0,0.0,1237.5,0.0,1237.5,Neutral,1237.5,1237.5,0.0,0.0,0.0,00:00,49396
0.0,0.0,1708.4,0.0,1708.4,Neutral,1708.4,1708.4,0.0,0.0,0.0,00:00,59339
0.0,0.0,1698.8,0.0,1698.8,Neutral,1698.8,1698.8,0.0,0.0,0.0,00:00,49397
0.0,0.0,2731.0,0.0,2731.0,Neutral,2731.0,2731.0,0.0,0.0,0.0,00:00,59340
0.0,0.0,2716.2,0.0,2716.2,Neutral,2716.2,2716.2,0.0,0.0,0.0,00:00,49398
0.0,0.0,4362.3,0.0,4362.3,Neutral,4362.3,4362.3,0.0,0.0,0.0,00:00,59341
0.0,0.0,4349.4,0.0,4349.4,Neutral,4349.4,4349.4,0.0,0.0,0.0,00:00,49399
0.0,0.0,1347.9,0.0,1347.9,Neutral,1347.9,1347.9,0.0,0.0,0.0,00:00,59342
0.0,0.0,1340.9,0.0,1340.9,Neutral,1340.9,1340.9,0.0,0.0,0.0,00:00,49400
0.0,0.0,1693.9,0.0,1693.9,Neutral,1693.9,1693.9,0.0,0.0,0.0,00:00,59343
0.0,0.0,1685.2,0.0,1685.2,Neutral,1685.2,1685.2,0.0,0.0,0.0,00:00,49401
0.0,0.0,2538.0,0.0,2538.0,Neutral,2538.0,2538.0,0.0,0.0,0.0,00:00,59344
0.0,0.0,2524.5,0.0,2524.5,Neutral,2524.5,2524.5,0.0,0.0,0.0,00:00,49402
0.0,0.0,936.7,0.0,936.7,Neutral,936.7,936.7,0.0,0.0,0.0,00:00,59345
0.0,0.0,931.6,0.0,931.6,Neutral,931.6,931.6,0.0,0.0,0.0,00:00,49422
0.0,0.0,736.0,0.0,736.0,Neutral,736.0,736.0,0.0,0.0,0.0,00:00,59346
0.0,0.0,732.25,0.0,732.25,Neutral,732.25,732.25,0.0,0.0,0.0,00:00,49423
0.0,0.0,5549.0,0.0,5549.0,Neutral,5549.0,5549.0,0.0,0.0,0.0,00:00,59347
0.0,0.0,5578.5,0.0,5578.5,Neutral,5578.5,5578.5,0.0,0.0,0.0,00:00,49425
0.0,0.0,932.1,0.0,932.1,Neutral,932.1,932.1,0.0,0.0,0.0,00:00,59348
0.0,0.0,926.4,0.0,926.4,Neutral,926.4,926.4,0.0,0.0,0.0,00:00,49426
0.0,0.0,440.45,0.0,440.45,Neutral,440.45,440.45,0.0,0.0,0.0,00:00,59349
0.0,0.0,438.3,0.0,438.3,Neutral,438.3,438.3,0.0,0.0,0.0,00:00,49427
0.0,0.0,2391.5,0.0,2391.5,Neutral,2391.5,2391.5,0.0,0.0,0.0,00:00,59350
0.0,0.0,2379.1,0.0,2379.1,Neutral,2379.1,2379.1,0.0,0.0,0.0,00:00,49428
0.0,0.0,684.7,0.0,684.7,Neutral,684.7,684.7,0.0,0.0,0.0,00:00,59351
0.0,0.0,680.1,0.0,680.1,Neutral,680.1,680.1,0.0,0.0,0.0,00:00,49429
0.0,0.0,206.52,0.0,206.52,Neutral,206.52,206.52,0.0,0.0,0.0,00:00,59352
0.0,0.0,205.39,0.0,205.39,Neutral,205.39,205.39,0.0,0.0,0.0,00:00,49430
0.0,0.0,1384.3,0.0,1384.3,Neutral,1384.3,1384.3,0.0,0.0,0.0,00:00,59353
0.0,0.0,1376.6,0.0,1376.6,Neutral,1376.6,1376.6,0.0,0.0,0.0,00:00,49431
0.0,0.0,1851.9,0.0,1851.9,Neutral,1851.9,1851.9,0.0,0.0,0.0,00:00,59354
0.0,0.0,1854.3,0.0,1854.3,Neutral,1854.3,1854.3,0.0,0.0,0.0,00:00,49432
0.0,0.0,656.65,0.0,656.65,Neutral,656.65,656.65,0.0,0.0,0.0,00:00,59355
0.0,0.0,652.75,0.0,652.75,Neutral,652.75,652.75,0.0,0.0,0.0,00:00,49435
0.0,0.0,10.22,0.0,10.22,Neutral,10.22,10.22,0.0,0.0,0.0,00:00,59356
0.0,0.0,10.15,0.0,10.15,Neutral,10.15,10.15,0.0,0.0,0.0,00:00,49436
0.0,0.0,82.55,0.0,82.55,Neutral,82.55,82.55,0.0,0.0,0.0,00:00,59357
0.0,0.0,82.07,0.0,82.07,Neutral,82.07,82.07,0.0,0.0,0.0,00:00,49437
0.0,0.0,129.93,0.0,129.93,Neutral,129.93,129.93,0.0,0.0,0.0,00:00,59358
0.0,0.0,130.58,0.0,130.58,Neutral,130.58,130.58,0.0,0.0,0.0,00:00,49438
0.0,0.0,630.4,0.0,630.4,Neutral,630.4,630.4,0.0,0.0,0.0,00:00,49442
0.0,0.0,648.5,0.0,648.5,Neutral,648.5,648.5,0.0,0.0,0.0,00:00,59359
0.0,0.0,644.9,0.0,644.9,Neutral,644.9,644.9,0.0,0.0,0.0,00:00,49443
0.0,0.0,851.05,0.0,851.05,Neutral,851.05,851.05,0.0,0.0,0.0,00:00,59360
0.0,0.0,847.4,0.0,847.4,Neutral,847.4,847.4,0.0,0.0,0.0,00:00,49447
0.0,0.0,4824.0,0.0,4824.0,Neutral,4824.0,4824.0,0.0,0.0,0.0,00:00,59372
0.0,0.0,4799.0,0.0,4799.0,Neutral,4799.0,4799.0,0.0,0.0,0.0,00:00,49448
0.0,0.0,911.35,0.0,911.35,Neutral,911.35,911.35,0.0,0.0,0.0,00:00,59373
0.0,0.0,905.7,0.0,905.7,Neutral,905.7,905.7,0.0,0.0,0.0,00:00,49449
0.0,0.0,417.65,0.0,417.65,Neutral,417.65,417.65,0.0,0.0,0.0,00:00,59374
0.0,0.0,415.0,0.0,415.0,Neutral,415.0,415.0,0.0,0.0,0.0,00:00,49450
0.0,0.0,1667.5,0.0,1667.5,Neutral,1667.5,1667.5,0.0,0.0,0.0,00:00,59375
0.0,0.0,1659.4,0.0,1659.4,Neutral,1659.4,1659.4,0.0,0.0,0.0,00:00,49481
0.0,0.0,108.5,0.0,108.5,Neutral,108.5,108.5,0.0,0.0,0.0,00:00,59378
0.0,0.0,107.94,0.0,107.94,Neutral,107.94,107.94,0.0,0.0,0.0,00:00,49482
0.0,0.0,158.92,0.0,158.92,Neutral,158.92,158.92,0.0,0.0,0.0,00:00,59379
0.0,0.0,158.23,0.0,158.23,Neutral,158.23,158.23,0.0,0.0,0.0,00:00,49485
0.0,0.0,607.4,0.0,607.4,Neutral,607.4,607.4,0.0,0.0,0.0,00:00,59380
0.0,0.0,610.95,0.0,610.95,Neutral,610.95,610.95,0.0,0.0,0.0,00:00,49486
0.0,0.0,127.23,0.0,127.23,Neutral,127.23,127.23,0.0,0.0,0.0,00:00,59381
0.0,0.0,129.76,0.0,129.76,Neutral,129.76,129.76,0.0,0.0,0.0,00:00,49488
0.0,0.0,116.32,0.0,116.32,Neutral,116.32,116.32,0.0,0.0,0.0,00:00,59382
0.0,0.0,116.13,0.0,116.13,Neutral,116.13,116.13,0.0,0.0,0.0,00:00,49492
0.0,0.0,327.45,0.0,327.45,Neutral,327.45,327.45,0.0,0.0,0.0,00:00,59383
0.0,0.0,326.5,0.0,326.5,Neutral,326.5,326.5,0.0,0.0,0.0,00:00,49493
0.0,0.0,1044.4,0.0,1044.4,Neutral,1044.4,1044.4,0.0,0.0,0.0,00:00,59388
0.0,0.0,1039.0,0.0,1039.0,Neutral,1039.0,1039.0,0.0,0.0,0.0,00:00,49494
0.0,0.0,266.55,0.0,266.55,Neutral,266.55,266.55,0.0,0.0,0.0,00:00,59389
0.0,0.0,265.25,0.0,265.25,Neutral,265.25,265.25,0.0,0.0,0.0,00:00,49495
0.0,0.0,482.3,0.0,482.3,Neutral,482.3,482.3,0.0,0.0,0.0,00:00,59390
0.0,0.0,480.5,0.0,480.5,Neutral,480.5,480.5,0.0,0.0,0.0,00:00,49496
0.0,0.0,1166.5,0.0,1166.5,Neutral,1166.5,1166.5,0.0,0.0,0.0,00:00,59391
0.0,0.0,1159.5,0.0,1159.5,Neutral,1159.5,1159.5,0.0,0.0,0.0,00:00,49497
0.0,0.0,499.65,0.0,499.65,Neutral,499.65,499.65,0.0,0.0,0.0,00:00,59392
0.0,0.0,505.45,0.0,505.45,Neutral,505.45,505.45,0.0,0.0,0.0,00:00,49498
0.0,0.0,454.0,0.0,454.0,Neutral,454.0,454.0,0.0,0.0,0.0,00:00,59393
0.0,0.0,451.75,0.0,451.75,Neutral,451.75,451.75,0.0,0.0,0.0,00:00,49503
0.0,0.0,3491.6,0.0,3491.6,Neutral,3491.6,3491.6,0.0,0.0,0.0,00:00,59394
0.0,0.0,3483.9,0.0,3483.9,Neutral,3483.9,3483.9,0.0,0.0,0.0,00:00,49509
0.0,0.0,4075.1,0.0,4075.1,Neutral,4075.1,4075.1,0.0,0.0,0.0,00:00,59395
0.0,0.0,4065.4,0.0,4065.4,Neutral,4065.4,4065.4,0.0,0.0,0.0,00:00,49510
0.0,0.0,973.4,0.0,973.4,Neutral,973.4,973.4,0.0,0.0,0.0,00:00,59396
0.0,0.0,1009.6,0.0,1009.6,Neutral,1009.6,1009.6,0.0,0.0,0.0,00:00,49518
0.0,0.0,426.8,0.0,426.8,Neutral,426.8,426.8,0.0,0.0,0.0,00:00,59397
0.0,0.0,424.4,0.0,424.4,Neutral,424.4,424.4,0.0,0.0,0.0,00:00,49523
0.0,0.0,1123.9,0.0,1123.9,Neutral,1123.9,1123.9,0.0,0.0,0.0,00:00,59398
0.0,0.0,1130.2,0.0,1130.2,Neutral,1130.2,1130.2,0.0,0.0,0.0,00:00,49525
0.0,0.0,1040.6,0.0,1040.6,Neutral,1040.6,1040.6,0.0,0.0,0.0,00:00,59399
0.0,0.0,1034.6,0.0,1034.6,Neutral,1034.6,1034.6,0.0,0.0,0.0,00:00,49549
0.0,0.0,525.1,0.0,525.1,Neutral,525.1,525.1,0.0,0.0,0.0,00:00,59400
0.0,0.0,522.1,0.0,522.1,Neutral,522.1,522.1,0.0,0.0,0.0,00:00,49554
0.0,0.0,814.95,0.0,814.95,Neutral,814.95,814.95,0.0,0.0,0.0,00:00,59401
0.0,0.0,811.05,0.0,811.05,Neutral,811.05,811.05,0.0,0.0,0.0,00:00,49585
0.0,0.0,985.7,0.0,985.7,Neutral,985.7,985.7,0.0,0.0,0.0,00:00,59402
0.0,0.0,979.2,0.0,979.2,Neutral,979.2,979.2,0.0,0.0,0.0,00:00,49586
0.0,0.0,3830.3,0.0,3830.3,Neutral,3830.3,3830.3,0.0,0.0,0.0,00:00,59403
0.0,0.0,3808.7,0.0,3808.7,Neutral,3808.7,3808.7,0.0,0.0,0.0,00:00,49587
0.0,0.0,295.75,0.0,295.75,Neutral,295.75,295.75,0.0,0.0,0.0,00:00,59404
0.0,0.0,294.75,0.0,294.75,Neutral,294.75,294.75,0.0,0.0,0.0,00:00,49592
0.0,0.0,5993.0,0.0,5993.0,Neutral,5993.0,5993.0,0.0,0.0,0.0,00:00,59413
0.0,0.0,5981.0,0.0,5981.0,Neutral,5981.0,5981.0,0.0,0.0,0.0,00:00,49599
0.0,0.0,2176.3,0.0,2176.3,Neutral,2176.3,2176.3,0.0,0.0,0.0,00:00,59414
0.0,0.0,2165.6,0.0,2165.6,Neutral,2165.6,2165.6,0.0,0.0,0.0,00:00,49600
0.0,0.0,3577.7,0.0,3577.7,Neutral,3577.7,3577.7,0.0,0.0,0.0,00:00,59415
0.0,0.0,3562.3,0.0,3562.3,Neutral,3562.3,3562.3,0.0,0.0,0.0,00:00,49601
0.0,0.0,303.55,0.0,303.55,Neutral,303.55,303.55,0.0,0.0,0.0,00:00,59416
0.0,0.0,302.2,0.0,302.2,Neutral,302.2,302.2,0.0,0.0,0.0,00:00,49603
0.0,0.0,2131.0,0.0,2131.0,Neutral,2131.0,2131.0,0.0,0.0,0.0,00:00,59417
