buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,50.0,0.0,-20.0,0.0,Neutral,0.0,0.0,0.0,70.0,0.0,05:30,477167
8.5,20.0,1318.2,-92.0,1319.95,Buy Dominant,1316.8,1319.0,6.5,112.0,2.0,09:00,477167
9.5,5.0,1319.5,-12.0,1319.9,Buy Dominant,1318.15,1318.95,5.5,17.0,4.0,09:01,477167
5.5,5.0,1319.8,-12.0,1319.85,Sell Dominant,1318.8,1319.6,19.5,17.0,-14.0,09:02,477167
4.0,4.0,1319.2,-16.0,1319.85,Sell Dominant,1318.8,1318.8,6.0,20.0,-2.0,09:03,477167
3.5,10.0,1319.75,0.0,1319.75,Sell Dominant,1319.0,1319.2,7.5,10.0,-4.0,09:04,477167
1.5,4.0,1319.05,-19.0,1319.75,Sell Dominant,1319.05,1319.75,8.5,23.0,-7.0,09:05,477167
20.0,25.0,1320.5,38.0,1320.5,Neutral,1319.0,1319.0,20.0,-13.0,0.0,09:06,477167
6.0,7.0,1319.7,6.0,1319.9,Buy Dominant,1319.35,1319.35,5.0,1.0,1.0,09:07,477167
9.0,8.0,1320.0,6.0,1320.05,Buy Dominant,1318.8,1319.75,5.0,2.0,4.0,09:08,477167
8.0,10.0,1321.0,2.0,1321.0,Neutral,1319.2,1319.2,8.0,8.0,0.0,09:09,477167
7.5,11.0,1321.5,9.0,1321.5,Buy Dominant,1320.85,1321.45,5.5,2.0,2.0,09:10,477167
17.5,0.0,1322.35,-3.0,1322.5,Neutral,1321.75,1321.85,17.5,3.0,0.0,09:11,477167
3.5,3.0,1321.5,-21.0,1322.0,Sell Dominant,1321.5,1322.0,4.5,24.0,-1.0,09:12,477167
2.5,1.0,1321.5,-5.0,1321.9,Neutral,1321.5,1321.5,2.5,6.0,0.0,09:13,477167
1.0,5.0,1321.5,12.0,1321.5,Neutral,1321.5,1321.5,1.0,-7.0,0.0,09:14,477167
0.0,-5.0,1320.5,-10.0,1321.9,Sell Dominant,1320.5,1321.9,7.0,5.0,-7.0,09:15,477167
8.5,4.0,1320.5,-5.0,1320.5,Buy Dominant,1320.1,1320.35,3.5,9.0,5.0,09:16,477167
0.0,-1.0,1320.2,-4.0,1320.5,Neutral,1320.2,1320.5,0.0,3.0,0.0,09:17,477167
12.5,2.0,1320.2,-9.0,1320.2,Buy Dominant,1320.0,1320.0,4.5,11.0,8.0,09:18,477167
8.0,0.0,1320.15,0.0,1320.7,Buy Dominant,1320.15,1320.65,1.0,0.0,7.0,09:19,477167
3.0,0.0,1320.05,3.0,1320.05,Neutral,1319.95,1319.95,3.0,-3.0,0.0,09:20,477167
0.0,-2.0,1320.0,-4.0,1320.0,Sell Dominant,1320.0,1320.0,6.0,2.0,-6.0,09:21,477167
1.0,-3.0,1319.75,-4.0,1319.75,Neutral,1319.35,1319.35,1.0,1.0,0.0,09:22,477167
4.0,-7.0,1319.0,-9.0,1319.4,Sell Dominant,1319.0,1319.4,5.0,2.0,-1.0,09:23,477167
1.5,-5.0,1319.2,-15.0,1319.2,Sell Dominant,1319.0,1319.05,9.5,10.0,-8.0,09:24,477167
1.0,-1.0,1319.25,3.0,1319.25,Sell Dominant,1318.6,1318.6,4.0,-4.0,-3.0,09:25,477167
6.0,2.0,1319.35,4.0,1319.35,Buy Dominant,1319.35,1319.35,0.0,-2.0,6.0,09:26,477167
0.5,4.0,1319.35,3.0,1319.35,Neutral,1319.35,1319.35,0.5,1.0,0.0,09:27,477167
6.5,2.0,1320.0,8.0,1320.0,Buy Dominant,1319.35,1319.35,0.5,-6.0,6.0,09:28,477167
1.5,1.0,1320.0,11.0,1320.0,Neutral,1320.0,1320.0,1.5,-10.0,0.0,09:29,477167
0.0,8.0,0.0,-29.0,0.0,Neutral,0.0,0.0,0.0,37.0,0.0,05:30,467733
19.0,39.0,1289.9,-188.0,1291.75,Buy Dominant,1285.1,1291.75,14.0,227.0,5.0,09:00,467733
26.5,14.0,1290.65,-28.0,1290.65,Buy Dominant,1288.15,1289.85,17.5,42.0,9.0,09:01,467733
17.0,9.0,1288.6,-19.0,1290.5,Sell Dominant,1288.05,1290.5,32.0,28.0,-15.0,09:02,467733
13.0,-1.0,1289.8,-29.0,1289.8,Buy Dominant,1288.7,1289.35,7.0,28.0,6.0,09:03,467733
10.0,-2.0,1289.45,-19.0,1289.8,Buy Dominant,1289.15,1289.7,9.0,17.0,1.0,09:04,467733
3.5,-2.0,1288.8,-14.0,1289.25,Sell Dominant,1288.6,1289.25,7.5,12.0,-4.0,09:05,467733
18.5,14.0,1290.2,17.0,1290.2,Neutral,1288.55,1288.55,18.5,-3.0,0.0,09:06,467733
18.0,37.0,1289.5,26.0,1289.65,Buy Dominant,1288.8,1288.8,4.0,11.0,14.0,09:07,467733
9.0,-26.0,1288.65,-50.0,1289.75,Sell Dominant,1288.55,1289.55,22.0,24.0,-13.0,09:08,467733
8.0,2.0,1289.5,4.0,1289.5,Buy Dominant,1289.2,1289.45,6.0,-2.0,2.0,09:09,467733
17.5,66.0,1290.25,73.0,1290.25,Buy Dominant,1289.25,1289.5,12.5,-7.0,5.0,09:10,467733
12.0,-65.0,1290.4,-91.0,1290.65,Buy Dominant,1290.4,1290.4,9.0,26.0,3.0,09:11,467733
5.5,15.0,1290.0,-21.0,1290.5,Sell Dominant,1289.9,1290.5,23.5,36.0,-18.0,09:12,467733
3.5,0.0,1289.75,-5.0,1290.0,Buy Dominant,1289.35,1290.0,2.5,5.0,1.0,09:13,467733
5.5,6.0,1289.65,8.0,1289.65,Sell Dominant,1288.75,1289.1,7.5,-2.0,-2.0,09:14,467733
3.5,-6.0,1288.5,-39.0,1289.5,Sell Dominant,1288.5,1289.5,7.5,33.0,-4.0,09:15,467733
2.0,-1.0,1288.25,0.0,1288.5,Sell Dominant,1288.25,1288.5,27.0,-1.0,-25.0,09:16,467733
4.5,-7.0,1288.3,-28.0,1288.6,Buy Dominant,1288.05,1288.25,3.5,21.0,1.0,09:17,467733
17.5,2.0,1287.85,-27.0,1287.85,Buy Dominant,1287.65,1287.65,3.5,29.0,14.0,09:18,467733
23.0,-12.0,1288.7,-32.0,1288.7,Buy Dominant,1288.0,1288.0,0.0,20.0,23.0,09:19,467733
3.0,-5.0,1288.2,31.0,1288.2,Sell Dominant,1288.05,1288.05,9.0,-36.0,-6.0,09:20,467733
4.0,7.0,1287.6,-215.0,1288.0,Buy Dominant,1287.6,1287.75,3.0,222.0,1.0,09:21,467733
3.5,-4.0,1287.65,-15.0,1287.65,Buy Dominant,1287.65,1287.65,1.5,11.0,2.0,09:22,467733
12.0,-8.0,1287.05,-13.0,1287.5,Sell Dominant,1287.0,1287.5,24.0,5.0,-12.0,09:23,467733
1.0,8.0,1287.25,23.0,1287.55,Sell Dominant,1287.05,1287.05,43.0,-15.0,-42.0,09:24,467733
0.5,-2.0,1287.05,-1.0,1287.05,Sell Dominant,1286.95,1286.95,12.5,-1.0,-12.0,09:25,467733
1.5,4.0,1286.75,-1.0,1286.8,Sell Dominant,1286.7,1286.7,13.5,5.0,-12.0,09:26,467733
1.5,0.0,1286.65,2.0,1286.75,Sell Dominant,1286.65,1286.75,12.5,-2.0,-11.0,09:27,467733
7.0,3.0,1286.8,1.0,1286.85,Buy Dominant,1286.65,1286.65,1.0,2.0,6.0,09:28,467733
22.0,-5.0,1286.95,-7.0,1286.95,Buy Dominant,1286.95,1286.95,0.0,2.0,22.0,09:29,467733
0.0,45.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,41.0,0.0,05:30,487657
1.5,4.0,1346.85,-16.0,1346.85,Buy Dominant,1346.0,1346.0,0.5,20.0,1.0,09:01,487657
0.5,3.0,1346.4,1.0,1346.45,Sell Dominant,1346.4,1346.45,2.5,2.0,-2.0,09:02,487657
3.0,1.0,1346.5,-23.0,1347.75,Buy Dominant,1346.4,1346.4,2.0,24.0,1.0,09:03,487657
3.5,-3.0,1346.0,-7.0,1346.7,Sell Dominant,1345.8,1346.7,7.5,4.0,-4.0,09:04,487657
0.5,2.0,1346.0,-6.0,1346.0,Neutral,1346.0,1346.0,0.5,8.0,0.0,09:05,487657
