buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,12.0,152096.0,-5.0,152130.0,Sell Dominant,152096.0,152130.0,20.0,17.0,-16.0,09:34,445004
7.5,-3.0,152076.0,3.0,152076.0,Neutral,152037.0,152050.0,7.5,-6.0,0.0,09:35,445004
7.0,2.0,152089.0,20.0,152100.0,Sell Dominant,152048.0,152063.0,27.0,-18.0,-20.0,09:36,445004
40.0,-7.0,152173.0,9.0,152185.0,Buy Dominant,152150.0,152150.0,3.0,-16.0,37.0,09:37,445004
11.0,3.0,152201.0,14.0,152247.0,Buy Dominant,152185.0,152185.0,1.0,-11.0,10.0,09:38,445004
16.5,-14.0,152294.0,-33.0,152300.0,Buy Dominant,152210.0,152210.0,6.5,19.0,10.0,09:39,445004
2.5,0.0,152271.0,21.0,152274.0,Sell Dominant,152237.0,152237.0,3.5,-21.0,-1.0,09:40,445004
34.5,15.0,152429.0,32.0,152449.0,Buy Dominant,152364.0,152364.0,5.5,-17.0,29.0,09:41,445004
10.0,4.0,397.7,-1.0,397.8,Neutral,397.6,397.8,10.0,5.0,0.0,09:09,458147
39.5,25.0,398.0,23.0,398.0,Buy Dominant,397.7,397.7,16.5,2.0,23.0,09:10,458147
3.5,2.0,397.9,2.0,397.9,Sell Dominant,397.8,397.8,5.5,0.0,-2.0,09:11,458147
7.5,19.0,397.8,24.0,397.8,Sell Dominant,397.7,397.8,8.5,-5.0,-1.0,09:12,458147
28.5,3.0,397.9,1.0,397.9,Buy Dominant,397.8,397.8,23.5,2.0,5.0,09:13,458147
2.5,17.0,397.8,10.0,397.9,Neutral,397.8,397.9,2.5,7.0,0.0,09:14,458147
2.0,-6.0,397.8,-7.0,397.8,Sell Dominant,397.7,397.8,12.0,1.0,-10.0,09:15,458147
12.0,0.0,397.8,18.0,397.8,Buy Dominant,397.7,397.7,4.0,-18.0,8.0,09:16,458147
51.5,14.0,398.3,56.0,398.3,Buy Dominant,397.8,397.8,0.5,-42.0,51.0,09:17,458147
5.5,4.0,398.3,7.0,398.4,Sell Dominant,398.0,398.4,15.5,-3.0,-10.0,09:18,458147
3.5,6.0,398.3,-11.0,398.3,Neutral,398.3,398.3,3.5,17.0,0.0,09:19,458147
5.5,-5.0,398.3,-17.0,398.3,Neutral,398.3,398.3,5.5,12.0,0.0,09:20,458147
1.0,18.0,398.1,20.0,398.2,Sell Dominant,398.1,398.2,4.0,-2.0,-3.0,09:21,458147
11.0,12.0,398.4,24.0,398.4,Buy Dominant,398.1,398.1,9.0,-12.0,2.0,09:22,458147
24.5,-1.0,398.2,-11.0,398.5,Buy Dominant,398.2,398.5,4.5,10.0,20.0,09:23,458147
1.0,8.0,398.3,-6.0,398.5,Sell Dominant,398.2,398.5,4.0,14.0,-3.0,09:24,458147
0.0,-25.0,397.9,-41.0,398.0,Sell Dominant,397.9,398.0,50.0,16.0,-50.0,09:26,458147
8.0,-1.0,398.0,-6.0,398.0,Buy Dominant,398.0,398.0,0.0,5.0,8.0,09:27,458147
6.5,18.0,398.2,30.0,398.2,Buy Dominant,397.8,397.8,5.5,-12.0,1.0,09:28,458147
7.0,-1.0,398.0,-7.0,398.2,Sell Dominant,398.0,398.1,17.0,6.0,-10.0,09:29,458147
9.5,8.0,398.1,10.0,398.1,Buy Dominant,397.9,397.9,4.5,-2.0,5.0,09:30,458147
2.0,-1.0,398.0,-5.0,398.0,Sell Dominant,398.0,398.0,3.0,4.0,-1.0,09:31,458147
8.0,4.0,397.9,-3.0,397.9,Sell Dominant,397.7,397.7,30.0,7.0,-22.0,09:32,458147
4.0,-5.0,397.8,-8.0,398.0,Sell Dominant,397.8,397.8,9.0,3.0,-5.0,09:33,458147
0.0,9.0,397.7,10.0,397.7,Sell Dominant,397.7,397.7,8.0,-1.0,-8.0,09:34,458147
2.0,0.0,398.1,-3.0,398.1,Neutral,397.9,398.0,2.0,3.0,0.0,09:35,458147
1.0,-1.0,397.6,-1.0,397.8,Sell Dominant,397.6,397.8,6.0,0.0,-5.0,09:36,458147
38.5,-32.0,397.6,-30.0,397.8,Sell Dominant,397.6,397.8,71.5,-2.0,-33.0,09:37,458147
1.0,2.0,397.3,12.0,397.4,Sell Dominant,397.3,397.4,20.0,-10.0,-19.0,09:38,458147
9.0,17.0,397.5,13.0,397.5,Sell Dominant,397.3,397.3,15.0,4.0,-6.0,09:39,458147
18.5,0.0,397.4,4.0,397.7,Buy Dominant,397.4,397.7,6.5,-4.0,12.0,09:40,458147
4.0,10.0,397.6,15.0,397.6,Buy Dominant,397.6,397.6,1.0,-5.0,3.0,09:41,458147
15.5,1.0,397.6,22.0,397.8,Sell Dominant,397.6,397.7,19.5,-21.0,-4.0,09:09,458148
32.5,28.0,398.1,43.0,398.1,Buy Dominant,397.6,397.6,9.5,-15.0,23.0,09:10,458148
7.0,21.0,397.8,1.0,398.0,Sell Dominant,397.8,398.0,8.0,20.0,-1.0,09:11,458148
16.0,-14.0,397.7,-27.0,398.0,Sell Dominant,397.7,398.0,17.0,13.0,-1.0,09:12,458148
12.0,19.0,398.0,5.0,398.0,Buy Dominant,397.7,397.7,9.0,14.0,3.0,09:13,458148
5.5,6.0,398.0,11.0,398.0,Neutral,397.7,397.7,5.5,-5.0,0.0,09:14,458148
3.0,-26.0,397.7,-29.0,397.9,Sell Dominant,397.7,397.9,8.0,3.0,-5.0,09:15,458148
8.5,30.0,397.8,22.0,397.9,Sell Dominant,397.7,397.7,13.5,8.0,-5.0,09:16,458148
30.5,53.0,398.1,71.0,398.3,Buy Dominant,397.7,397.7,9.5,-18.0,21.0,09:17,458148
15.0,21.0,398.3,17.0,398.4,Neutral,398.3,398.3,15.0,4.0,0.0,09:18,458148
6.5,0.0,398.3,3.0,398.3,Sell Dominant,398.2,398.2,10.5,-3.0,-4.0,09:19,458148
5.5,12.0,398.2,21.0,398.3,Sell Dominant,398.2,398.2,11.5,-9.0,-6.0,09:20,458148
11.5,7.0,398.1,3.0,398.3,Buy Dominant,398.1,398.3,2.5,4.0,9.0,09:21,458148
19.0,31.0,398.2,47.0,398.2,Buy Dominant,398.1,398.1,16.0,-16.0,3.0,09:22,458148
12.0,0.0,398.4,3.0,398.4,Buy Dominant,398.4,398.4,1.0,-3.0,11.0,09:23,458148
16.0,-16.0,398.3,-50.0,398.4,Buy Dominant,398.2,398.4,3.0,34.0,13.0,09:24,458148
2.5,-9.0,398.3,-13.0,398.3,Neutral,398.3,398.3,2.5,4.0,0.0,09:25,458148
17.0,-35.0,397.9,-55.0,398.0,Sell Dominant,397.9,398.0,47.0,20.0,-30.0,09:26,458148
3.0,25.0,397.9,20.0,397.9,Sell Dominant,397.7,397.7,4.0,5.0,-1.0,09:27,458148
17.0,9.0,397.9,53.0,397.9,Buy Dominant,397.7,397.7,16.0,-44.0,1.0,09:28,458148
19.5,-4.0,398.0,-7.0,398.1,Sell Dominant,397.9,397.9,24.5,3.0,-5.0,09:29,458148
5.5,10.0,398.0,4.0,398.0,Neutral,398.0,398.0,5.5,6.0,0.0,09:30,458148
7.0,6.0,398.0,18.0,398.0,Neutral,398.0,398.0,7.0,-12.0,0.0,09:31,458148
24.0,5.0,397.7,-32.0,397.9,Sell Dominant,397.6,397.9,31.0,37.0,-7.0,09:32,458148
6.0,5.0,397.8,-42.0,397.8,Buy Dominant,397.8,397.8,5.0,47.0,1.0,09:33,458148
15.5,26.0,397.8,30.0,397.9,Buy Dominant,397.8,397.9,0.5,-4.0,15.0,09:34,458148
14.5,-1.0,398.0,-6.0,398.0,Neutral,397.9,397.9,14.5,5.0,0.0,09:35,458148
7.0,4.0,397.6,4.0,397.9,Sell Dominant,397.6,397.7,17.0,0.0,-10.0,09:36,458148
58.0,-136.0,397.4,-126.0,397.8,Sell Dominant,396.9,397.8,431.0,-10.0,-373.0,09:37,458148
18.0,12.0,397.5,9.0,397.5,Buy Dominant,397.4,397.4,3.0,3.0,15.0,09:38,458148
19.5,-1.0,397.6,31.0,397.6,Sell Dominant,397.2,397.4,22.5,-32.0,-3.0,09:39,458148
120.5,21.0,397.8,15.0,397.8,Buy Dominant,397.4,397.4,103.5,6.0,17.0,09:40,458148
1.5,5.0,397.7,4.0,397.7,Sell Dominant,397.5,397.6,159.5,1.0,-158.0,09:41,458148
2.5,3.0,994.9,-40.0,995.1,Neutral,994.8,995.1,2.5,43.0,0.0,09:09,463272
2.0,31.0,995.0,25.0,995.0,Neutral,995.0,995.0,2.0,6.0,0.0,09:11,463272
0.5,0.0,995.0,0.0,995.0,Neutral,995.0,995.0,0.5,0.0,0.0,09:12,463272
3.0,39.0,994.9,23.0,995.1,Sell Dominant,994.9,995.1,10.0,16.0,-7.0,09:13,463272
9.0,9.0,995.2,12.0,995.2,Buy Dominant,994.9,994.9,4.0,-3.0,5.0,09:14,463272
1.5,-2.0,995.2,0.0,995.2,Neutral,995.2,995.2,1.5,-2.0,0.0,09:16,463272
2.0,1.0,995.0,2.0,995.0,Neutral,995.0,995.0,2.0,-1.0,0.0,09:17,463272
1.0,-1.0,995.1,-6.0,995.2,Neutral,995.1,995.2,1.0,5.0,0.0,09:18,463272
1.5,1.0,995.0,-8.0,995.05,Sell Dominant,995.0,995.05,3.5,9.0,-2.0,09:19,463272
6.0,10.0,995.05,8.0,995.05,Buy Dominant,994.8,995.0,3.0,2.0,3.0,09:20,463272
1.5,3.0,994.8,0.0,994.8,Buy Dominant,994.75,994.75,0.5,3.0,1.0,09:21,463272
5.0,-5.0,995.05,-13.0,995.05,Buy Dominant,995.05,995.05,0.0,8.0,5.0,09:22,463272
0.0,2.0,994.6,3.0,994.6,Sell Dominant,994.6,994.6,11.0,-1.0,-11.0,09:23,463272
4.0,-85.0,994.7,-89.0,994.7,Buy Dominant,994.65,994.65,0.0,4.0,4.0,09:24,463272
0.5,1.0,994.7,0.0,994.7,Neutral,994.7,994.7,0.5,1.0,0.0,09:25,463272
0.5,-1.0,994.7,-9.0,994.7,Neutral,994.7,994.7,0.5,8.0,0.0,09:26,463272
9.5,111.0,994.5,99.0,994.5,Sell Dominant,994.5,994.5,12.5,12.0,-3.0,09:28,463272
2.5,3.0,994.45,2.0,994.45,Neutral,994.4,994.45,2.5,1.0,0.0,09:29,463272
15.5,18.0,994.6,28.0,994.6,Buy Dominant,994.3,994.45,1.5,-10.0,14.0,09:30,463272
3.0,-21.0,994.4,-31.0,994.75,Neutral,994.4,994.7,3.0,10.0,0.0,09:31,463272
2.5,2.0,994.6,2.0,994.6,Buy Dominant,994.4,994.4,0.5,0.0,2.0,09:32,463272
1.5,1.0,994.4,1.0,994.6,Neutral,994.4,994.6,1.5,0.0,0.0,09:33,463272
1.0,1.0,994.5,-1.0,994.5,Buy Dominant,994.5,994.5,0.0,2.0,1.0,09:34,463272
4.0,-9.0,994.1,-11.0,994.35,Sell Dominant,994.1,994.35,9.0,2.0,-5.0,09:35,463272
4.0,-21.0,993.9,-28.0,994.0,Sell Dominant,993.9,994.0,24.0,7.0,-20.0,09:36,463272
0.5,1.0,993.8,-3.0,993.8,Sell Dominant,993.8,993.8,10.5,4.0,-10.0,09:37,463272
1.0,2.0,993.55,-10.0,993.8,Sell Dominant,993.55,993.8,15.0,12.0,-14.0,09:38,463272
1.5,-9.0,993.5,-3.0,993.7,Sell Dominant,993.5,993.65,6.5,-6.0,-5.0,09:39,463272
0.0,0.0,993.65,0.0,993.65,Neutral,993.65,993.65,0.0,0.0,0.0,09:40,463272
34.5,-79.0,994.7,-190.0,995.05,Buy Dominant,994.6,994.6,2.5,111.0,32.0,09:41,463272
21.5,30.0,122299.0,58.0,122300.0,Neutral,122249.0,122264.0,21.5,-28.0,0.0,09:09,470295
29.0,71.0,122353.0,71.0,122353.0,Sell Dominant,122265.0,122310.0,33.0,0.0,-4.0,09:10,470295
33.0,6.0,122372.0,-15.0,122389.0,Sell Dominant,122331.0,122358.0,36.0,21.0,-3.0,09:11,470295
30.0,-5.0,122383.0,-78.0,122390.0,Neutral,122367.0,122370.0,30.0,73.0,0.0,09:12,470295
25.5,25.0,122366.0,-3.0,122390.0,Sell Dominant,122359.0,122379.0,32.5,28.0,-7.0,09:13,470295
21.0,-5.0,122282.0,-65.0,122350.0,Sell Dominant,122280.0,122350.0,24.0,60.0,-3.0,09:14,470295
25.0,40.0,122264.0,30.0,122319.0,Sell Dominant,122251.0,122285.0,31.0,10.0,-6.0,09:15,470295
24.5,18.0,122275.0,7.0,122294.0,Buy Dominant,122220.0,122294.0,22.5,11.0,2.0,09:16,470295
81.0,-7.0,122391.0,105.0,122391.0,Buy Dominant,122253.0,122268.0,45.0,-112.0,36.0,09:17,470295
15.0,52.0,122384.0,24.0,122389.0,Sell Dominant,122341.0,122389.0,26.0,28.0,-11.0,09:18,470295
114.0,-27.0,122398.0,-31.0,122400.0,Buy Dominant,122366.0,122400.0,22.0,4.0,92.0,09:19,470295
14.0,-13.0,122372.0,-7.0,122380.0,Sell Dominant,122350.0,122380.0,29.0,-6.0,-15.0,09:20,470295
5.0,25.0,122379.0,15.0,122390.0,Buy Dominant,122378.0,122380.0,3.0,10.0,2.0,09:21,470295
56.0,8.0,122394.0,-26.0,122420.0,Buy Dominant,122387.0,122420.0,15.0,34.0,41.0,09:22,470295
4.0,-1.0,122395.0,-9.0,122398.0,Sell Dominant,122366.0,122366.0,24.0,8.0,-20.0,09:23,470295
7.0,4.0,122381.0,-5.0,122395.0,Sell Dominant,122364.0,122395.0,33.0,9.0,-26.0,09:24,470295
6.5,2.0,122341.0,-11.0,122377.0,Sell Dominant,122323.0,122377.0,8.5,13.0,-2.0,09:25,470295
43.0,-13.0,122280.0,-15.0,122318.0,Sell Dominant,122252.0,122318.0,53.0,2.0,-10.0,09:26,470295
14.5,36.0,122305.0,3.0,122305.0,Buy Dominant,122276.0,122276.0,4.5,33.0,10.0,09:27,470295
4.5,7.0,122299.0,2.0,122307.0,Buy Dominant,122282.0,122290.0,3.5,5.0,1.0,09:28,470295
22.5,10.0,122251.0,11.0,122282.0,Sell Dominant,122251.0,122270.0,45.5,-1.0,-23.0,09:29,470295
25.5,48.0,122241.0,33.0,122250.0,Buy Dominant,122240.0,122250.0,3.5,15.0,22.0,09:30,470295
1.5,8.0,122241.0,3.0,122267.0,Neutral,122241.0,122267.0,1.5,5.0,0.0,09:31,470295
7.5,3.0,122218.0,0.0,122230.0,Sell Dominant,122218.0,122220.0,38.5,3.0,-31.0,09:32,470295
52.5,13.0,122267.0,28.0,122274.0,Buy Dominant,122243.0,122243.0,4.5,-15.0,48.0,09:33,470295
4.5,23.0,122263.0,0.0,122268.0,Sell Dominant,122263.0,122267.0,21.5,23.0,-17.0,09:34,470295
7.5,22.0,122268.0,17.0,122293.0,Buy Dominant,122261.0,122261.0,2.5,5.0,5.0,09:35,470295
46.5,0.0,122328.0,24.0,122345.0,Buy Dominant,122294.0,122335.0,6.5,-24.0,40.0,09:36,470295
68.5,4.0,122347.0,24.0,122356.0,Buy Dominant,122313.0,122356.0,19.5,-20.0,49.0,09:37,470295
39.0,18.0,122381.0,15.0,122381.0,Buy Dominant,122348.0,122348.0,2.0,3.0,37.0,09:38,470295
28.5,16.0,122381.0,25.0,122386.0,Buy Dominant,122371.0,122375.0,14.5,-9.0,14.0,09:39,470295
2.0,-1.0,122376.0,-11.0,122390.0,Sell Dominant,122365.0,122365.0,7.0,10.0,-5.0,09:40,470295
119.0,-1.0,122454.0,9.0,122454.0,Buy Dominant,122432.0,122440.0,4.0,-10.0,115.0,09:41,470295
0.0,0.0,59399.0,0.0,59399.0,Neutral,59399.0,59399.0,0.0,0.0,0.0,00:00,37051
12215.0,12145.0,59205.2,-14140.0,59256.0,Sell Dominant,59155.2,59202.0,26320.0,26285.0,-14105.0,09:15,37051
5285.0,21280.0,59219.8,16800.0,59222.0,Sell Dominant,59177.4,59200.0,9835.0,4480.0,-4550.0,09:16,37051
2642.5,9380.0,59240.0,19880.0,59250.0,Buy Dominant,59203.2,59209.0,2502.5,-10500.0,140.0,09:17,37051
1032.5,-4585.0,59228.6,-8855.0,59236.8,Sell Dominant,59216.0,59231.6,1802.5,4270.0,-770.0,09:18,37051
1435.0,-1505.0,59262.4,-945.0,59273.6,Sell Dominant,59225.0,59225.0,3605.0,-560.0,-2170.0,09:19,37051
490.0,-1995.0,59251.2,-7000.0,59257.0,Sell Dominant,59236.6,59257.0,1190.0,5005.0,-700.0,09:20,37051
3465.0,-5565.0,59252.6,-3850.0,59255.0,Buy Dominant,59250.0,59255.0,2135.0,-1715.0,1330.0,09:21,37051
297.5,1960.0,59240.0,3150.0,59252.0,Sell Dominant,59235.0,59252.0,4042.5,-1190.0,-3745.0,09:22,37051
1225.0,-630.0,59231.0,-19110.0,59241.4,Buy Dominant,59231.0,59240.0,1120.0,18480.0,105.0,09:23,37051
