buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,251210.0,0.0,251210.0,Sell Dominant,251210.0,251210.0,4.0,1.0,-4.0,12:43,457532
0.5,-5.0,252565.0,-10.0,252639.0,Sell Dominant,252565.0,252639.0,1.5,5.0,-1.0,12:40,457533
24.0,13.0,252920.0,15.0,252920.0,Buy Dominant,252624.0,252624.0,1.0,-2.0,23.0,12:41,457533
4.0,-8.0,252767.0,0.0,252943.0,Sell Dominant,252767.0,252943.0,7.0,-8.0,-3.0,12:42,457533
8.0,-10.0,252701.0,-11.0,252810.0,Buy Dominant,252701.0,252810.0,1.0,1.0,7.0,12:43,457533
1.0,0.0,252701.0,0.0,252701.0,Neutral,252701.0,252701.0,1.0,0.0,0.0,12:44,457533
37.5,61.0,245972.0,31.0,245995.0,Buy Dominant,245928.0,245984.0,28.5,30.0,9.0,12:40,458305
156.5,20.0,246194.0,36.0,246239.0,Buy Dominant,245901.0,245973.0,5.5,-16.0,151.0,12:41,458305
26.0,2.0,246011.0,3.0,246232.0,Sell Dominant,246011.0,246232.0,57.0,-1.0,-31.0,12:42,458305
91.5,4.0,246104.0,2.0,246156.0,Buy Dominant,246046.0,246146.0,12.5,2.0,79.0,12:43,458305
0.0,10.0,246002.0,-2.0,246004.0,Sell Dominant,246002.0,246004.0,75.0,12.0,-75.0,12:44,458305
0.0,3.0,144602.0,1.0,144602.0,Neutral,144602.0,144602.0,0.0,2.0,0.0,12:29,459277
0.0,0.0,257368.0,0.0,257368.0,Neutral,257368.0,257368.0,0.0,0.0,0.0,12:39,464150
1.0,1.0,257673.0,0.0,257673.0,Buy Dominant,257673.0,257673.0,0.0,1.0,1.0,12:41,464150
1.5,6.0,259269.0,11.0,259279.0,Neutral,259224.0,259224.0,1.5,-5.0,0.0,12:40,464151
7.0,0.0,259619.0,4.0,259619.0,Buy Dominant,259619.0,259619.0,0.0,-4.0,7.0,12:41,464151
0.5,7.0,259500.0,6.0,259500.0,Sell Dominant,259500.0,259500.0,1.5,1.0,-1.0,12:42,464151
0.0,-11.0,259490.0,-13.0,259490.0,Sell Dominant,259490.0,259490.0,2.0,2.0,-2.0,12:43,464151
0.0,-3.0,5230.0,10.0,5230.0,Neutral,5230.0,5230.0,0.0,-13.0,0.0,12:40,464925
1.5,19.0,5229.0,6.0,5230.0,Sell Dominant,5229.0,5229.0,3.5,13.0,-2.0,12:41,464925
3.0,-3.0,5230.0,12.0,5230.0,Buy Dominant,5230.0,5230.0,0.0,-15.0,3.0,12:42,464925
4.0,-1.0,5231.0,-1.0,5231.0,Buy Dominant,5231.0,5231.0,0.0,0.0,4.0,12:43,464925
0.5,-1.0,5232.0,1.0,5232.0,Neutral,5230.0,5230.0,0.5,-2.0,0.0,12:40,464926
2.0,-3.0,5232.0,-7.0,5232.0,Neutral,5232.0,5232.0,2.0,4.0,0.0,12:41,464926
3.0,1.0,5231.0,3.0,5232.0,Sell Dominant,5230.0,5230.0,4.0,-2.0,-1.0,12:42,464926
0.5,2.0,5230.0,3.0,5230.0,Neutral,5230.0,5230.0,0.5,-1.0,0.0,12:43,464926
0.0,-5.0,324.0,-2.0,324.0,Neutral,324.0,324.0,0.0,-3.0,0.0,12:39,465849
3.5,-7.0,324.0,-13.0,324.1,Buy Dominant,324.0,324.0,1.5,6.0,2.0,12:40,465849
15.5,-5.0,324.0,-5.0,324.0,Neutral,324.0,324.0,15.5,0.0,0.0,12:41,465849
2.0,5.0,323.8,10.0,324.0,Sell Dominant,323.8,324.0,6.0,-5.0,-4.0,12:42,465849
10.5,13.0,323.9,14.0,323.9,Buy Dominant,323.8,323.8,7.5,-1.0,3.0,12:43,465849
3.0,11.0,324.0,9.0,324.0,Neutral,324.0,324.0,3.0,2.0,0.0,12:40,465850
30.5,1.0,324.2,-25.0,324.2,Buy Dominant,324.0,324.0,1.5,26.0,29.0,12:41,465850
0.0,-2.0,324.1,-8.0,324.1,Sell Dominant,324.1,324.1,1.0,6.0,-1.0,12:42,465850
22.0,-10.0,324.2,2.0,324.2,Neutral,324.0,324.1,22.0,-12.0,0.0,12:43,465850
0.0,0.0,148948.0,-1.0,148948.0,Neutral,148948.0,148948.0,0.0,1.0,0.0,11:52,466583
0.0,1.0,5242.0,3.0,5242.0,Neutral,5242.0,5242.0,0.0,-2.0,0.0,12:39,467013
0.0,0.0,5238.0,0.0,5238.0,Sell Dominant,5238.0,5238.0,1.0,0.0,-1.0,12:40,467013
0.0,1.0,5242.0,-10.0,5242.0,Neutral,5242.0,5242.0,0.0,11.0,0.0,12:39,467014
2.5,0.0,5238.0,3.0,5238.0,Neutral,5238.0,5238.0,2.5,-3.0,0.0,12:42,467014
0.0,13.0,279.8,16.0,279.8,Neutral,279.8,279.8,0.0,-3.0,0.0,12:39,467385
6.0,1.0,279.8,2.0,279.8,Neutral,279.8,279.8,6.0,-1.0,0.0,12:41,467385
1.0,1.0,279.9,8.0,279.9,Sell Dominant,279.7,279.8,2.0,-7.0,-1.0,12:42,467385
0.0,0.0,279.8,-1.0,279.8,Sell Dominant,279.8,279.8,3.0,1.0,-3.0,12:43,467385
0.0,0.0,279.9,-23.0,279.9,Neutral,279.9,279.9,0.0,23.0,0.0,12:39,467386
5.0,-1.0,280.2,-2.0,280.2,Buy Dominant,280.2,280.2,0.0,1.0,5.0,12:41,467386
0.0,9.0,280.0,34.0,280.0,Sell Dominant,280.0,280.0,1.0,-25.0,-1.0,12:42,467386
0.0,5.0,1308.8,5.0,1309.45,Sell Dominant,1308.8,1309.45,1.0,0.0,-1.0,12:40,467733
15.0,5.0,1310.45,9.0,1310.45,Buy Dominant,1308.85,1308.85,0.0,-4.0,15.0,12:41,467733
1.0,3.0,1309.75,4.0,1310.3,Sell Dominant,1309.75,1310.3,9.0,-1.0,-8.0,12:42,467733
0.0,2.0,1309.55,-9.0,1309.7,Sell Dominant,1309.55,1309.7,2.0,11.0,-2.0,12:43,467733
0.0,-2.0,265617.0,3.0,265617.0,Neutral,265617.0,265617.0,0.0,-5.0,0.0,12:39,471726
0.0,15.0,134050.0,15.0,134050.0,Neutral,134050.0,134050.0,0.0,0.0,0.0,12:40,472779
1.5,0.0,134094.0,5.0,134094.0,Neutral,134091.0,134091.0,1.5,-5.0,0.0,12:43,472779
14.5,0.0,134104.0,-5.0,134104.0,Buy Dominant,134104.0,134104.0,0.5,5.0,14.0,12:44,472779
5.0,-4.0,136682.0,-17.0,136710.0,Buy Dominant,136682.0,136703.0,3.0,13.0,2.0,12:40,472780
12.5,10.0,136700.0,22.0,136739.0,Buy Dominant,136687.0,136687.0,0.5,-12.0,12.0,12:41,472780
9.5,13.0,136743.0,7.0,136743.0,Buy Dominant,136700.0,136700.0,1.5,6.0,8.0,12:42,472780
5.0,0.0,136744.0,-1.0,136744.0,Sell Dominant,136742.0,136742.0,7.0,1.0,-2.0,12:43,472780
37.0,0.0,136753.0,0.0,136754.0,Buy Dominant,136753.0,136754.0,2.0,0.0,35.0,12:44,472780
0.0,0.0,138752.0,0.0,138752.0,Neutral,138752.0,138752.0,0.0,0.0,0.0,12:39,472781
3.5,-1.0,138805.0,-7.0,138810.0,Buy Dominant,138800.0,138800.0,1.5,6.0,2.0,12:40,472781
5.5,1.0,138822.0,-1.0,138822.0,Buy Dominant,138822.0,138822.0,0.5,2.0,5.0,12:41,472781
0.0,3.0,138801.0,-3.0,138821.0,Sell Dominant,138801.0,138821.0,1.0,6.0,-1.0,12:42,472781
1.0,3.0,138800.0,4.0,138800.0,Sell Dominant,138800.0,138800.0,2.0,-1.0,-1.0,12:43,472781
0.0,0.0,5254.0,0.0,5254.0,Neutral,5254.0,5254.0,0.0,0.0,0.0,12:12,472789
0.0,0.0,5255.0,0.0,5255.0,Neutral,5255.0,5255.0,0.0,0.0,0.0,12:35,472790
0.0,-2.0,283.4,1.0,283.4,Neutral,283.4,283.4,0.0,-3.0,0.0,12:35,475111
1.0,-2.0,283.0,0.0,283.0,Neutral,283.0,283.0,1.0,-2.0,0.0,12:38,475112
1.0,0.0,283.1,-2.0,283.1,Buy Dominant,283.0,283.0,0.0,2.0,1.0,12:42,475112
0.5,0.0,1327.1,1.0,1327.1,Neutral,1327.1,1327.1,0.5,-1.0,0.0,12:39,477167
0.0,-1.0,1326.15,0.0,1326.15,Neutral,1326.15,1326.15,0.0,-1.0,0.0,12:40,477167
2.0,-2.0,1327.4,-2.0,1327.4,Buy Dominant,1327.4,1327.4,0.0,0.0,2.0,12:41,477167
6.0,0.0,1327.85,-2.0,1327.85,Buy Dominant,1327.85,1327.85,0.0,2.0,6.0,12:42,477167
0.0,0.0,1327.45,0.0,1327.45,Sell Dominant,1327.45,1327.45,3.0,0.0,-3.0,12:44,477167
0.0,0.0,140999.0,0.0,140999.0,Neutral,140999.0,140999.0,0.0,0.0,0.0,12:36,477904
20.0,-2.0,141155.0,-5.0,141155.0,Buy Dominant,141155.0,141155.0,0.0,3.0,20.0,12:41,477904
0.0,1.0,277000.0,0.0,277000.0,Neutral,277000.0,277000.0,0.0,1.0,0.0,12:39,483080
1.0,1.0,277864.0,0.0,277864.0,Buy Dominant,277864.0,277864.0,0.0,1.0,1.0,12:41,483080
0.0,0.0,35529.0,0.0,35529.0,Neutral,35529.0,35529.0,0.0,0.0,0.0,12:00,486243
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,09:26,486503
0.0,0.0,291.7,0.0,291.7,Neutral,291.7,291.7,0.0,0.0,0.0,10:55,487465
0.0,-6.0,291.3,-6.0,291.3,Neutral,291.3,291.3,0.0,0.0,0.0,12:14,487466
0.0,3.0,1345.15,3.0,1345.15,Neutral,1345.15,1345.15,0.0,0.0,0.0,12:38,487657
3.0,0.0,1345.15,0.0,1345.15,Neutral,1345.15,1345.15,3.0,0.0,0.0,12:44,487657
0.0,0.0,183.65,0.0,183.65,Neutral,183.65,183.65,0.0,0.0,0.0,11:11,487659
0.0,0.0,143219.0,-1.0,143219.0,Neutral,143219.0,143219.0,0.0,1.0,0.0,12:38,487819
0.0,-258375.0,0.77,-234000.0,0.77,Neutral,0.77,0.77,0.0,-24375.0,0.0,12:30,48618
0.0,-4875.0,13.82,0.0,13.82,Neutral,13.82,13.82,0.0,-4875.0,0.0,09:34,48619
0.0,0.0,2.95,0.0,2.95,Neutral,2.95,2.95,0.0,0.0,0.0,09:32,48630
0.0,146250.0,5.0,146250.0,5.0,Neutral,5.0,5.0,0.0,0.0,0.0,09:18,48637
0.0,0.0,6.75,0.0,6.75,Neutral,6.75,6.75,0.0,0.0,0.0,13:04,48638
0.0,0.0,8.0,0.0,8.0,Neutral,8.0,8.0,0.0,0.0,0.0,14:08,48640
0.0,0.0,0.85,0.0,0.85,Neutral,0.85,0.85,0.0,0.0,0.0,10:45,48657
105.0,-1230.0,60358.6,-1560.0,60358.6,Buy Dominant,60351.4,60351.4,75.0,330.0,30.0,12:40,49224
45.0,-630.0,60351.4,-3630.0,60357.6,Sell Dominant,60351.4,60357.6,225.0,3000.0,-180.0,12:41,49224
60.0,300.0,60348.0,-600.0,60351.6,Sell Dominant,60348.0,60351.6,300.0,900.0,-240.0,12:42,49224
540.0,1290.0,60346.2,660.0,60349.6,Buy Dominant,60346.2,60349.6,180.0,630.0,360.0,12:43,49224
510.0,-1710.0,60349.4,2340.0,60349.4,Buy Dominant,60349.4,60349.4,210.0,-4050.0,300.0,12:44,49224
0.0,240.0,28048.4,1020.0,28048.4,Neutral,28048.4,28048.4,0.0,-780.0,0.0,12:36,49225
0.0,-300.0,28026.2,-660.0,28026.2,Sell Dominant,28026.2,28026.2,180.0,360.0,-180.0,12:40,49225
0.0,240.0,28025.0,780.0,28025.0,Sell Dominant,28025.0,28025.0,180.0,-540.0,-180.0,12:41,49225
180.0,1320.0,14054.0,1680.0,14057.95,Sell Dominant,14054.0,14055.0,2940.0,-360.0,-2760.0,12:40,49226
240.0,240.0,14055.0,0.0,14055.0,Buy Dominant,14055.0,14055.0,120.0,240.0,120.0,12:41,49226
180.0,2040.0,14055.0,-840.0,14057.8,Sell Dominant,14055.0,14057.8,300.0,2880.0,-120.0,12:42,49226
4740.0,480.0,14060.0,2400.0,14060.0,Buy Dominant,14060.0,14060.0,780.0,-1920.0,3960.0,12:43,49226
422.5,65.0,26440.0,-3250.0,26443.0,Neutral,26439.3,26442.0,422.5,3315.0,0.0,12:40,49229
1105.0,650.0,26439.0,2990.0,26442.0,Sell Dominant,26439.0,26439.3,3900.0,-2340.0,-2795.0,12:41,49229
1982.5,7280.0,26440.0,18200.0,26442.0,Buy Dominant,26439.0,26439.0,552.5,-10920.0,1430.0,12:42,49229
7085.0,-975.0,26440.0,-4030.0,26443.0,Buy Dominant,26440.0,26442.0,1365.0,3055.0,5720.0,12:43,49229
845.0,1625.0,26442.0,780.0,26442.0,Buy Dominant,26438.0,26442.0,650.0,845.0,195.0,12:44,49229
0.0,50.0,70564.0,75.0,70564.0,Neutral,70564.0,70564.0,0.0,-25.0,0.0,12:35,49234
0.0,-3500.0,1206.0,-11000.0,1206.0,Neutral,1206.0,1206.0,0.0,7500.0,0.0,12:39,49235
0.0,2000.0,1205.8,3500.0,1205.8,Sell Dominant,1205.8,1205.8,1000.0,-1500.0,-1000.0,12:42,49235
0.0,500.0,5199.5,625.0,5199.5,Neutral,5199.5,5199.5,0.0,-125.0,0.0,12:39,49236
250.0,0.0,5200.0,0.0,5200.0,Buy Dominant,5200.0,5200.0,0.0,0.0,250.0,12:42,49236
1550.0,-6200.0,363.7,-3100.0,363.75,Sell Dominant,363.7,363.75,10850.0,-3100.0,-9300.0,12:40,49237
40300.0,3100.0,363.75,-15500.0,363.75,Buy Dominant,363.75,363.75,0.0,18600.0,40300.0,12:41,49237
337.5,2025.0,1069.1,3375.0,1069.1,Neutral,1069.1,1069.1,337.5,-1350.0,0.0,12:40,49239
675.0,-675.0,1069.8,0.0,1069.8,Buy Dominant,1069.8,1069.8,0.0,-675.0,675.0,12:42,49239
3375.0,5400.0,1070.0,6075.0,1070.0,Neutral,1069.1,1069.1,3375.0,-675.0,0.0,12:43,49239
0.0,0.0,1070.0,0.0,1070.0,Neutral,1070.0,1070.0,0.0,0.0,0.0,12:44,49239
0.0,-309.0,2285.0,927.0,2285.0,Neutral,2285.0,2285.0,0.0,-1236.0,0.0,12:40,49240
1854.0,0.0,2286.0,-309.0,2286.0,Buy Dominant,2285.9,2285.9,0.0,309.0,1854.0,12:41,49240
1854.0,0.0,2286.5,-309.0,2286.5,Buy Dominant,2286.5,2286.5,0.0,309.0,1854.0,12:42,49240
1236.0,0.0,2285.0,927.0,2285.1,Sell Dominant,2284.5,2285.1,1854.0,-927.0,-618.0,12:43,49240
600.0,-3600.0,1042.7,-2400.0,1042.7,Neutral,1042.5,1042.7,600.0,-1200.0,0.0,12:40,49241
0.0,1800.0,1042.3,4200.0,1042.3,Sell Dominant,1042.3,1042.3,600.0,-2400.0,-600.0,12:41,49241
1800.0,1800.0,1042.7,1200.0,1042.7,Buy Dominant,1042.7,1042.7,0.0,600.0,1800.0,12:42,49241
0.0,-3800.0,1496.0,-5225.0,1496.0,Neutral,1496.0,1496.0,0.0,1425.0,0.0,12:40,49242
0.0,3325.0,1495.0,4275.0,1495.0,Sell Dominant,1495.0,1495.0,950.0,-950.0,-950.0,12:43,49242
0.0,-250.0,5558.5,-750.0,5558.5,Neutral,5558.5,5558.5,0.0,500.0,0.0,12:38,49259
250.0,-375.0,5559.0,-1000.0,5559.0,Buy Dominant,5559.0,5559.0,0.0,625.0,250.0,12:42,49259
500.0,-750.0,5561.5,-750.0,5561.5,Buy Dominant,5561.5,5561.5,0.0,0.0,500.0,12:43,49259
0.0,300.0,6503.0,600.0,6503.0,Neutral,6503.0,6503.0,0.0,-300.0,0.0,12:40,49260
0.0,200.0,6499.0,900.0,6499.0,Sell Dominant,6499.0,6499.0,300.0,-700.0,-300.0,12:41,49260
0.0,-3150.0,565.05,-6300.0,565.05,Neutral,565.05,565.05,0.0,3150.0,0.0,12:39,49263
2100.0,-2100.0,565.4,-2100.0,565.4,Buy Dominant,565.4,565.4,0.0,0.0,2100.0,12:41,49263
0.0,0.0,565.2,-7350.0,565.2,Sell Dominant,565.2,565.2,11550.0,7350.0,-11550.0,12:43,49263
0.0,-1000.0,2379.4,-1250.0,2379.4,Neutral,2379.4,2379.4,0.0,250.0,0.0,12:40,49265
750.0,750.0,2379.1,1500.0,2380.0,Buy Dominant,2378.4,2378.4,500.0,-750.0,250.0,12:41,49265
6000.0,5750.0,2384.8,11250.0,2384.8,Buy Dominant,2379.1,2379.1,1250.0,-5500.0,4750.0,12:42,49265
250.0,250.0,2383.4,500.0,2384.3,Sell Dominant,2383.0,2384.3,6250.0,-250.0,-6000.0,12:43,49265
0.0,0.0,1952.0,-1400.0,1952.0,Neutral,1952.0,1952.0,0.0,1400.0,0.0,12:40,49266
0.0,-350.0,1951.5,-700.0,1951.5,Sell Dominant,1951.5,1951.5,350.0,350.0,-350.0,12:41,49266
0.0,-700.0,1949.9,-3150.0,1949.9,Sell Dominant,1949.9,1949.9,350.0,2450.0,-350.0,12:42,49266
125.0,-625.0,7145.0,-4625.0,7147.5,Sell Dominant,7145.0,7147.5,500.0,4000.0,-375.0,12:40,49267
437.5,125.0,7137.0,-375.0,7147.0,Sell Dominant,7137.0,7147.0,8187.5,500.0,-7750.0,12:41,49267
20000.0,0.0,186.15,-5000.0,186.15,Buy Dominant,186.05,186.15,15000.0,5000.0,5000.0,12:40,49269
65000.0,0.0,186.25,-5000.0,186.25,Buy Dominant,186.25,186.25,0.0,5000.0,65000.0,12:41,49269
5000.0,30000.0,186.25,5000.0,186.25,Sell Dominant,186.15,186.23,20000.0,25000.0,-15000.0,12:42,49269
95000.0,30000.0,186.34,90000.0,186.35,Buy Dominant,186.26,186.26,25000.0,-60000.0,70000.0,12:43,49269
5000.0,20000.0,186.34,0.0,186.39,Neutral,186.34,186.39,5000.0,20000.0,0.0,12:44,49269
0.0,0.0,2781.9,-500.0,2781.9,Neutral,2781.9,2781.9,0.0,500.0,0.0,12:39,49270
0.0,250.0,2781.3,750.0,2781.3,Sell Dominant,2781.3,2781.3,250.0,-500.0,-250.0,12:41,49270
1750.0,-7250.0,2782.7,-11500.0,2783.3,Buy Dominant,2781.8,2781.8,1500.0,4250.0,250.0,12:42,49270
0.0,-2500.0,2778.8,-4250.0,2779.9,Sell Dominant,2778.8,2779.9,750.0,1750.0,-750.0,12:43,49270
250.0,-500.0,2779.5,-3250.0,2779.5,Buy Dominant,2779.5,2779.5,0.0,2750.0,250.0,12:44,49270
0.0,0.0,1452.9,0.0,1452.9,Neutral,1452.9,1452.9,0.0,0.0,0.0,12:38,49277
425.0,0.0,1453.2,-850.0,1453.2,Buy Dominant,1453.2,1453.2,0.0,850.0,425.0,12:40,49277
1275.0,1275.0,1453.7,2550.0,1453.7,Buy Dominant,1453.7,1453.7,0.0,-1275.0,1275.0,12:41,49277
425.0,-2550.0,1454.7,-3825.0,1454.7,Buy Dominant,1454.7,1454.7,0.0,1275.0,425.0,12:43,49277
0.0,-5000.0,1007.5,-11000.0,1007.55,Sell Dominant,1007.5,1007.55,1000.0,6000.0,-1000.0,12:40,49278
24000.0,17000.0,1007.7,27000.0,1007.7,Buy Dominant,1007.3,1007.3,1000.0,-10000.0,23000.0,12:41,49278
1000.0,21000.0,1007.35,24000.0,1007.7,Sell Dominant,1007.35,1007.7,2000.0,-3000.0,-1000.0,12:42,49278
275.0,-4950.0,1217.6,-11550.0,1218.5,Sell Dominant,1217.6,1218.5,1375.0,6600.0,-1100.0,12:40,49279
0.0,0.0,1218.0,0.0,1218.0,Neutral,1218.0,1218.0,0.0,0.0,0.0,12:41,49279
825.0,0.0,1217.8,-9350.0,1218.0,Sell Dominant,1217.8,1218.0,3025.0,9350.0,-2200.0,12:42,49279
0.0,0.0,1217.7,0.0,1217.7,Neutral,1217.7,1217.7,0.0,0.0,0.0,12:44,49279
2500.0,1250.0,1277.6,-1875.0,1277.7,Buy Dominant,1277.4,1277.4,1875.0,3125.0,625.0,12:40,49282
10625.0,1875.0,1277.7,-3750.0,1277.7,Buy Dominant,1277.4,1277.4,625.0,5625.0,10000.0,12:41,49282
1562.5,3750.0,1277.5,1250.0,1277.5,Sell Dominant,1277.0,1277.4,5312.5,2500.0,-3750.0,12:42,49282
33125.0,625.0,1278.1,1875.0,1278.3,Buy Dominant,1278.1,1278.1,10000.0,-1250.0,23125.0,12:43,49282
625.0,3125.0,1278.1,1875.0,1278.1,Neutral,1278.0,1278.0,625.0,1250.0,0.0,12:44,49282
0.0,0.0,9545.5,0.0,9545.5,Neutral,9545.5,9545.5,0.0,0.0,0.0,12:39,49303
0.0,0.0,9547.5,0.0,9547.5,Neutral,9547.5,9547.5,0.0,0.0,0.0,12:40,49303
1650.0,1725.0,9550.0,3000.0,9550.0,Buy Dominant,9549.5,9549.5,0.0,-1275.0,1650.0,12:41,49303
1162.5,-675.0,9565.5,225.0,9566.0,Buy Dominant,9562.0,9562.0,187.5,-900.0,975.0,12:42,49303
150.0,225.0,9558.0,900.0,9563.5,Sell Dominant,9558.0,9563.0,750.0,-675.0,-600.0,12:43,49303
0.0,0.0,9565.0,0.0,9565.0,Neutral,9565.0,9565.0,0.0,0.0,0.0,12:44,49303
0.0,-8250.0,2046.6,-14500.0,2049.2,Sell Dominant,2046.6,2049.2,3000.0,6250.0,-3000.0,12:40,49304
4250.0,2750.0,2046.9,5750.0,2046.9,Buy Dominant,2046.5,2046.5,500.0,-3000.0,3750.0,12:41,49304
1375.0,2250.0,2046.3,3250.0,2047.8,Sell Dominant,2046.3,2046.9,1875.0,-1000.0,-500.0,12:42,49304
750.0,250.0,2046.7,250.0,2046.7,Buy Dominant,2046.7,2046.7,500.0,0.0,250.0,12:43,49304
14625.0,-15000.0,995.4,-25500.0,996.2,Sell Dominant,995.25,996.2,38625.0,10500.0,-24000.0,12:40,49305
3000.0,-14250.0,994.7,-48750.0,995.75,Sell Dominant,994.7,995.75,49500.0,34500.0,-46500.0,12:41,49305
22875.0,4500.0,995.0,18000.0,995.25,Buy Dominant,994.7,994.7,9375.0,-13500.0,13500.0,12:42,49305
11250.0,-6000.0,995.25,-7500.0,995.3,Buy Dominant,995.0,995.25,6000.0,1500.0,5250.0,12:43,49305
1125.0,-3750.0,995.25,-3000.0,995.25,Neutral,995.25,995.25,1125.0,-750.0,0.0,12:44,49305
0.0,-14400.0,146.05,-25200.0,146.12,Sell Dominant,146.05,146.12,3600.0,10800.0,-3600.0,12:40,49306
0.0,-18000.0,146.02,-21600.0,146.02,Sell Dominant,146.02,146.02,18000.0,3600.0,-18000.0,12:41,49306
10800.0,21600.0,146.05,28800.0,146.08,Sell Dominant,146.0,146.0,18000.0,-7200.0,-7200.0,12:43,49306
0.0,-5850.0,305.3,2925.0,305.3,Neutral,305.3,305.3,0.0,-8775.0,0.0,12:39,49307
0.0,-2925.0,305.15,-8775.0,305.15,Sell Dominant,305.15,305.15,5850.0,5850.0,-5850.0,12:43,49307
0.0,41600.0,150.47,78000.0,150.47,Neutral,150.47,150.47,0.0,-36400.0,0.0,12:40,49308
0.0,72800.0,150.36,88400.0,150.36,Sell Dominant,150.36,150.36,5200.0,-15600.0,-5200.0,12:42,49308
350.0,-700.0,1488.3,-4550.0,1489.0,Neutral,1488.1,1488.1,350.0,3850.0,0.0,12:40,49310
700.0,-350.0,1488.8,-350.0,1488.8,Buy Dominant,1488.8,1488.8,0.0,0.0,700.0,12:41,49310
175.0,350.0,1488.8,1050.0,1488.8,Neutral,1488.8,1488.8,175.0,-700.0,0.0,12:42,49310
350.0,1050.0,1488.9,2100.0,1488.9,Buy Dominant,1488.9,1488.9,0.0,-1050.0,350.0,12:43,49310
8550.0,18525.0,404.0,51300.0,404.0,Buy Dominant,403.8,403.8,0.0,-32775.0,8550.0,12:40,49312
0.0,-5700.0,403.9,-11400.0,403.9,Sell Dominant,403.9,403.9,27075.0,5700.0,-27075.0,12:41,49312
712.5,-1425.0,403.8,-9975.0,403.9,Sell Dominant,403.8,403.9,2137.5,8550.0,-1425.0,12:42,49312
2137.5,-2850.0,403.65,-41325.0,403.8,Sell Dominant,403.65,403.8,7837.5,38475.0,-5700.0,12:43,49312
10687.5,7125.0,403.65,17100.0,403.65,Neutral,403.65,403.65,10687.5,-9975.0,0.0,12:44,49312
0.0,3000.0,1485.1,2500.0,1485.1,Neutral,1485.1,1485.1,0.0,500.0,0.0,12:37,49317
0.0,1000.0,1484.1,3000.0,1484.5,Sell Dominant,1484.1,1484.5,5500.0,-2000.0,-5500.0,12:40,49317
10000.0,500.0,1485.7,-4000.0,1485.7,Buy Dominant,1484.9,1484.9,0.0,4500.0,10000.0,12:41,49317
1000.0,12000.0,1486.0,16000.0,1486.0,Sell Dominant,1485.2,1485.2,1500.0,-4000.0,-500.0,12:42,49317
500.0,9500.0,1485.0,7000.0,1485.0,Sell Dominant,1483.8,1485.0,11000.0,2500.0,-10500.0,12:43,49317
0.0,2500.0,1484.0,3000.0,1484.0,Sell Dominant,1484.0,1484.0,1000.0,-500.0,-1000.0,12:44,49317
712.5,5225.0,2115.4,12350.0,2115.5,Sell Dominant,2115.3,2115.5,2137.5,-7125.0,-1425.0,12:40,49318
0.0,-7125.0,2114.3,-8075.0,2114.3,Sell Dominant,2114.3,2114.3,2375.0,950.0,-2375.0,12:41,49318
