buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,133805.0,-21.0,133805.0,Neutral,133805.0,133805.0,0.0,19.0,0.0,09:24,449534
3.0,-2.0,133803.0,2.0,133803.0,Sell Dominant,133770.0,133776.0,10.0,-4.0,-7.0,09:25,449534
8.5,5.0,133832.0,14.0,133832.0,Sell Dominant,133801.0,133801.0,18.5,-9.0,-10.0,09:26,449534
2.0,2.0,133818.0,2.0,133827.0,Sell Dominant,133801.0,133801.0,19.0,0.0,-17.0,09:27,449534
6.5,-2.0,133807.0,-2.0,133818.0,Neutral,133801.0,133818.0,6.5,0.0,0.0,09:28,449534
7.5,0.0,133800.0,-11.0,133815.0,Sell Dominant,133794.0,133800.0,32.5,11.0,-25.0,09:29,449534
7.0,6.0,133850.0,17.0,133850.0,Buy Dominant,133800.0,133808.0,3.0,-11.0,4.0,09:30,449534
0.0,7.0,133825.0,-3.0,133836.0,Sell Dominant,133825.0,133836.0,57.0,10.0,-57.0,09:31,449534
5.0,-15.0,133797.0,-5.0,133830.0,Sell Dominant,133797.0,133829.0,9.0,-10.0,-4.0,09:32,449534
3.5,-3.0,133759.0,-4.0,133786.0,Sell Dominant,133750.0,133786.0,22.5,1.0,-19.0,09:33,449534
6.0,-6.0,133731.0,-7.0,133733.0,Sell Dominant,133701.0,133701.0,33.0,1.0,-27.0,09:34,449534
4.5,-3.0,133753.0,-9.0,133759.0,Neutral,133730.0,133759.0,4.5,6.0,0.0,09:35,449534
0.0,-8.0,133714.0,4.0,133725.0,Sell Dominant,133714.0,133725.0,11.0,-12.0,-11.0,09:36,449534
6.0,6.0,133745.0,-5.0,133780.0,Sell Dominant,133745.0,133760.0,10.0,11.0,-4.0,09:37,449534
7.0,8.0,133765.0,8.0,133788.0,Sell Dominant,133765.0,133769.0,9.0,0.0,-2.0,09:38,449534
2.5,8.0,133780.0,6.0,133786.0,Sell Dominant,133765.0,133765.0,6.5,2.0,-4.0,09:39,449534
4.5,1.0,133741.0,6.0,133783.0,Sell Dominant,133741.0,133777.0,14.5,-5.0,-10.0,09:40,449534
1.0,-2.0,133747.0,-13.0,133771.0,Neutral,133747.0,133771.0,1.0,11.0,0.0,09:41,449534
4.5,-5.0,133741.0,-1.0,133774.0,Neutral,133741.0,133745.0,4.5,-4.0,0.0,09:42,449534
2.0,6.0,133741.0,11.0,133741.0,Neutral,133738.0,133738.0,2.0,-5.0,0.0,09:43,449534
12.5,-20.0,133726.0,-37.0,133741.0,Sell Dominant,133725.0,133741.0,21.5,17.0,-9.0,09:44,449534
22.5,5.0,133725.0,23.0,133728.0,Buy Dominant,133699.0,133728.0,6.5,-18.0,16.0,09:45,449534
2.0,-7.0,133689.0,-11.0,133720.0,Sell Dominant,133689.0,133720.0,10.0,4.0,-8.0,09:46,449534
7.0,2.0,133641.0,-11.0,133688.0,Buy Dominant,133641.0,133668.0,6.0,13.0,1.0,09:47,449534
10.0,7.0,133666.0,26.0,133666.0,Buy Dominant,133643.0,133643.0,0.0,-19.0,10.0,09:48,449534
6.0,6.0,133707.0,8.0,133707.0,Buy Dominant,133666.0,133666.0,2.0,-2.0,4.0,09:49,449534
7.0,4.0,133709.0,3.0,133730.0,Buy Dominant,133709.0,133730.0,5.0,1.0,2.0,09:50,449534
0.0,0.0,133749.0,0.0,133749.0,Neutral,133749.0,133749.0,0.0,0.0,0.0,09:51,449534
3.0,12.0,133713.0,18.0,133737.0,Buy Dominant,133713.0,133726.0,2.0,-6.0,1.0,09:52,449534
0.5,7.0,133749.0,11.0,133749.0,Neutral,133749.0,133749.0,0.5,-4.0,0.0,09:53,449534
1.0,9.0,133726.0,11.0,133750.0,Sell Dominant,133726.0,133734.0,16.0,-2.0,-15.0,09:54,449534
1.5,1.0,195601.0,-27.0,195772.0,Sell Dominant,195601.0,195772.0,6.5,28.0,-5.0,09:24,451666
17.0,40.0,195750.0,26.0,195750.0,Buy Dominant,195690.0,195690.0,4.0,14.0,13.0,09:25,451666
3.5,23.0,195781.0,43.0,195794.0,Sell Dominant,195717.0,195717.0,13.5,-20.0,-10.0,09:26,451666
16.0,9.0,195900.0,20.0,195900.0,Buy Dominant,195787.0,195787.0,5.0,-11.0,11.0,09:27,451666
39.5,27.0,195846.0,16.0,195900.0,Buy Dominant,195800.0,195900.0,6.5,11.0,33.0,09:28,451666
6.5,-9.0,195750.0,-25.0,195893.0,Sell Dominant,195750.0,195884.0,39.5,16.0,-33.0,09:29,451666
2.0,-23.0,195864.0,-16.0,195864.0,Sell Dominant,195761.0,195818.0,30.0,-7.0,-28.0,09:30,451666
2.5,5.0,195869.0,63.0,195869.0,Sell Dominant,195817.0,195817.0,22.5,-58.0,-20.0,09:31,451666
2.5,0.0,195835.0,-22.0,195867.0,Sell Dominant,195835.0,195867.0,3.5,22.0,-1.0,09:32,451666
13.0,-2.0,195475.0,-12.0,195689.0,Sell Dominant,195473.0,195689.0,39.0,10.0,-26.0,09:33,451666
37.5,14.0,195523.0,27.0,195523.0,Sell Dominant,195276.0,195340.0,41.5,-13.0,-4.0,09:34,451666
6.0,-1.0,195523.0,13.0,195671.0,Neutral,195518.0,195518.0,6.0,-14.0,0.0,09:35,451666
1.0,1.0,195543.0,-16.0,195602.0,Sell Dominant,195511.0,195511.0,13.0,17.0,-12.0,09:36,451666
11.5,18.0,195600.0,16.0,195739.0,Buy Dominant,195600.0,195656.0,6.5,2.0,5.0,09:37,451666
14.0,-23.0,195823.0,-26.0,195833.0,Sell Dominant,195750.0,195750.0,18.0,3.0,-4.0,09:38,451666
6.0,-31.0,195836.0,-28.0,195836.0,Sell Dominant,195715.0,195715.0,9.0,-3.0,-3.0,09:39,451666
0.5,-5.0,195652.0,-21.0,195652.0,Neutral,195652.0,195652.0,0.5,16.0,0.0,09:40,451666
29.0,1.0,195779.0,39.0,195799.0,Buy Dominant,195687.0,195687.0,3.0,-38.0,26.0,09:41,451666
6.0,18.0,195668.0,12.0,195794.0,Buy Dominant,195668.0,195794.0,5.0,6.0,1.0,09:42,451666
7.0,2.0,195852.0,-17.0,195852.0,Buy Dominant,195754.0,195754.0,0.0,19.0,7.0,09:43,451666
4.0,-17.0,195816.0,-7.0,195816.0,Sell Dominant,195700.0,195700.0,19.0,-10.0,-15.0,09:44,451666
1.5,-16.0,195777.0,-12.0,195825.0,Sell Dominant,195741.0,195741.0,2.5,-4.0,-1.0,09:45,451666
1.0,10.0,195825.0,-6.0,195825.0,Buy Dominant,195825.0,195825.0,0.0,16.0,1.0,09:46,451666
1.0,21.0,195665.0,-9.0,195787.0,Sell Dominant,195665.0,195787.0,9.0,30.0,-8.0,09:47,451666
0.5,-29.0,195709.0,-64.0,195709.0,Sell Dominant,195660.0,195660.0,9.5,35.0,-9.0,09:48,451666
17.0,0.0,195673.0,-30.0,195686.0,Sell Dominant,195568.0,195568.0,21.0,30.0,-4.0,09:49,451666
41.5,55.0,195656.0,92.0,195717.0,Buy Dominant,195605.0,195605.0,9.5,-37.0,32.0,09:50,451666
11.0,3.0,195798.0,60.0,195799.0,Buy Dominant,195663.0,195663.0,1.0,-57.0,10.0,09:51,451666
6.5,4.0,195722.0,8.0,195741.0,Sell Dominant,195625.0,195741.0,35.5,-4.0,-29.0,09:52,451666
4.0,-49.0,195715.0,-51.0,195770.0,Sell Dominant,195715.0,195765.0,6.0,2.0,-2.0,09:53,451666
13.0,6.0,196333.0,-18.0,196514.0,Neutral,196333.0,196514.0,13.0,24.0,0.0,09:24,451669
118.5,1.0,196450.0,38.0,196450.0,Buy Dominant,196353.0,196397.0,11.5,-37.0,107.0,09:25,451669
24.0,28.0,196529.0,57.0,196529.0,Sell Dominant,196428.0,196449.0,85.0,-29.0,-61.0,09:26,451669
6.0,3.0,196573.0,17.0,196573.0,Sell Dominant,196511.0,196536.0,65.0,-14.0,-59.0,09:27,451669
108.5,5.0,196536.0,-26.0,196611.0,Buy Dominant,196445.0,196611.0,22.5,31.0,86.0,09:28,451669
6.5,-34.0,196521.0,-42.0,196588.0,Sell Dominant,196521.0,196567.0,44.5,8.0,-38.0,09:29,451669
27.5,37.0,196530.0,19.0,196560.0,Buy Dominant,196487.0,196521.0,22.5,18.0,5.0,09:30,451669
18.5,26.0,196594.0,53.0,196594.0,Sell Dominant,196516.0,196516.0,83.5,-27.0,-65.0,09:31,451669
5.5,-3.0,196537.0,-15.0,196594.0,Sell Dominant,196531.0,196535.0,39.5,12.0,-34.0,09:32,451669
14.0,-19.0,196274.0,-35.0,196388.0,Sell Dominant,196227.0,196388.0,90.0,16.0,-76.0,09:33,451669
83.5,102.0,196282.0,155.0,196282.0,Sell Dominant,196035.0,196073.0,151.5,-53.0,-68.0,09:34,451669
12.0,-9.0,196263.0,-38.0,196360.0,Buy Dominant,196234.0,196234.0,10.0,29.0,2.0,09:35,451669
4.5,-5.0,196162.0,-8.0,196202.0,Sell Dominant,196147.0,196147.0,78.5,3.0,-74.0,09:36,451669
49.5,-6.0,196379.0,-23.0,196400.0,Buy Dominant,196374.0,196390.0,4.5,17.0,45.0,09:37,451669
101.0,3.0,196470.0,3.0,196569.0,Buy Dominant,196425.0,196425.0,36.0,0.0,65.0,09:38,451669
6.0,-14.0,196490.0,-77.0,196503.0,Sell Dominant,196434.0,196502.0,32.0,63.0,-26.0,09:39,451669
7.5,-10.0,196356.0,7.0,196401.0,Sell Dominant,196323.0,196401.0,19.5,-17.0,-12.0,09:40,451669
26.5,14.0,196463.0,36.0,196463.0,Buy Dominant,196356.0,196356.0,15.5,-22.0,11.0,09:41,451669
22.0,-21.0,196396.0,-98.0,196479.0,Buy Dominant,196396.0,196463.0,19.0,77.0,3.0,09:42,451669
45.0,8.0,196515.0,46.0,196515.0,Buy Dominant,196393.0,196396.0,2.0,-38.0,43.0,09:43,451669
2.0,15.0,196476.0,42.0,196476.0,Sell Dominant,196389.0,196442.0,15.0,-27.0,-13.0,09:44,451669
36.0,-1.0,196500.0,10.0,196520.0,Buy Dominant,196499.0,196500.0,7.0,-11.0,29.0,09:45,451669
15.0,-4.0,196400.0,-73.0,196503.0,Buy Dominant,196400.0,196503.0,3.0,69.0,12.0,09:46,451669
10.0,-4.0,196370.0,-56.0,196455.0,Buy Dominant,196370.0,196436.0,4.0,52.0,6.0,09:47,451669
23.0,-8.0,196325.0,-47.0,196428.0,Buy Dominant,196325.0,196390.0,7.0,39.0,16.0,09:48,451669
5.5,18.0,196312.0,18.0,196363.0,Sell Dominant,196300.0,196300.0,34.5,0.0,-29.0,09:49,451669
60.0,4.0,196371.0,-2.0,196383.0,Buy Dominant,196260.0,196260.0,5.0,6.0,55.0,09:50,451669
18.0,-10.0,196464.0,0.0,196464.0,Buy Dominant,196328.0,196357.0,4.0,-10.0,14.0,09:51,451669
3.0,10.0,196371.0,3.0,196421.0,Sell Dominant,196303.0,196421.0,77.0,7.0,-74.0,09:52,451669
9.5,15.0,196440.0,-1.0,196440.0,Buy Dominant,196393.0,196393.0,0.5,16.0,9.0,09:53,451669
3.0,-3.0,196440.0,8.0,196440.0,Neutral,196436.0,196436.0,3.0,-11.0,0.0,09:54,451669
0.0,2.0,137022.0,-2.0,137022.0,Neutral,137022.0,137022.0,0.0,4.0,0.0,09:24,454818
0.5,-3.0,137043.0,-3.0,137043.0,Neutral,137043.0,137043.0,0.5,0.0,0.0,09:25,454818
8.0,29.0,137095.0,30.0,137095.0,Buy Dominant,137094.0,137094.0,0.0,-1.0,8.0,09:26,454818
0.0,-39.0,137092.0,-51.0,137092.0,Sell Dominant,137092.0,137092.0,2.0,12.0,-2.0,09:27,454818
0.5,9.0,137066.0,19.0,137083.0,Sell Dominant,137066.0,137083.0,3.5,-10.0,-3.0,09:28,454818
0.0,20.0,137065.0,17.0,137065.0,Sell Dominant,137065.0,137065.0,2.0,3.0,-2.0,09:29,454818
2.0,5.0,137053.0,3.0,137067.0,Sell Dominant,137053.0,137067.0,11.0,2.0,-9.0,09:30,454818
1.0,-21.0,137098.0,-20.0,137098.0,Buy Dominant,137098.0,137098.0,0.0,-1.0,1.0,09:31,454818
0.0,-8.0,137051.0,3.0,137051.0,Sell Dominant,137051.0,137051.0,1.0,-11.0,-1.0,09:32,454818
1.0,-1.0,136999.0,-1.0,136999.0,Neutral,136999.0,136999.0,1.0,0.0,0.0,09:33,454818
0.0,-5.0,136904.0,-8.0,136914.0,Sell Dominant,136904.0,136914.0,3.0,3.0,-3.0,09:34,454818
1.0,-18.0,136962.0,-24.0,136962.0,Buy Dominant,136962.0,136962.0,0.0,6.0,1.0,09:36,454818
16.0,7.0,136965.0,8.0,136965.0,Buy Dominant,136965.0,136965.0,0.0,-1.0,16.0,09:37,454818
6.5,-18.0,137000.0,-52.0,137000.0,Buy Dominant,136966.0,136966.0,1.5,34.0,5.0,09:38,454818
0.5,-5.0,136965.0,24.0,136965.0,Neutral,136965.0,136965.0,0.5,-29.0,0.0,09:39,454818
0.5,2.0,136909.0,9.0,136950.0,Sell Dominant,136909.0,136950.0,1.5,-7.0,-1.0,09:40,454818
0.0,1.0,136909.0,1.0,136909.0,Neutral,136909.0,136909.0,0.0,0.0,0.0,09:45,454818
2.0,-2.0,136873.0,-23.0,136873.0,Neutral,136842.0,136842.0,2.0,21.0,0.0,09:47,454818
0.0,-6.0,136866.0,-6.0,136866.0,Sell Dominant,136866.0,136866.0,3.0,0.0,-3.0,09:48,454818
0.5,6.0,136908.0,7.0,136908.0,Neutral,136908.0,136908.0,0.5,-1.0,0.0,09:50,454818
4.0,-14.0,198850.0,-16.0,198930.0,Neutral,198850.0,198930.0,4.0,2.0,0.0,09:24,457532
0.0,-2.0,198824.0,7.0,198824.0,Sell Dominant,198824.0,198824.0,1.0,-9.0,-1.0,09:25,457532
2.0,-9.0,198986.0,-25.0,198986.0,Buy Dominant,198986.0,198986.0,0.0,16.0,2.0,09:27,457532
0.0,-18.0,198960.0,-33.0,198960.0,Sell Dominant,198960.0,198960.0,12.0,15.0,-12.0,09:28,457532
0.0,8.0,198920.0,8.0,198920.0,Sell Dominant,198920.0,198920.0,5.0,0.0,-5.0,09:29,457532
9.0,25.0,199043.0,16.0,199043.0,Buy Dominant,198957.0,198957.0,0.0,9.0,9.0,09:31,457532
4.0,-12.0,198643.0,-18.0,198789.0,Sell Dominant,198614.0,198789.0,14.0,6.0,-10.0,09:33,457532
8.0,3.0,198590.0,15.0,198660.0,Buy Dominant,198447.0,198506.0,5.0,-12.0,3.0,09:34,457532
0.5,-18.0,198665.0,-61.0,198687.0,Neutral,198665.0,198687.0,0.5,43.0,0.0,09:35,457532
0.5,-13.0,198616.0,-56.0,198616.0,Sell Dominant,198549.0,198549.0,3.5,43.0,-3.0,09:36,457532
1.5,2.0,198708.0,-14.0,198708.0,Buy Dominant,198708.0,198708.0,0.5,16.0,1.0,09:37,457532
0.5,2.0,198894.0,43.0,198894.0,Neutral,198894.0,198894.0,0.5,-41.0,0.0,09:38,457532
0.0,-36.0,198857.0,-45.0,198857.0,Neutral,198857.0,198857.0,0.0,9.0,0.0,09:39,457532
0.0,3.0,198807.0,3.0,198807.0,Sell Dominant,198807.0,198807.0,3.0,0.0,-3.0,09:40,457532
3.0,-18.0,198827.0,-3.0,198827.0,Buy Dominant,198789.0,198789.0,1.0,-15.0,2.0,09:41,457532
1.0,-5.0,198906.0,-1.0,198906.0,Neutral,198782.0,198782.0,1.0,-4.0,0.0,09:43,457532
0.0,1.0,198800.0,-19.0,198800.0,Sell Dominant,198800.0,198800.0,1.0,20.0,-1.0,09:44,457532
1.0,-12.0,198810.0,-26.0,198810.0,Neutral,198737.0,198737.0,1.0,14.0,0.0,09:46,457532
0.0,-7.0,198790.0,-1.0,198790.0,Sell Dominant,198790.0,198790.0,1.0,-6.0,-1.0,09:47,457532
1.5,11.0,198716.0,13.0,198716.0,Neutral,198704.0,198704.0,1.5,-2.0,0.0,09:49,457532
0.0,-6.0,198854.0,-29.0,198854.0,Neutral,198854.0,198854.0,0.0,23.0,0.0,09:51,457532
1.0,-6.0,198781.0,11.0,198781.0,Sell Dominant,198781.0,198781.0,3.0,-17.0,-2.0,09:52,457532
1.0,-1.0,198812.0,5.0,198812.0,Buy Dominant,198812.0,198812.0,0.0,-6.0,1.0,09:53,457532
3.0,-4.0,200012.0,-57.0,200200.0,Neutral,200012.0,200200.0,3.0,53.0,0.0,09:24,457533
