buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-7.0,113760.0,-47.0,113780.0,Sell Dominant,113743.0,113780.0,12.0,40.0,-2.0,12:47,439487
0.0,-34.0,113723.0,-34.0,113723.0,Sell Dominant,113723.0,113723.0,13.0,0.0,-13.0,12:48,439487
3.5,7.0,113682.0,22.0,113699.0,Sell Dominant,113676.0,113676.0,26.5,-15.0,-23.0,12:49,439487
19.0,-12.0,113680.0,-35.0,113719.0,Buy Dominant,113680.0,113700.0,4.0,23.0,15.0,12:50,439487
5.0,1.0,113665.0,8.0,113694.0,Neutral,113665.0,113693.0,5.0,-7.0,0.0,12:51,439487
10.0,-14.0,113697.0,-29.0,113719.0,Neutral,113695.0,113698.0,10.0,15.0,0.0,12:52,439487
4.5,19.0,113655.0,3.0,113655.0,Sell Dominant,113644.0,113650.0,16.5,16.0,-12.0,12:53,439487
6.5,18.0,113697.0,30.0,113697.0,Sell Dominant,113653.0,113653.0,95.5,-12.0,-89.0,12:54,439487
10.5,-4.0,113707.0,-13.0,113707.0,Buy Dominant,113700.0,113700.0,0.5,9.0,10.0,12:55,439487
0.0,3.0,113688.0,10.0,113688.0,Sell Dominant,113688.0,113688.0,3.0,-7.0,-3.0,12:56,439487
7.0,2.0,113666.0,-21.0,113705.0,Buy Dominant,113666.0,113702.0,1.0,23.0,6.0,12:57,439487
20.0,-10.0,113619.0,-16.0,113637.0,Sell Dominant,113600.0,113608.0,36.0,6.0,-16.0,12:58,439487
0.0,14.0,113568.0,-2.0,113609.0,Sell Dominant,113568.0,113609.0,51.0,16.0,-51.0,12:59,439487
3.0,8.0,113568.0,22.0,113572.0,Sell Dominant,113558.0,113568.0,9.0,-14.0,-6.0,13:00,439487
69.5,-23.0,113500.0,-73.0,113578.0,Buy Dominant,113500.0,113578.0,20.5,50.0,49.0,13:01,439487
17.0,-10.0,113495.0,-34.0,113510.0,Buy Dominant,113491.0,113504.0,8.0,24.0,9.0,13:02,439487
12.0,37.0,113371.0,53.0,113371.0,Sell Dominant,113304.0,113310.0,547.0,-16.0,-535.0,13:03,439487
54.5,5.0,113369.0,-17.0,113400.0,Buy Dominant,113349.0,113400.0,11.5,22.0,43.0,13:04,439487
76.0,21.0,113350.0,28.0,113350.0,Buy Dominant,113320.0,113330.0,15.0,-7.0,61.0,13:05,439487
14.0,-77.0,113291.0,-89.0,113354.0,Sell Dominant,113258.0,113336.0,117.0,12.0,-103.0,13:06,439487
16.0,0.0,113208.0,14.0,113223.0,Sell Dominant,113191.0,113223.0,207.0,-14.0,-191.0,13:07,439487
255.0,-6.0,113129.0,25.0,113145.0,Sell Dominant,113070.0,113125.0,256.0,-31.0,-1.0,13:08,439487
86.5,68.0,113168.0,100.0,113183.0,Sell Dominant,113059.0,113115.0,131.5,-32.0,-45.0,13:09,439487
8.0,-56.0,113051.0,-103.0,113158.0,Sell Dominant,113051.0,113158.0,154.0,47.0,-146.0,13:10,439487
259.0,-139.0,112919.0,-188.0,113027.0,Buy Dominant,112900.0,113027.0,184.0,49.0,75.0,13:11,439487
107.0,59.0,112865.0,209.0,112885.0,Sell Dominant,112816.0,112816.0,317.0,-150.0,-210.0,13:12,439487
256.0,-5.0,113069.0,16.0,113069.0,Buy Dominant,112980.0,112980.0,17.0,-21.0,239.0,13:13,439487
25.5,-20.0,113112.0,-24.0,113168.0,Sell Dominant,113104.0,113104.0,106.5,4.0,-81.0,13:14,439487
24.0,-9.0,112994.0,-55.0,113141.0,Sell Dominant,112980.0,113141.0,50.0,46.0,-26.0,13:15,439487
44.5,-83.0,112786.0,-91.0,112940.0,Sell Dominant,112786.0,112940.0,153.5,8.0,-109.0,13:16,439487
276.5,48.0,112829.0,45.0,112853.0,Buy Dominant,112795.0,112795.0,15.5,3.0,261.0,13:17,439487
30.0,-4.0,112893.0,-45.0,112909.0,Sell Dominant,112854.0,112854.0,52.0,41.0,-22.0,13:18,439487
11.5,6.0,112894.0,-11.0,112922.0,Buy Dominant,112882.0,112893.0,10.5,17.0,1.0,13:19,439487
78.0,-25.0,112713.0,-19.0,112743.0,Sell Dominant,112678.0,112737.0,143.0,-6.0,-65.0,13:20,439487
130.0,-28.0,112742.0,-18.0,112786.0,Buy Dominant,112728.0,112786.0,30.0,-10.0,100.0,13:21,439487
29.5,6.0,112738.0,-22.0,112760.0,Buy Dominant,112717.0,112717.0,12.5,28.0,17.0,13:22,439487
291.0,79.0,112737.0,85.0,112763.0,Buy Dominant,112654.0,112763.0,48.0,-6.0,243.0,13:23,439487
21.5,3.0,112673.0,19.0,112725.0,Sell Dominant,112661.0,112725.0,52.5,-16.0,-31.0,13:24,439487
95.5,-4.0,112750.0,-25.0,112805.0,Buy Dominant,112750.0,112800.0,8.5,21.0,87.0,13:25,439487
38.0,34.0,112768.0,28.0,112768.0,Buy Dominant,112705.0,112705.0,9.0,6.0,29.0,13:26,439487
51.0,21.0,112756.0,-6.0,112805.0,Buy Dominant,112733.0,112792.0,41.0,27.0,10.0,13:27,439487
5.5,-2.0,112774.0,22.0,112774.0,Sell Dominant,112724.0,112756.0,10.5,-24.0,-5.0,13:28,439487
61.5,0.0,112843.0,-7.0,112861.0,Buy Dominant,112782.0,112845.0,15.5,7.0,46.0,13:29,439487
66.0,0.0,112937.0,5.0,112986.0,Buy Dominant,112851.0,112851.0,32.0,-5.0,34.0,13:30,439487
125.5,-28.0,113003.0,-84.0,113067.0,Buy Dominant,112995.0,113062.0,18.5,56.0,107.0,13:31,439487
7.0,-5.0,113000.0,3.0,113009.0,Sell Dominant,112953.0,112996.0,44.0,-8.0,-37.0,13:32,439487
6.0,-56.0,112969.0,-62.0,112988.0,Sell Dominant,112959.0,112988.0,78.0,6.0,-72.0,13:33,439487
3.5,-11.0,112975.0,-16.0,112983.0,Sell Dominant,112972.0,112972.0,5.5,5.0,-2.0,13:34,439487
71.5,-3.0,113065.0,-11.0,113090.0,Buy Dominant,113061.0,113061.0,9.5,8.0,62.0,13:35,439487
64.0,2.0,113076.0,1.0,113128.0,Buy Dominant,113062.0,113076.0,42.0,1.0,22.0,13:36,439487
32.5,3.0,113128.0,-8.0,113128.0,Buy Dominant,113128.0,113128.0,2.5,11.0,30.0,13:37,439487
40.5,-6.0,113185.0,-1.0,113185.0,Buy Dominant,113121.0,113121.0,8.5,-5.0,32.0,13:38,439487
69.0,7.0,113249.0,63.0,113260.0,Buy Dominant,113168.0,113178.0,53.0,-56.0,16.0,13:39,439487
2.5,-30.0,113066.0,-57.0,113166.0,Sell Dominant,113046.0,113166.0,84.5,27.0,-82.0,13:40,439487
16.5,-26.0,113050.0,-23.0,113083.0,Sell Dominant,113050.0,113066.0,20.5,-3.0,-4.0,13:41,439487
24.5,45.0,113150.0,80.0,113156.0,Sell Dominant,113043.0,113043.0,43.5,-35.0,-19.0,13:42,439487
25.0,-49.0,113116.0,-76.0,113187.0,Sell Dominant,113116.0,113187.0,36.0,27.0,-11.0,13:43,439487
6.0,10.0,113141.0,-1.0,113148.0,Sell Dominant,113101.0,113101.0,20.0,11.0,-14.0,13:44,439487
2.0,10.0,114012.0,5.0,114050.0,Sell Dominant,114012.0,114030.0,6.0,5.0,-4.0,12:47,439488
10.0,-2.0,113976.0,-15.0,114032.0,Buy Dominant,113972.0,114032.0,5.0,13.0,5.0,12:48,439488
3.5,-8.0,113974.0,-3.0,113979.0,Sell Dominant,113940.0,113973.0,8.5,-5.0,-5.0,12:49,439488
0.0,-8.0,113960.0,-38.0,113960.0,Sell Dominant,113960.0,113960.0,4.0,30.0,-4.0,12:50,439488
0.5,0.0,113943.0,-1.0,113943.0,Neutral,113943.0,113943.0,0.5,1.0,0.0,12:51,439488
15.5,1.0,113997.0,-23.0,114000.0,Buy Dominant,113997.0,114000.0,5.5,24.0,10.0,12:52,439488
0.0,-1.0,113920.0,14.0,113940.0,Sell Dominant,113920.0,113940.0,13.0,-15.0,-13.0,12:53,439488
23.0,4.0,113930.0,20.0,113930.0,Buy Dominant,113930.0,113930.0,0.0,-16.0,23.0,12:54,439488
2.0,-9.0,113969.0,0.0,113981.0,Neutral,113969.0,113981.0,2.0,-9.0,0.0,12:55,439488
4.5,-2.0,113968.0,-18.0,113968.0,Buy Dominant,113959.0,113959.0,0.5,16.0,4.0,12:56,439488
2.0,0.0,113859.0,-13.0,113970.0,Sell Dominant,113859.0,113960.0,6.0,13.0,-4.0,12:57,439488
1.5,5.0,113870.0,-15.0,113870.0,Buy Dominant,113860.0,113860.0,0.5,20.0,1.0,12:58,439488
0.0,-13.0,113827.0,-9.0,113862.0,Sell Dominant,113827.0,113862.0,22.0,-4.0,-22.0,12:59,439488
1.0,4.0,113827.0,9.0,113837.0,Sell Dominant,113827.0,113837.0,2.0,-5.0,-1.0,13:00,439488
17.5,-21.0,113767.0,-33.0,113819.0,Sell Dominant,113762.0,113806.0,28.5,12.0,-11.0,13:01,439488
19.0,-13.0,113750.0,-9.0,113780.0,Sell Dominant,113750.0,113780.0,29.0,-4.0,-10.0,13:02,439488
31.5,-36.0,113634.0,-30.0,113748.0,Sell Dominant,113580.0,113748.0,159.5,-6.0,-128.0,13:03,439488
47.0,-9.0,113619.0,-15.0,113670.0,Buy Dominant,113619.0,113654.0,15.0,6.0,32.0,13:04,439488
75.0,26.0,113609.0,29.0,113609.0,Buy Dominant,113585.0,113600.0,5.0,-3.0,70.0,13:05,439488
13.5,-29.0,113523.0,-16.0,113611.0,Sell Dominant,113519.0,113600.0,43.5,-13.0,-30.0,13:06,439488
2.0,-23.0,113469.0,-28.0,113483.0,Sell Dominant,113455.0,113455.0,117.0,5.0,-115.0,13:07,439488
95.0,18.0,113372.0,52.0,113390.0,Sell Dominant,113311.0,113388.0,116.0,-34.0,-21.0,13:08,439488
46.0,18.0,113416.0,28.0,113466.0,Sell Dominant,113330.0,113366.0,101.0,-10.0,-55.0,13:09,439488
7.5,2.0,113294.0,-11.0,113408.0,Sell Dominant,113294.0,113408.0,100.5,13.0,-93.0,13:10,439488
36.0,-28.0,113136.0,-20.0,113250.0,Sell Dominant,113136.0,113230.0,64.0,-8.0,-28.0,13:11,439488
59.0,9.0,113112.0,7.0,113133.0,Sell Dominant,113049.0,113057.0,171.0,2.0,-112.0,13:12,439488
102.0,19.0,113320.0,32.0,113320.0,Buy Dominant,113246.0,113246.0,7.0,-13.0,95.0,13:13,439488
4.0,48.0,113395.0,45.0,113417.0,Sell Dominant,113377.0,113377.0,28.0,3.0,-24.0,13:14,439488
4.0,-9.0,113258.0,-21.0,113362.0,Sell Dominant,113252.0,113350.0,5.0,12.0,-1.0,13:15,439488
29.0,-1.0,113058.0,-42.0,113206.0,Sell Dominant,113058.0,113190.0,97.0,41.0,-68.0,13:16,439488
19.0,5.0,113115.0,14.0,113115.0,Sell Dominant,113036.0,113036.0,164.0,-9.0,-145.0,13:17,439488
3.0,31.0,113121.0,24.0,113159.0,Sell Dominant,113112.0,113112.0,88.0,7.0,-85.0,13:18,439488
7.0,18.0,113147.0,14.0,113176.0,Sell Dominant,113089.0,113135.0,23.0,4.0,-16.0,13:19,439488
31.0,-12.0,112939.0,-27.0,112991.0,Sell Dominant,112925.0,112976.0,112.0,15.0,-81.0,13:20,439488
60.0,-14.0,112986.0,-34.0,113037.0,Buy Dominant,112986.0,113008.0,23.0,20.0,37.0,13:21,439488
5.5,9.0,112986.0,7.0,113024.0,Sell Dominant,112952.0,112969.0,10.5,2.0,-5.0,13:22,439488
193.0,10.0,112973.0,-21.0,112998.0,Buy Dominant,112900.0,112998.0,18.0,31.0,175.0,13:23,439488
23.5,-1.0,112899.0,8.0,112973.0,Sell Dominant,112899.0,112973.0,27.5,-9.0,-4.0,13:24,439488
71.0,3.0,112988.0,13.0,113044.0,Buy Dominant,112988.0,113009.0,7.0,-10.0,64.0,13:25,439488
38.0,12.0,113004.0,0.0,113004.0,Buy Dominant,112959.0,112973.0,5.0,12.0,33.0,13:26,439488
23.0,7.0,113017.0,-5.0,113040.0,Sell Dominant,112951.0,113030.0,36.0,12.0,-13.0,13:27,439488
