buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,1.0,98840.0,2.0,98840.0,Buy Dominant,98820.0,98820.0,2.0,-1.0,1.0,17:51,438425
2.0,13.0,98830.0,18.0,98840.0,Sell Dominant,98830.0,98840.0,6.0,-5.0,-4.0,17:52,438425
2.5,-9.0,98900.0,-5.0,98900.0,Neutral,98900.0,98900.0,2.5,-4.0,0.0,17:54,438425
0.5,-8.0,98890.0,-8.0,98900.0,Neutral,98890.0,98900.0,0.5,0.0,0.0,17:56,438425
4.5,6.0,98880.0,-3.0,98900.0,Neutral,98875.0,98890.0,4.5,9.0,0.0,18:00,438425
0.5,1.0,98825.0,-2.0,98860.0,Sell Dominant,98825.0,98860.0,4.5,3.0,-4.0,18:01,438425
1.0,1.0,98830.0,-2.0,98830.0,Buy Dominant,98825.0,98825.0,0.0,3.0,1.0,18:02,438425
1.5,0.0,98830.0,8.0,98830.0,Neutral,98765.0,98765.0,1.5,-8.0,0.0,18:07,438425
0.0,3.0,98825.0,-1.0,98826.0,Sell Dominant,98825.0,98826.0,2.0,4.0,-2.0,18:11,438425
1.0,0.0,98825.0,-13.0,98825.0,Neutral,98825.0,98825.0,1.0,13.0,0.0,18:12,438425
0.0,0.0,98773.0,2.0,98773.0,Sell Dominant,98773.0,98773.0,1.0,-2.0,-1.0,18:15,438425
1.0,0.0,98800.0,-2.0,98800.0,Buy Dominant,98800.0,98800.0,0.0,2.0,1.0,18:16,438425
0.0,-2.0,98762.0,-2.0,98780.0,Sell Dominant,98762.0,98780.0,2.0,0.0,-2.0,18:17,438425
3.5,-11.0,98710.0,-12.0,98762.0,Sell Dominant,98710.0,98762.0,11.5,1.0,-8.0,18:18,438425
1.5,-5.0,98630.0,-5.0,98700.0,Neutral,98630.0,98700.0,1.5,0.0,0.0,18:19,438425
2.5,-1.0,98630.0,-4.0,98630.0,Neutral,98630.0,98630.0,2.5,3.0,0.0,18:20,438425
1.5,-2.0,98583.0,-4.0,98583.0,Neutral,98583.0,98583.0,1.5,2.0,0.0,18:21,438425
0.5,0.0,98580.0,-1.0,98580.0,Neutral,98580.0,98580.0,0.5,1.0,0.0,18:23,438425
1.5,8.0,98550.0,8.0,98580.0,Neutral,98550.0,98580.0,1.5,0.0,0.0,18:24,438425
3.0,-1.0,98528.0,0.0,98540.0,Sell Dominant,98520.0,98540.0,5.0,-1.0,-2.0,18:25,438425
1.0,11.0,98560.0,10.0,98560.0,Neutral,98555.0,98555.0,1.0,1.0,0.0,18:26,438425
2.0,1.0,98590.0,-1.0,98590.0,Buy Dominant,98590.0,98590.0,0.0,2.0,2.0,18:29,438425
0.5,9.0,98590.0,7.0,98590.0,Neutral,98590.0,98590.0,0.5,2.0,0.0,18:30,438425
0.5,2.0,98590.0,2.0,98590.0,Neutral,98590.0,98590.0,0.5,0.0,0.0,18:31,438425
0.5,-1.0,98560.0,-5.0,98560.0,Neutral,98560.0,98560.0,0.5,4.0,0.0,18:33,438425
5.0,-4.0,98550.0,-1.0,98550.0,Neutral,98550.0,98550.0,5.0,-3.0,0.0,18:34,438425
1.0,-1.0,98560.0,-5.0,98560.0,Neutral,98560.0,98560.0,1.0,4.0,0.0,18:35,438425
3.0,17.0,98628.0,21.0,98628.0,Neutral,98559.0,98559.0,3.0,-4.0,0.0,18:36,438425
7.0,-9.0,98525.0,-7.0,98560.0,Sell Dominant,98525.0,98560.0,12.0,-2.0,-5.0,18:43,438425
5.5,-6.0,98510.0,-4.0,98525.0,Sell Dominant,98510.0,98525.0,7.5,-2.0,-2.0,18:44,438425
4.0,-6.0,98490.0,-6.0,98500.0,Sell Dominant,98490.0,98500.0,7.0,0.0,-3.0,18:45,438425
