buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,2.0,179300.0,-9.0,179322.0,Buy Dominant,179244.0,179260.0,4.5,11.0,12.0,15:49,451666
15.5,-20.0,179241.0,-2.0,179389.0,Sell Dominant,179200.0,179350.0,16.5,-18.0,-1.0,15:50,451666
6.5,1.0,179115.0,-3.0,179200.0,Sell Dominant,179000.0,179200.0,23.5,4.0,-17.0,15:51,451666
16.5,6.0,179130.0,-2.0,179197.0,Sell Dominant,179020.0,179045.0,36.5,8.0,-20.0,15:52,451666
12.5,16.0,179290.0,25.0,179300.0,Sell Dominant,179133.0,179133.0,13.5,-9.0,-1.0,15:53,451666
8.0,-13.0,179223.0,-21.0,179344.0,Neutral,179223.0,179300.0,8.0,8.0,0.0,15:54,451666
13.5,-8.0,179325.0,-4.0,179372.0,Sell Dominant,179274.0,179274.0,15.5,-4.0,-2.0,15:55,451666
21.5,-6.0,179350.0,-35.0,179378.0,Buy Dominant,179311.0,179350.0,12.5,29.0,9.0,15:56,451666
5.5,-21.0,179200.0,-32.0,179368.0,Sell Dominant,179200.0,179368.0,10.5,11.0,-5.0,15:57,451666
10.0,25.0,179234.0,20.0,179250.0,Buy Dominant,179150.0,179235.0,7.0,5.0,3.0,15:58,451666
5.0,-4.0,179208.0,-5.0,179369.0,Sell Dominant,179208.0,179261.0,6.0,1.0,-1.0,15:59,451666
5.0,-13.0,179309.0,-18.0,179345.0,Sell Dominant,179208.0,179208.0,6.0,5.0,-1.0,16:00,451666
19.5,-4.0,179424.0,-1.0,179424.0,Buy Dominant,179290.0,179309.0,4.5,-3.0,15.0,16:01,451666
6.5,-3.0,179350.0,-28.0,179409.0,Sell Dominant,179237.0,179364.0,16.5,25.0,-10.0,16:02,451666
7.5,-36.0,179151.0,-47.0,179340.0,Sell Dominant,179151.0,179312.0,20.5,11.0,-13.0,16:03,451666
9.5,4.0,179216.0,1.0,179246.0,Buy Dominant,179150.0,179150.0,3.5,3.0,6.0,16:04,451666
26.5,32.0,179196.0,29.0,179266.0,Buy Dominant,179180.0,179218.0,14.5,3.0,12.0,16:05,451666
21.5,-28.0,179280.0,-24.0,179312.0,Sell Dominant,179234.0,179293.0,28.5,-4.0,-7.0,16:06,451666
8.0,18.0,179355.0,13.0,179355.0,Buy Dominant,179290.0,179290.0,1.0,5.0,7.0,16:07,451666
27.5,7.0,179390.0,10.0,179390.0,Buy Dominant,179327.0,179347.0,11.5,-3.0,16.0,16:08,451666
4.0,-10.0,179410.0,-12.0,179424.0,Buy Dominant,179383.0,179424.0,3.0,2.0,1.0,16:09,451666
2.0,-2.0,179348.0,-5.0,179375.0,Sell Dominant,179327.0,179375.0,6.0,3.0,-4.0,16:10,451666
4.0,23.0,179350.0,26.0,179400.0,Sell Dominant,179260.0,179260.0,5.0,-3.0,-1.0,16:11,451666
10.0,11.0,179391.0,25.0,179411.0,Buy Dominant,179360.0,179400.0,6.0,-14.0,4.0,16:12,451666
2.0,2.0,179300.0,-10.0,179411.0,Sell Dominant,179300.0,179411.0,4.0,12.0,-2.0,16:13,451666
5.5,-9.0,179312.0,-24.0,179329.0,Buy Dominant,179300.0,179329.0,2.5,15.0,3.0,16:14,451666
6.5,4.0,179330.0,17.0,179400.0,Sell Dominant,179330.0,179353.0,8.5,-13.0,-2.0,16:15,451666
4.5,-11.0,179411.0,-10.0,179425.0,Sell Dominant,179346.0,179376.0,5.5,-1.0,-1.0,16:16,451666
4.5,-1.0,179358.0,-20.0,179434.0,Buy Dominant,179358.0,179420.0,3.5,19.0,1.0,16:17,451666
0.5,4.0,179260.0,4.0,179358.0,Sell Dominant,179260.0,179358.0,14.5,0.0,-14.0,16:18,451666
3.5,-2.0,179209.0,-4.0,179272.0,Sell Dominant,179209.0,179217.0,8.5,2.0,-5.0,16:19,451666
7.5,-5.0,179257.0,-12.0,179257.0,Sell Dominant,179174.0,179208.0,24.5,7.0,-17.0,16:20,451666
9.0,3.0,179218.0,8.0,179237.0,Sell Dominant,179218.0,179237.0,11.0,-5.0,-2.0,16:21,451666
3.0,-29.0,179292.0,-14.0,179292.0,Neutral,179237.0,179237.0,3.0,-15.0,0.0,16:22,451666
4.0,2.0,179326.0,-2.0,179326.0,Buy Dominant,179310.0,179314.0,3.0,4.0,1.0,16:23,451666
4.0,7.0,179216.0,-2.0,179287.0,Sell Dominant,179212.0,179287.0,6.0,9.0,-2.0,16:24,451666
0.0,11.0,179248.0,-2.0,179248.0,Neutral,179248.0,179248.0,0.0,13.0,0.0,16:25,451666
2.5,4.0,179272.0,-10.0,179300.0,Buy Dominant,179272.0,179288.0,0.5,14.0,2.0,16:26,451666
4.0,-13.0,179319.0,-3.0,179319.0,Buy Dominant,179281.0,179287.0,3.0,-10.0,1.0,16:27,451666
0.5,1.0,179284.0,10.0,179284.0,Neutral,179284.0,179284.0,0.5,-9.0,0.0,16:28,451666
3.5,5.0,179275.0,10.0,179275.0,Buy Dominant,179249.0,179265.0,2.5,-5.0,1.0,16:29,451666
7.0,2.0,179200.0,4.0,179275.0,Neutral,179200.0,179275.0,7.0,-2.0,0.0,16:30,451666
0.5,1.0,179200.0,2.0,179200.0,Neutral,179198.0,179198.0,0.5,-1.0,0.0,16:31,451666
51.0,80.0,180140.0,42.0,180200.0,Buy Dominant,180102.0,180185.0,43.0,38.0,8.0,15:44,451669
125.5,-54.0,179833.0,-191.0,180148.0,Sell Dominant,179808.0,180120.0,189.5,137.0,-64.0,15:45,451669
124.0,25.0,179854.0,87.0,179951.0,Sell Dominant,179800.0,179877.0,131.0,-62.0,-7.0,15:46,451669
124.5,-71.0,179767.0,-62.0,179872.0,Buy Dominant,179740.0,179856.0,120.5,-9.0,4.0,15:47,451669
84.0,40.0,179900.0,36.0,179940.0,Buy Dominant,179747.0,179769.0,63.0,4.0,21.0,15:48,451669
44.5,24.0,179939.0,-6.0,179999.0,Sell Dominant,179868.0,179917.0,52.5,30.0,-8.0,15:49,451669
41.5,1.0,179916.0,-25.0,180000.0,Buy Dominant,179867.0,179995.0,40.5,26.0,1.0,15:50,451669
51.5,-40.0,179761.0,-104.0,179889.0,Sell Dominant,179665.0,179889.0,131.5,64.0,-80.0,15:51,451669
53.5,63.0,179775.0,39.0,179800.0,Buy Dominant,179684.0,179745.0,20.5,24.0,33.0,15:52,451669
27.5,50.0,179926.0,51.0,179927.0,Buy Dominant,179767.0,179798.0,22.5,-1.0,5.0,15:53,451669
23.5,-27.0,179914.0,-38.0,179976.0,Sell Dominant,179900.0,179950.0,26.5,11.0,-3.0,15:54,451669
94.0,14.0,180018.0,47.0,180041.0,Buy Dominant,179923.0,179923.0,49.0,-33.0,45.0,15:55,451669
41.5,-14.0,180041.0,-21.0,180048.0,Buy Dominant,179988.0,180021.0,36.5,7.0,5.0,15:56,451669
23.5,-29.0,179878.0,-44.0,180034.0,Sell Dominant,179851.0,180018.0,56.5,15.0,-33.0,15:57,451669
61.0,3.0,179957.0,7.0,179968.0,Buy Dominant,179805.0,179851.0,48.0,-4.0,13.0,15:58,451669
18.5,-4.0,179866.0,-26.0,179978.0,Sell Dominant,179866.0,179942.0,20.5,22.0,-2.0,15:59,451669
25.0,40.0,179980.0,49.0,179980.0,Sell Dominant,179853.0,179853.0,46.0,-9.0,-21.0,16:00,451669
131.0,119.0,180046.0,140.0,180075.0,Buy Dominant,179977.0,179977.0,78.0,-21.0,53.0,16:01,451669
61.0,-16.0,180000.0,-62.0,180041.0,Buy Dominant,179959.0,180024.0,46.0,46.0,15.0,16:02,451669
38.0,-46.0,179850.0,-56.0,180000.0,Sell Dominant,179850.0,179971.0,70.0,10.0,-32.0,16:03,451669
36.0,42.0,179869.0,44.0,179932.0,Buy Dominant,179830.0,179863.0,29.0,-2.0,7.0,16:04,451669
22.0,-2.0,179941.0,-2.0,179947.0,Buy Dominant,179845.0,179901.0,19.0,0.0,3.0,16:05,451669
35.0,42.0,179999.0,31.0,180015.0,Buy Dominant,179947.0,179980.0,18.0,11.0,17.0,16:06,451669
26.0,20.0,180037.0,21.0,180050.0,Sell Dominant,179970.0,179970.0,27.0,-1.0,-1.0,16:07,451669
42.5,-3.0,180075.0,10.0,180075.0,Buy Dominant,180005.0,180050.0,33.5,-13.0,9.0,16:08,451669
56.0,-23.0,180075.0,-27.0,180100.0,Buy Dominant,180062.0,180062.0,30.0,4.0,26.0,16:09,451669
19.5,-6.0,179916.0,-11.0,180066.0,Sell Dominant,179916.0,180050.0,76.5,5.0,-57.0,16:10,451669
17.5,32.0,180024.0,37.0,180076.0,Sell Dominant,179926.0,179928.0,20.5,-5.0,-3.0,16:11,451669
23.0,10.0,180013.0,-16.0,180086.0,Buy Dominant,180003.0,180024.0,20.0,26.0,3.0,16:12,451669
23.5,31.0,179992.0,29.0,180080.0,Buy Dominant,179992.0,180010.0,19.5,2.0,4.0,16:13,451669
19.5,9.0,179996.0,32.0,179996.0,Buy Dominant,179940.0,179946.0,11.5,-23.0,8.0,16:14,451669
91.5,5.0,180021.0,-19.0,180069.0,Buy Dominant,179974.0,179974.0,31.5,24.0,60.0,16:15,451669
15.0,53.0,180020.0,46.0,180077.0,Sell Dominant,180009.0,180009.0,32.0,7.0,-17.0,16:16,451669
37.5,-34.0,180063.0,-18.0,180080.0,Sell Dominant,180014.0,180036.0,63.5,-16.0,-26.0,16:17,451669
62.0,-36.0,179877.0,-63.0,180036.0,Sell Dominant,179877.0,180009.0,68.0,27.0,-6.0,16:18,451669
27.5,-5.0,179863.0,-16.0,179944.0,Neutral,179829.0,179893.0,27.5,11.0,0.0,16:19,451669
19.5,0.0,179871.0,-8.0,179899.0,Sell Dominant,179822.0,179899.0,37.5,8.0,-18.0,16:20,451669
17.0,3.0,179881.0,6.0,179900.0,Buy Dominant,179860.0,179900.0,14.0,-3.0,3.0,16:21,451669
18.5,-14.0,179900.0,-3.0,179928.0,Buy Dominant,179893.0,179900.0,5.5,-11.0,13.0,16:22,451669
6.0,7.0,179950.0,20.0,179995.0,Sell Dominant,179900.0,179900.0,7.0,-13.0,-1.0,16:23,451669
9.0,-20.0,179901.0,-39.0,179932.0,Sell Dominant,179899.0,179923.0,15.0,19.0,-6.0,16:24,451669
14.5,7.0,179883.0,-12.0,179922.0,Sell Dominant,179858.0,179858.0,22.5,19.0,-8.0,16:25,451669
20.5,6.0,179927.0,-19.0,179989.0,Buy Dominant,179901.0,179929.0,13.5,25.0,7.0,16:26,451669
5.5,7.0,179950.0,17.0,179950.0,Buy Dominant,179902.0,179927.0,4.5,-10.0,1.0,16:27,451669
15.0,-9.0,179932.0,-20.0,179973.0,Buy Dominant,179912.0,179929.0,12.0,11.0,3.0,16:28,451669
33.0,63.0,179921.0,93.0,179970.0,Buy Dominant,179867.0,179900.0,24.0,-30.0,9.0,16:29,451669
27.0,-27.0,179844.0,-48.0,179942.0,Buy Dominant,179825.0,179912.0,26.0,21.0,1.0,16:30,451669
3.0,0.0,179839.0,-2.0,179839.0,Buy Dominant,179825.0,179825.0,1.0,2.0,2.0,16:31,451669
0.0,-15.0,133217.0,-18.0,133217.0,Neutral,133217.0,133217.0,0.0,3.0,0.0,15:43,454818
1.5,-9.0,133109.0,4.0,133109.0,Neutral,133101.0,133101.0,1.5,-13.0,0.0,15:45,454818
0.0,-9.0,133105.0,-6.0,133105.0,Sell Dominant,133105.0,133105.0,2.0,-3.0,-2.0,15:46,454818
3.0,8.0,133155.0,2.0,133155.0,Neutral,133080.0,133080.0,3.0,6.0,0.0,15:48,454818
0.0,-6.0,133150.0,-10.0,133150.0,Neutral,133150.0,133150.0,0.0,4.0,0.0,15:49,454818
2.5,6.0,133074.0,-1.0,133098.0,Neutral,133074.0,133095.0,2.5,7.0,0.0,15:50,454818
3.5,-8.0,132984.0,-16.0,133085.0,Sell Dominant,132977.0,133085.0,7.5,8.0,-4.0,15:51,454818
1.0,-9.0,133039.0,3.0,133039.0,Buy Dominant,133039.0,133039.0,0.0,-12.0,1.0,15:59,454818
2.0,0.0,132949.0,-4.0,132949.0,Neutral,132949.0,132949.0,2.0,4.0,0.0,16:06,454818
0.0,-5.0,132972.0,1.0,132972.0,Neutral,132972.0,132972.0,0.0,-6.0,0.0,16:09,454818
0.0,1.0,132950.0,12.0,132950.0,Sell Dominant,132950.0,132950.0,1.0,-11.0,-1.0,16:11,454818
2.0,-5.0,132950.0,1.0,132950.0,Neutral,132950.0,132950.0,2.0,-6.0,0.0,16:14,454818
1.5,4.0,133000.0,0.0,133000.0,Buy Dominant,133000.0,133000.0,0.5,4.0,1.0,16:16,454818
0.5,-2.0,133010.0,7.0,133010.0,Neutral,133010.0,133010.0,0.5,-9.0,0.0,16:24,454818
0.0,0.0,133010.0,-9.0,133010.0,Neutral,133010.0,133010.0,0.0,9.0,0.0,16:28,454818
0.5,-6.0,133010.0,-10.0,133010.0,Neutral,133010.0,133010.0,0.5,4.0,0.0,16:29,454818
0.5,-1.0,133010.0,-5.0,133010.0,Neutral,133010.0,133010.0,0.5,4.0,0.0,16:30,454818
0.0,-13.0,181500.0,-7.0,181500.0,Neutral,181500.0,181500.0,0.0,-6.0,0.0,15:44,457532
0.5,11.0,181267.0,4.0,181400.0,Sell Dominant,181267.0,181400.0,1.5,7.0,-1.0,15:45,457532
2.5,-16.0,181180.0,-31.0,181180.0,Sell Dominant,181171.0,181171.0,3.5,15.0,-1.0,15:46,457532
0.5,40.0,181000.0,46.0,181112.0,Sell Dominant,181000.0,181063.0,3.5,-6.0,-3.0,15:47,457532
2.0,-34.0,181135.0,-46.0,181146.0,Buy Dominant,181116.0,181116.0,1.0,12.0,1.0,15:48,457532
5.0,-9.0,181195.0,-9.0,181195.0,Buy Dominant,181145.0,181160.0,1.0,0.0,4.0,15:49,457532
1.0,-13.0,181195.0,-13.0,181195.0,Neutral,181195.0,181195.0,1.0,0.0,0.0,15:50,457532
0.0,50.0,181000.0,50.0,181100.0,Sell Dominant,181000.0,181100.0,2.0,0.0,-2.0,15:51,457532
1.0,-22.0,181035.0,-25.0,181035.0,Buy Dominant,181035.0,181035.0,0.0,3.0,1.0,15:53,457532
2.0,3.0,181306.0,3.0,181306.0,Buy Dominant,181179.0,181179.0,0.0,0.0,2.0,15:55,457532
0.5,-48.0,181255.0,-48.0,181255.0,Sell Dominant,181255.0,181255.0,1.5,0.0,-1.0,15:56,457532
1.0,-21.0,181147.0,-21.0,181147.0,Buy Dominant,181146.0,181146.0,0.0,0.0,1.0,15:57,457532
1.0,11.0,181143.0,-19.0,181143.0,Neutral,181102.0,181102.0,1.0,30.0,0.0,15:58,457532
1.0,-1.0,181103.0,9.0,181143.0,Neutral,181103.0,181143.0,1.0,-10.0,0.0,16:03,457532
3.5,24.0,181070.0,36.0,181111.0,Sell Dominant,181070.0,181111.0,5.5,-12.0,-2.0,16:04,457532
0.0,-4.0,181175.0,-7.0,181175.0,Neutral,181175.0,181175.0,0.0,3.0,0.0,16:05,457532
1.0,-1.0,181195.0,-16.0,181195.0,Buy Dominant,181195.0,181195.0,0.0,15.0,1.0,16:06,457532
1.0,-14.0,181214.0,-35.0,181214.0,Buy Dominant,181214.0,181214.0,0.0,21.0,1.0,16:07,457532
