buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,0.0,-52.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,4.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,487657
0.0,25.0,0.0,23.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,467013
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,472780
0.0,1.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,05:30,467385
0.0,0.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1140.5,0.0,1140.5,Neutral,1140.5,1140.5,0.0,0.0,0.0,00:00,59188
0.0,0.0,5496.0,0.0,5496.0,Neutral,5496.0,5496.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,346.35,0.0,346.35,Neutral,346.35,346.35,0.0,0.0,0.0,00:00,59190
0.0,0.0,916.1,0.0,916.1,Neutral,916.1,916.1,0.0,0.0,0.0,00:00,59193
0.0,0.0,2029.1,0.0,2029.1,Neutral,2029.1,2029.1,0.0,0.0,0.0,00:00,59194
0.0,0.0,862.1,0.0,862.1,Neutral,862.1,862.1,0.0,0.0,0.0,00:00,59201
0.0,0.0,1422.5,0.0,1422.5,Neutral,1422.5,1422.5,0.0,0.0,0.0,00:00,59202
0.0,0.0,5693.5,0.0,5693.5,Neutral,5693.5,5693.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,5580.0,0.0,5580.0,Neutral,5580.0,5580.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,539.05,0.0,539.05,Neutral,539.05,539.05,0.0,0.0,0.0,00:00,59205
0.0,0.0,2600.2,0.0,2600.2,Neutral,2600.2,2600.2,0.0,0.0,0.0,00:00,59206
0.0,0.0,2059.3,0.0,2059.3,Neutral,2059.3,2059.3,0.0,0.0,0.0,00:00,59207
0.0,0.0,6837.5,0.0,6837.5,Neutral,6837.5,6837.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,193.38,0.0,193.38,Neutral,193.38,193.38,0.0,0.0,0.0,00:00,59209
0.0,0.0,2429.3,0.0,2429.3,Neutral,2429.3,2429.3,0.0,0.0,0.0,00:00,59210
0.0,0.0,1466.5,0.0,1466.5,Neutral,1466.5,1466.5,0.0,0.0,0.0,00:00,59211
0.0,0.0,991.1,0.0,991.1,Neutral,991.1,991.1,0.0,0.0,0.0,00:00,59213
0.0,0.0,1152.8,0.0,1152.8,Neutral,1152.8,1152.8,0.0,0.0,0.0,00:00,59214
0.0,0.0,1367.5,0.0,1367.5,Neutral,1367.5,1367.5,0.0,0.0,0.0,00:00,59215
0.0,0.0,9521.0,0.0,9521.0,Neutral,9521.0,9521.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,1955.8,0.0,1955.8,Neutral,1955.8,1955.8,0.0,0.0,0.0,00:00,59254
0.0,0.0,10751.0,0.0,10751.0,Neutral,10751.0,10751.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,939.75,0.0,939.75,Neutral,939.75,939.75,0.0,0.0,0.0,00:00,59255
0.0,0.0,152.86,0.0,152.86,Neutral,152.86,152.86,0.0,0.0,0.0,00:00,59256
0.0,0.0,303.3,0.0,303.3,Neutral,303.3,303.3,0.0,0.0,0.0,00:00,59257
0.0,0.0,165.82,0.0,165.82,Neutral,165.82,165.82,0.0,0.0,0.0,00:00,59258
0.0,0.0,60209.4,0.0,60209.4,Neutral,60209.4,60209.4,0.0,0.0,0.0,00:00,59175
0.0,0.0,1529.4,0.0,1529.4,Neutral,1529.4,1529.4,0.0,0.0,0.0,00:00,59259
0.0,0.0,446.05,0.0,446.05,Neutral,446.05,446.05,0.0,0.0,0.0,00:00,59260
