buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-9.0,112688.0,-6.0,112700.0,Sell Dominant,112688.0,112697.0,1.5,-3.0,-1.0,22:30,439487
14.0,15.0,112708.0,21.0,112708.0,Buy Dominant,112688.0,112688.0,1.0,-6.0,13.0,22:31,439487
1.0,-24.0,112706.0,-61.0,112706.0,Neutral,112697.0,112697.0,1.0,37.0,0.0,22:32,439487
4.0,2.0,112691.0,16.0,112703.0,Neutral,112688.0,112688.0,4.0,-14.0,0.0,22:33,439487
2.5,18.0,112699.0,18.0,112703.0,Neutral,112691.0,112691.0,2.5,0.0,0.0,22:34,439487
1.5,-9.0,112688.0,-8.0,112704.0,Sell Dominant,112688.0,112691.0,4.5,-1.0,-3.0,22:35,439487
2.0,-5.0,112708.0,-13.0,112708.0,Buy Dominant,112708.0,112708.0,1.0,8.0,1.0,22:36,439487
14.0,-25.0,112684.0,-27.0,112700.0,Sell Dominant,112684.0,112700.0,18.0,2.0,-4.0,22:37,439487
12.0,6.0,112672.0,13.0,112685.0,Neutral,112665.0,112668.0,12.0,-7.0,0.0,22:38,439487
9.5,16.0,112661.0,12.0,112679.0,Buy Dominant,112660.0,112668.0,6.5,4.0,3.0,22:39,439487
2.0,-23.0,112692.0,-17.0,112692.0,Buy Dominant,112677.0,112677.0,1.0,-6.0,1.0,22:40,439487
1.5,-2.0,112676.0,-6.0,112676.0,Sell Dominant,112676.0,112676.0,2.5,4.0,-1.0,22:41,439487
6.0,-5.0,112850.0,-16.0,112850.0,Buy Dominant,112840.0,112840.0,2.0,11.0,4.0,21:44,439488
0.5,-11.0,112840.0,-5.0,112850.0,Neutral,112840.0,112850.0,0.5,-6.0,0.0,21:45,439488
1.0,0.0,112850.0,4.0,112850.0,Neutral,112840.0,112840.0,1.0,-4.0,0.0,21:46,439488
2.5,-14.0,112802.0,-30.0,112845.0,Neutral,112802.0,112845.0,2.5,16.0,0.0,21:47,439488
12.0,12.0,112802.0,36.0,112802.0,Buy Dominant,112783.0,112797.0,10.0,-24.0,2.0,21:48,439488
2.0,-3.0,112802.0,-16.0,112810.0,Buy Dominant,112802.0,112810.0,1.0,13.0,1.0,21:49,439488
14.5,-10.0,112812.0,-21.0,112829.0,Buy Dominant,112812.0,112829.0,0.5,11.0,14.0,21:50,439488
2.0,6.0,112811.0,31.0,112815.0,Buy Dominant,112808.0,112808.0,1.0,-25.0,1.0,21:51,439488
2.5,3.0,112850.0,9.0,112850.0,Buy Dominant,112821.0,112821.0,0.5,-6.0,2.0,21:52,439488
2.0,-2.0,112890.0,3.0,112890.0,Neutral,112870.0,112870.0,2.0,-5.0,0.0,21:53,439488
18.5,11.0,112903.0,27.0,112905.0,Buy Dominant,112867.0,112890.0,5.5,-16.0,13.0,21:54,439488
5.5,-15.0,112917.0,-39.0,112940.0,Buy Dominant,112905.0,112905.0,2.5,24.0,3.0,21:55,439488
1.5,4.0,112895.0,-8.0,112921.0,Sell Dominant,112895.0,112921.0,3.5,12.0,-2.0,21:56,439488
2.0,-2.0,112824.0,26.0,112871.0,Sell Dominant,112824.0,112871.0,3.0,-28.0,-1.0,21:57,439488
0.5,8.0,112824.0,21.0,112824.0,Neutral,112824.0,112824.0,0.5,-13.0,0.0,21:58,439488
2.0,-8.0,112828.0,-8.0,112837.0,Neutral,112828.0,112837.0,2.0,0.0,0.0,21:59,439488
2.5,4.0,112854.0,-6.0,112854.0,Buy Dominant,112841.0,112841.0,0.5,10.0,2.0,22:00,439488
0.5,-1.0,112841.0,2.0,112841.0,Neutral,112841.0,112841.0,0.5,-3.0,0.0,22:01,439488
6.0,28.0,112858.0,2.0,112900.0,Buy Dominant,112850.0,112850.0,4.0,26.0,2.0,22:02,439488
0.5,-36.0,112825.0,-40.0,112858.0,Sell Dominant,112825.0,112858.0,4.5,4.0,-4.0,22:03,439488
3.5,13.0,112838.0,43.0,112838.0,Neutral,112808.0,112821.0,3.5,-30.0,0.0,22:04,439488
0.5,-13.0,112825.0,-21.0,112825.0,Neutral,112825.0,112825.0,0.5,8.0,0.0,22:05,439488
0.5,2.0,112818.0,20.0,112828.0,Sell Dominant,112818.0,112828.0,1.5,-18.0,-1.0,22:06,439488
8.5,-2.0,112822.0,-2.0,112850.0,Buy Dominant,112820.0,112820.0,1.5,0.0,7.0,22:07,439488
1.0,10.0,112844.0,13.0,112844.0,Buy Dominant,112844.0,112844.0,0.0,-3.0,1.0,22:08,439488
5.0,-18.0,112810.0,-19.0,112820.0,Sell Dominant,112810.0,112820.0,9.0,1.0,-4.0,22:09,439488
0.0,16.0,112805.0,12.0,112805.0,Sell Dominant,112805.0,112805.0,1.0,4.0,-1.0,22:10,439488
0.5,6.0,112805.0,18.0,112811.0,Sell Dominant,112805.0,112811.0,7.5,-12.0,-7.0,22:11,439488
3.0,-1.0,112849.0,13.0,112849.0,Buy Dominant,112809.0,112834.0,2.0,-14.0,1.0,22:13,439488
0.5,-6.0,112850.0,-18.0,112850.0,Neutral,112849.0,112849.0,0.5,12.0,0.0,22:15,439488
2.0,14.0,112850.0,9.0,112850.0,Neutral,112850.0,112850.0,2.0,5.0,0.0,22:16,439488
1.0,0.0,112850.0,10.0,112850.0,Neutral,112850.0,112850.0,1.0,-10.0,0.0,22:17,439488
0.5,-10.0,112862.0,-11.0,112868.0,Sell Dominant,112862.0,112868.0,1.5,1.0,-1.0,22:18,439488
4.0,3.0,112886.0,2.0,112886.0,Buy Dominant,112862.0,112862.0,0.0,1.0,4.0,22:19,439488
0.0,1.0,112886.0,-1.0,112886.0,Neutral,112886.0,112886.0,0.0,2.0,0.0,22:20,439488
3.5,-6.0,112889.0,1.0,112889.0,Buy Dominant,112886.0,112886.0,1.5,-7.0,2.0,22:21,439488
2.5,6.0,112872.0,5.0,112897.0,Buy Dominant,112872.0,112897.0,1.5,1.0,1.0,22:22,439488
4.0,8.0,112875.0,29.0,112897.0,Neutral,112875.0,112897.0,4.0,-21.0,0.0,22:25,439488
7.0,-34.0,112937.0,-65.0,112937.0,Buy Dominant,112930.0,112930.0,4.0,31.0,3.0,22:26,439488
0.0,-7.0,112878.0,1.0,112891.0,Sell Dominant,112878.0,112891.0,5.0,-8.0,-5.0,22:28,439488
0.5,20.0,112846.0,35.0,112875.0,Sell Dominant,112846.0,112875.0,5.5,-15.0,-5.0,22:29,439488
7.0,-14.0,112868.0,7.0,112875.0,Buy Dominant,112856.0,112875.0,2.0,-21.0,5.0,22:30,439488
4.5,1.0,112897.0,6.0,112897.0,Sell Dominant,112878.0,112880.0,5.5,-5.0,-1.0,22:31,439488
3.5,-2.0,112900.0,-10.0,112901.0,Neutral,112890.0,112900.0,3.5,8.0,0.0,22:32,439488
0.5,12.0,112877.0,33.0,112881.0,Sell Dominant,112877.0,112881.0,1.5,-21.0,-1.0,22:33,439488
0.5,-5.0,112898.0,-8.0,112898.0,Neutral,112898.0,112898.0,0.5,3.0,0.0,22:34,439488
0.5,2.0,112880.0,4.0,112880.0,Neutral,112880.0,112880.0,0.5,-2.0,0.0,22:36,439488
2.5,-5.0,112869.0,-1.0,112878.0,Sell Dominant,112868.0,112878.0,4.5,-4.0,-2.0,22:37,439488
30.5,-1.0,112841.0,10.0,112868.0,Buy Dominant,112841.0,112868.0,10.5,-11.0,20.0,22:38,439488
3.5,11.0,112851.0,18.0,112854.0,Buy Dominant,112851.0,112853.0,1.5,-7.0,2.0,22:39,439488
0.5,-4.0,112851.0,-2.0,112851.0,Neutral,112851.0,112851.0,0.5,-2.0,0.0,22:40,439488
0.5,-2.0,112851.0,-13.0,112851.0,Neutral,112851.0,112851.0,0.5,11.0,0.0,22:41,439488
1.0,7.0,114500.0,13.0,114500.0,Neutral,114500.0,114500.0,1.0,-6.0,0.0,21:42,440938
1.5,-16.0,114531.0,-7.0,114555.0,Neutral,114531.0,114555.0,1.5,-9.0,0.0,21:44,440938
2.0,-33.0,114531.0,-65.0,114555.0,Sell Dominant,114531.0,114555.0,3.0,32.0,-1.0,21:45,440938
0.5,6.0,114515.0,2.0,114515.0,Neutral,114488.0,114488.0,0.5,4.0,0.0,21:48,440938
0.5,7.0,114501.0,31.0,114515.0,Neutral,114501.0,114515.0,0.5,-24.0,0.0,21:49,440938
5.5,7.0,114555.0,0.0,114555.0,Buy Dominant,114530.0,114530.0,0.5,7.0,5.0,21:52,440938
9.0,10.0,114558.0,33.0,114590.0,Buy Dominant,114526.0,114526.0,8.0,-23.0,1.0,21:53,440938
0.0,-12.0,114558.0,-16.0,114558.0,Neutral,114558.0,114558.0,0.0,4.0,0.0,21:54,440938
3.5,22.0,114599.0,30.0,114599.0,Buy Dominant,114571.0,114571.0,0.5,-8.0,3.0,21:55,440938
1.5,-18.0,114590.0,-46.0,114599.0,Neutral,114590.0,114599.0,1.5,28.0,0.0,21:56,440938
2.5,-26.0,114548.0,-46.0,114564.0,Sell Dominant,114548.0,114564.0,3.5,20.0,-1.0,21:57,440938
0.0,1.0,114510.0,2.0,114510.0,Neutral,114510.0,114510.0,0.0,-1.0,0.0,21:59,440938
1.5,7.0,114550.0,14.0,114550.0,Buy Dominant,114544.0,114544.0,0.5,-7.0,1.0,22:00,440938
1.0,-7.0,114544.0,-14.0,114550.0,Sell Dominant,114544.0,114550.0,2.0,7.0,-1.0,22:01,440938
2.5,-1.0,114544.0,-8.0,114544.0,Neutral,114544.0,114544.0,2.5,7.0,0.0,22:02,440938
2.0,-2.0,114540.0,-1.0,114540.0,Neutral,114540.0,114540.0,2.0,-1.0,0.0,22:06,440938
1.0,22.0,114524.0,41.0,114524.0,Sell Dominant,114524.0,114524.0,2.0,-19.0,-1.0,22:09,440938
0.0,15.0,114550.0,41.0,114550.0,Neutral,114550.0,114550.0,0.0,-26.0,0.0,22:13,440938
0.5,-3.0,114545.0,-4.0,114545.0,Neutral,114545.0,114545.0,0.5,1.0,0.0,22:15,440938
1.0,-5.0,114541.0,0.0,114541.0,Sell Dominant,114541.0,114541.0,2.0,-5.0,-1.0,22:16,440938
1.5,18.0,114558.0,13.0,114558.0,Neutral,114558.0,114558.0,1.5,5.0,0.0,22:19,440938
0.0,5.0,114561.0,5.0,114561.0,Neutral,114561.0,114561.0,0.0,0.0,0.0,22:24,440938
3.0,9.0,114587.0,19.0,114587.0,Buy Dominant,114587.0,114587.0,0.0,-10.0,3.0,22:25,440938
10.0,-13.0,114618.0,-23.0,114640.0,Buy Dominant,114591.0,114591.0,2.0,10.0,8.0,22:26,440938
0.0,-5.0,114602.0,-7.0,114602.0,Neutral,114602.0,114602.0,0.0,2.0,0.0,22:30,440938
0.5,-18.0,114571.0,-32.0,114571.0,Sell Dominant,114571.0,114571.0,3.5,14.0,-3.0,22:32,440938
0.5,2.0,114571.0,5.0,114571.0,Neutral,114571.0,114571.0,0.5,-3.0,0.0,22:37,440938
0.0,1.0,114551.0,7.0,114551.0,Neutral,114551.0,114551.0,0.0,-6.0,0.0,22:38,440938
6.5,14.0,114522.0,17.0,114522.0,Sell Dominant,114522.0,114522.0,19.5,-3.0,-13.0,22:39,440938
6.5,-6.0,114564.0,-10.0,114564.0,Buy Dominant,114550.0,114550.0,1.5,4.0,5.0,22:40,440938
10.0,7.0,98924.0,11.0,98930.0,Buy Dominant,98924.0,98925.0,8.0,-4.0,2.0,21:44,440939
7.0,2.0,98921.0,-5.0,98949.0,Sell Dominant,98917.0,98920.0,9.0,7.0,-2.0,21:45,440939
1.5,2.0,98912.0,0.0,98912.0,Neutral,98900.0,98906.0,1.5,2.0,0.0,21:46,440939
5.0,1.0,98887.0,3.0,98895.0,Sell Dominant,98887.0,98895.0,6.0,-2.0,-1.0,21:47,440939
6.5,7.0,98890.0,1.0,98890.0,Buy Dominant,98878.0,98878.0,5.5,6.0,1.0,21:48,440939
0.5,0.0,98909.0,1.0,98910.0,Neutral,98909.0,98910.0,0.5,-1.0,0.0,21:49,440939
1.0,-6.0,98910.0,-1.0,98910.0,Neutral,98903.0,98910.0,1.0,-5.0,0.0,21:50,440939
1.0,13.0,98910.0,13.0,98910.0,Neutral,98910.0,98910.0,1.0,0.0,0.0,21:51,440939
2.0,-8.0,98925.0,-8.0,98925.0,Neutral,98920.0,98920.0,2.0,0.0,0.0,21:52,440939
14.5,-14.0,98956.0,-12.0,98971.0,Neutral,98925.0,98925.0,14.5,-2.0,0.0,21:53,440939
13.5,-11.0,98977.0,-27.0,98977.0,Neutral,98939.0,98953.0,13.5,16.0,0.0,21:54,440939
2.0,23.0,98956.0,19.0,98969.0,Sell Dominant,98956.0,98969.0,3.0,4.0,-1.0,21:55,440939
4.5,-8.0,98932.0,7.0,98948.0,Neutral,98932.0,98945.0,4.5,-15.0,0.0,21:56,440939
2.0,14.0,98940.0,15.0,98940.0,Neutral,98913.0,98935.0,2.0,-1.0,0.0,21:57,440939
1.0,-4.0,98928.0,-4.0,98940.0,Sell Dominant,98928.0,98940.0,3.0,0.0,-2.0,21:58,440939
1.5,-5.0,98901.0,-6.0,98928.0,Sell Dominant,98901.0,98928.0,2.5,1.0,-1.0,22:01,440939
4.5,-1.0,98889.0,-5.0,98901.0,Sell Dominant,98883.0,98901.0,6.5,4.0,-2.0,22:02,440939
0.0,-2.0,98888.0,-2.0,98888.0,Neutral,98888.0,98888.0,0.0,0.0,0.0,22:03,440939
2.5,21.0,98871.0,25.0,98882.0,Sell Dominant,98862.0,98882.0,3.5,-4.0,-1.0,22:04,440939
0.5,-19.0,98860.0,-11.0,98860.0,Sell Dominant,98860.0,98860.0,3.5,-8.0,-3.0,22:05,440939
3.5,12.0,98851.0,11.0,98860.0,Neutral,98851.0,98860.0,3.5,1.0,0.0,22:06,440939
1.5,14.0,98851.0,20.0,98851.0,Neutral,98851.0,98851.0,1.5,-6.0,0.0,22:07,440939
0.5,-4.0,98890.0,-3.0,98890.0,Neutral,98875.0,98875.0,0.5,-1.0,0.0,22:09,440939
1.0,-12.0,98894.0,-23.0,98894.0,Buy Dominant,98894.0,98894.0,0.0,11.0,1.0,22:10,440939
1.5,-7.0,98895.0,1.0,98895.0,Sell Dominant,98883.0,98883.0,2.5,-8.0,-1.0,22:11,440939
0.5,-5.0,98900.0,-9.0,98900.0,Neutral,98900.0,98900.0,0.5,4.0,0.0,22:12,440939
0.5,0.0,98900.0,7.0,98900.0,Neutral,98900.0,98900.0,0.5,-7.0,0.0,22:13,440939
0.0,-9.0,98900.0,-10.0,98900.0,Neutral,98900.0,98900.0,0.0,1.0,0.0,22:15,440939
0.5,7.0,98900.0,14.0,98900.0,Neutral,98900.0,98900.0,0.5,-7.0,0.0,22:16,440939
1.5,1.0,98900.0,-7.0,98902.0,Neutral,98900.0,98902.0,1.5,8.0,0.0,22:17,440939
7.5,5.0,98889.0,6.0,98915.0,Sell Dominant,98889.0,98915.0,8.5,-1.0,-1.0,22:18,440939
1.0,1.0,98916.0,1.0,98916.0,Buy Dominant,98916.0,98916.0,0.0,0.0,1.0,22:19,440939
3.0,6.0,98899.0,2.0,98899.0,Sell Dominant,98899.0,98899.0,7.0,4.0,-4.0,22:20,440939
1.0,3.0,98919.0,3.0,98919.0,Neutral,98919.0,98919.0,1.0,0.0,0.0,22:22,440939
1.0,5.0,98901.0,8.0,98910.0,Sell Dominant,98899.0,98899.0,2.0,-3.0,-1.0,22:23,440939
4.5,-3.0,98910.0,5.0,98910.0,Neutral,98904.0,98909.0,4.5,-8.0,0.0,22:24,440939
1.5,-8.0,98919.0,-24.0,98919.0,Neutral,98897.0,98919.0,1.5,16.0,0.0,22:25,440939
5.5,0.0,98910.0,11.0,98910.0,Neutral,98891.0,98909.0,5.5,-11.0,0.0,22:26,440939
0.5,-2.0,98920.0,-13.0,98920.0,Neutral,98910.0,98910.0,0.5,11.0,0.0,22:27,440939
5.5,0.0,98919.0,-17.0,98935.0,Buy Dominant,98919.0,98935.0,4.5,17.0,1.0,22:28,440939
1.5,-2.0,98905.0,15.0,98924.0,Neutral,98905.0,98917.0,1.5,-17.0,0.0,22:29,440939
6.5,-2.0,98917.0,-3.0,98929.0,Buy Dominant,98917.0,98924.0,3.5,1.0,3.0,22:30,440939
1.0,-4.0,98924.0,-9.0,98933.0,Sell Dominant,98924.0,98933.0,5.0,5.0,-4.0,22:31,440939
3.5,9.0,98928.0,15.0,98928.0,Neutral,98917.0,98917.0,3.5,-6.0,0.0,22:32,440939
4.0,-3.0,98928.0,-6.0,98928.0,Neutral,98928.0,98928.0,4.0,3.0,0.0,22:33,440939
2.0,-1.0,98920.0,0.0,98933.0,Sell Dominant,98920.0,98933.0,3.0,-1.0,-1.0,22:34,440939
1.5,2.0,98926.0,4.0,98926.0,Neutral,98920.0,98920.0,1.5,-2.0,0.0,22:35,440939
0.0,2.0,98919.0,4.0,98919.0,Neutral,98919.0,98919.0,0.0,-2.0,0.0,22:36,440939
5.0,-5.0,98922.0,-22.0,98930.0,Neutral,98922.0,98930.0,5.0,17.0,0.0,22:38,440939
9.5,-1.0,98931.0,5.0,98931.0,Buy Dominant,98920.0,98920.0,3.5,-6.0,6.0,22:40,440939
0.0,-26.0,114616.0,-58.0,114616.0,Neutral,114616.0,114616.0,0.0,32.0,0.0,21:39,445004
0.5,26.0,114584.0,56.0,114613.0,Sell Dominant,114584.0,114613.0,1.5,-30.0,-1.0,21:48,445004
1.5,-15.0,114665.0,-21.0,114665.0,Buy Dominant,114665.0,114665.0,0.5,6.0,1.0,21:56,445004
0.0,11.0,114650.0,33.0,114650.0,Neutral,114650.0,114650.0,0.0,-22.0,0.0,22:03,445004
0.0,34.0,114605.0,64.0,114605.0,Sell Dominant,114605.0,114605.0,1.0,-30.0,-1.0,22:07,445004
1.5,0.0,114660.0,0.0,114660.0,Buy Dominant,114660.0,114660.0,0.5,0.0,1.0,22:16,445004
1.0,-17.0,114699.0,-38.0,114699.0,Neutral,114699.0,114699.0,1.0,21.0,0.0,22:21,445004
0.5,-9.0,114680.0,-9.0,114680.0,Neutral,114680.0,114680.0,0.5,0.0,0.0,22:32,445004
1.0,-4.0,114659.0,-7.0,114659.0,Sell Dominant,114659.0,114659.0,2.0,3.0,-1.0,22:38,445004
0.0,12.0,114624.0,16.0,114624.0,Neutral,114624.0,114624.0,0.0,-4.0,0.0,22:39,445004
0.0,15.0,6168.0,21.0,6168.0,Neutral,6167.0,6167.0,0.0,-6.0,0.0,21:43,450134
9.5,-19.0,6168.0,-60.0,6168.0,Sell Dominant,6167.0,6168.0,10.5,41.0,-1.0,21:44,450134
4.5,-50.0,6159.0,-113.0,6164.0,Sell Dominant,6159.0,6164.0,9.5,63.0,-5.0,21:45,450134
7.5,-28.0,6157.0,-11.0,6160.0,Sell Dominant,6157.0,6160.0,10.5,-17.0,-3.0,21:46,450134
77.0,48.0,6157.0,99.0,6157.0,Sell Dominant,6152.0,6154.0,79.0,-51.0,-2.0,21:47,450134
25.5,60.0,6165.0,89.0,6165.0,Buy Dominant,6157.0,6157.0,19.5,-29.0,6.0,21:48,450134
7.0,-28.0,6164.0,-44.0,6165.0,Sell Dominant,6162.0,6163.0,9.0,16.0,-2.0,21:49,450134
10.5,-42.0,6162.0,-82.0,6166.0,Buy Dominant,6161.0,6164.0,6.5,40.0,4.0,21:50,450134
6.0,1.0,6164.0,14.0,6164.0,Neutral,6162.0,6162.0,6.0,-13.0,0.0,21:51,450134
6.5,-25.0,6156.0,-78.0,6162.0,Buy Dominant,6156.0,6162.0,5.5,53.0,1.0,21:52,450134
18.0,-1.0,6156.0,29.0,6159.0,Sell Dominant,6155.0,6156.0,20.0,-30.0,-2.0,21:53,450134
28.0,0.0,6154.0,-5.0,6156.0,Neutral,6151.0,6156.0,28.0,5.0,0.0,21:54,450134
12.5,28.0,6154.0,17.0,6154.0,Buy Dominant,6151.0,6152.0,7.5,11.0,5.0,21:55,450134
20.0,-25.0,6148.0,-19.0,6155.0,Sell Dominant,6147.0,6152.0,40.0,-6.0,-20.0,21:56,450134
17.0,20.0,6150.0,19.0,6150.0,Neutral,6147.0,6148.0,17.0,1.0,0.0,21:57,450134
