buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.5,18.0,1195.75,27.0,1196.7,Sell Dominant,1195.75,1196.65,32.5,-9.0,-13.0,21:43,477167
22.0,-14.0,1196.3,-9.0,1196.3,Buy Dominant,1195.5,1195.5,10.0,-5.0,12.0,21:44,477167
5.0,6.0,1196.4,2.0,1196.5,Sell Dominant,1196.15,1196.15,8.0,4.0,-3.0,21:45,477167
4.0,-1.0,1196.5,-3.0,1196.7,Neutral,1196.4,1196.4,4.0,2.0,0.0,21:46,477167
4.5,4.0,1197.45,-2.0,1197.6,Buy Dominant,1196.75,1196.75,1.5,6.0,3.0,21:47,477167
0.5,2.0,1197.45,0.0,1197.45,Neutral,1197.45,1197.45,0.5,2.0,0.0,21:48,477167
1.5,-4.0,1197.0,-4.0,1197.4,Neutral,1197.0,1197.4,1.5,0.0,0.0,21:49,477167
13.0,3.0,1197.15,12.0,1197.8,Buy Dominant,1197.15,1197.15,4.0,-9.0,9.0,21:50,477167
0.0,3.0,1197.25,3.0,1197.25,Neutral,1197.25,1197.25,0.0,0.0,0.0,21:51,477167
2.0,-2.0,1197.15,-2.0,1197.2,Sell Dominant,1196.75,1197.2,5.0,0.0,-3.0,21:52,477167
0.5,6.0,1197.0,4.0,1197.0,Neutral,1197.0,1197.0,0.5,2.0,0.0,21:53,477167
1.5,0.0,1196.65,-1.0,1197.0,Sell Dominant,1196.65,1196.95,2.5,1.0,-1.0,21:54,477167
15.5,2.0,1198.2,12.0,1198.2,Buy Dominant,1196.5,1196.65,4.5,-10.0,11.0,21:55,477167
4.0,1.0,1198.35,1.0,1198.9,Sell Dominant,1197.95,1197.95,8.0,0.0,-4.0,21:56,477167
5.5,0.0,1198.4,-4.0,1198.45,Buy Dominant,1198.2,1198.2,4.5,4.0,1.0,21:57,477167
0.0,1.0,1223.05,1.0,1223.05,Neutral,1223.05,1223.05,0.0,0.0,0.0,21:01,487657
0.5,-2.0,1222.25,-3.0,1222.25,Sell Dominant,1222.25,1222.25,1.5,1.0,-1.0,21:02,487657
0.5,2.0,1222.25,2.0,1222.25,Neutral,1222.25,1222.25,0.5,0.0,0.0,21:03,487657
0.0,2.0,1222.1,1.0,1222.1,Neutral,1222.1,1222.1,0.0,1.0,0.0,21:04,487657
1.0,1.0,1223.1,1.0,1223.1,Neutral,1223.1,1223.1,1.0,0.0,0.0,21:05,487657
1.0,5.0,1222.75,10.0,1222.75,Neutral,1221.75,1221.95,1.0,-5.0,0.0,21:06,487657
0.5,1.0,1222.75,3.0,1222.75,Neutral,1222.75,1222.75,0.5,-2.0,0.0,21:08,487657
0.0,2.0,1222.75,3.0,1222.75,Neutral,1222.75,1222.75,0.0,-1.0,0.0,21:09,487657
1.0,-1.0,1223.55,-1.0,1223.55,Buy Dominant,1223.55,1223.55,0.0,0.0,1.0,21:10,487657
1.0,2.0,1223.7,2.0,1223.7,Buy Dominant,1223.7,1223.7,0.0,0.0,1.0,21:11,487657
1.0,2.0,1223.85,1.0,1223.85,Buy Dominant,1223.85,1223.85,0.0,1.0,1.0,21:12,487657
0.5,-1.0,1223.85,1.0,1223.85,Neutral,1223.85,1223.85,0.5,-2.0,0.0,21:16,487657
1.0,0.0,1223.85,-2.0,1223.85,Neutral,1223.85,1223.85,1.0,2.0,0.0,21:17,487657
2.0,3.0,1223.85,-2.0,1223.85,Neutral,1223.85,1223.85,2.0,5.0,0.0,21:18,487657
0.0,5.0,1222.25,6.0,1222.25,Neutral,1222.25,1222.25,0.0,-1.0,0.0,21:26,487657
1.0,3.0,1223.0,4.0,1223.0,Buy Dominant,1223.0,1223.0,0.0,-1.0,1.0,21:28,487657
2.0,0.0,1222.65,-2.0,1222.65,Neutral,1222.55,1222.55,2.0,2.0,0.0,21:33,487657
0.0,0.0,1222.2,4.0,1222.25,Sell Dominant,1222.2,1222.25,3.0,-4.0,-3.0,21:35,487657
3.0,2.0,1222.25,6.0,1222.7,Buy Dominant,1222.25,1222.5,2.0,-4.0,1.0,21:36,487657
2.0,-5.0,1221.6,-8.0,1222.2,Sell Dominant,1221.55,1222.2,13.0,3.0,-11.0,21:40,487657
5.5,5.0,1222.05,11.0,1222.05,Neutral,1221.25,1221.25,5.5,-6.0,0.0,21:41,487657
10.5,-20.0,1221.0,-30.0,1221.7,Sell Dominant,1221.0,1221.7,16.5,10.0,-6.0,21:42,487657
13.5,-22.0,1220.0,-20.0,1220.7,Sell Dominant,1220.0,1220.7,19.5,-2.0,-6.0,21:43,487657
2.5,0.0,1219.7,-3.0,1219.9,Neutral,1219.5,1219.9,2.5,3.0,0.0,21:44,487657
2.5,4.0,1220.25,0.0,1220.5,Buy Dominant,1220.0,1220.5,0.5,4.0,2.0,21:45,487657
1.5,1.0,1220.8,2.0,1220.8,Buy Dominant,1220.75,1220.75,0.5,-1.0,1.0,21:46,487657
3.5,2.0,1221.75,1.0,1221.75,Buy Dominant,1220.8,1220.8,0.5,1.0,3.0,21:47,487657
1.0,0.0,1221.75,-2.0,1221.75,Neutral,1221.75,1221.75,1.0,2.0,0.0,21:48,487657
0.0,3.0,1220.6,-2.0,1221.7,Sell Dominant,1220.6,1221.7,15.0,5.0,-15.0,21:50,487657
0.5,1.0,1220.95,-1.0,1220.95,Neutral,1220.95,1220.95,0.5,2.0,0.0,21:51,487657
10.0,-4.0,1221.65,-8.0,1221.65,Buy Dominant,1221.35,1221.35,0.0,4.0,10.0,21:52,487657
1.0,-1.0,1221.6,-4.0,1221.6,Neutral,1221.6,1221.6,1.0,3.0,0.0,21:54,487657
9.0,3.0,1222.2,6.0,1222.2,Buy Dominant,1221.2,1221.2,3.0,-3.0,6.0,21:55,487657
2.0,3.0,1222.5,4.0,1222.5,Buy Dominant,1222.3,1222.3,1.0,-1.0,1.0,21:56,487657
3.0,2.0,1222.4,2.0,1222.5,Neutral,1221.7,1222.5,3.0,0.0,0.0,21:57,487657
3.5,-47.0,5748.0,4.0,5748.0,Buy Dominant,5747.0,5747.0,0.5,-51.0,3.0,21:02,467013
44.0,-43.0,5743.0,-65.0,5747.0,Buy Dominant,5742.0,5747.0,21.0,22.0,23.0,21:03,467013
19.5,28.0,5744.0,84.0,5745.0,Neutral,5743.0,5743.0,19.5,-56.0,0.0,21:04,467013
37.0,80.0,5752.0,64.0,5752.0,Buy Dominant,5744.0,5744.0,8.0,16.0,29.0,21:05,467013
13.0,19.0,5757.0,12.0,5758.0,Sell Dominant,5752.0,5752.0,16.0,7.0,-3.0,21:06,467013
21.0,-1.0,5763.0,34.0,5763.0,Buy Dominant,5757.0,5757.0,19.0,-35.0,2.0,21:07,467013
15.5,-38.0,5762.0,-67.0,5767.0,Neutral,5762.0,5763.0,15.5,29.0,0.0,21:08,467013
33.0,18.0,5769.0,16.0,5770.0,Buy Dominant,5764.0,5764.0,4.0,2.0,29.0,21:09,467013
7.5,-27.0,5766.0,-55.0,5770.0,Sell Dominant,5765.0,5769.0,10.5,28.0,-3.0,21:10,467013
4.0,3.0,5765.0,-3.0,5766.0,Neutral,5765.0,5766.0,4.0,6.0,0.0,21:11,467013
6.5,-5.0,5764.0,5.0,5767.0,Sell Dominant,5763.0,5765.0,7.5,-10.0,-1.0,21:12,467013
5.0,15.0,5763.0,-27.0,5765.0,Sell Dominant,5763.0,5765.0,10.0,42.0,-5.0,21:13,467013
0.5,5.0,5765.0,-6.0,5765.0,Neutral,5763.0,5763.0,0.5,11.0,0.0,21:14,467013
18.0,13.0,5766.0,32.0,5768.0,Buy Dominant,5763.0,5765.0,8.0,-19.0,10.0,21:15,467013
3.5,-27.0,5764.0,-49.0,5768.0,Sell Dominant,5764.0,5768.0,4.5,22.0,-1.0,21:16,467013
23.0,28.0,5768.0,61.0,5769.0,Sell Dominant,5763.0,5764.0,29.0,-33.0,-6.0,21:17,467013
1.0,28.0,5769.0,36.0,5769.0,Buy Dominant,5769.0,5769.0,0.0,-8.0,1.0,21:18,467013
4.0,-12.0,5768.0,-25.0,5769.0,Sell Dominant,5767.0,5768.0,8.0,13.0,-4.0,21:19,467013
17.0,-61.0,5769.0,-2.0,5769.0,Sell Dominant,5766.0,5766.0,20.0,-59.0,-3.0,21:20,467013
34.0,5.0,5766.0,-83.0,5770.0,Sell Dominant,5766.0,5770.0,52.0,88.0,-18.0,21:21,467013
5.5,41.0,5769.0,77.0,5769.0,Buy Dominant,5766.0,5766.0,2.5,-36.0,3.0,21:22,467013
4.0,-24.0,5769.0,-3.0,5770.0,Buy Dominant,5769.0,5770.0,3.0,-21.0,1.0,21:23,467013
7.0,37.0,5772.0,-1.0,5772.0,Neutral,5769.0,5770.0,7.0,38.0,0.0,21:24,467013
36.5,21.0,5772.0,15.0,5774.0,Buy Dominant,5770.0,5772.0,14.5,6.0,22.0,21:25,467013
88.5,-26.0,5772.0,4.0,5779.0,Buy Dominant,5772.0,5772.0,49.5,-30.0,39.0,21:26,467013
3.5,-67.0,5775.0,-83.0,5775.0,Neutral,5773.0,5773.0,3.5,16.0,0.0,21:27,467013
6.5,38.0,5775.0,62.0,5775.0,Neutral,5774.0,5774.0,6.5,-24.0,0.0,21:28,467013
7.0,-56.0,5773.0,-36.0,5775.0,Sell Dominant,5772.0,5775.0,13.0,-20.0,-6.0,21:29,467013
13.0,0.0,5774.0,18.0,5774.0,Buy Dominant,5772.0,5774.0,6.0,-18.0,7.0,21:30,467013
7.0,-5.0,5773.0,15.0,5775.0,Buy Dominant,5773.0,5773.0,5.0,-20.0,2.0,21:31,467013
9.0,11.0,5769.0,3.0,5775.0,Sell Dominant,5769.0,5774.0,24.0,8.0,-15.0,21:32,467013
6.5,17.0,5771.0,16.0,5773.0,Buy Dominant,5770.0,5770.0,1.5,1.0,5.0,21:33,467013
14.5,-12.0,5772.0,-13.0,5773.0,Buy Dominant,5771.0,5771.0,5.5,1.0,9.0,21:34,467013
5.0,7.0,5773.0,-6.0,5773.0,Neutral,5771.0,5772.0,5.0,13.0,0.0,21:35,467013
1.5,-12.0,5770.0,32.0,5771.0,Sell Dominant,5770.0,5771.0,8.5,-44.0,-7.0,21:36,467013
16.0,-5.0,5768.0,-76.0,5770.0,Buy Dominant,5764.0,5770.0,15.0,71.0,1.0,21:37,467013
1.0,-58.0,5765.0,-49.0,5768.0,Neutral,5765.0,5768.0,1.0,-9.0,0.0,21:38,467013
15.0,74.0,5765.0,33.0,5765.0,Buy Dominant,5762.0,5765.0,14.0,41.0,1.0,21:39,467013
15.0,42.0,5771.0,87.0,5771.0,Buy Dominant,5764.0,5764.0,14.0,-45.0,1.0,21:40,467013
13.0,21.0,5772.0,51.0,5772.0,Buy Dominant,5772.0,5772.0,11.0,-30.0,2.0,21:41,467013
7.5,-7.0,5775.0,-92.0,5777.0,Sell Dominant,5775.0,5776.0,15.5,85.0,-8.0,21:42,467013
1.5,0.0,5774.0,2.0,5775.0,Neutral,5773.0,5775.0,1.5,-2.0,0.0,21:43,467013
5.0,31.0,5772.0,51.0,5775.0,Sell Dominant,5771.0,5774.0,14.0,-20.0,-9.0,21:44,467013
13.5,-19.0,5779.0,-76.0,5779.0,Buy Dominant,5775.0,5775.0,3.5,57.0,10.0,21:45,467013
4.0,21.0,5775.0,19.0,5779.0,Sell Dominant,5775.0,5779.0,8.0,2.0,-4.0,21:46,467013
2.0,-27.0,5777.0,-34.0,5778.0,Buy Dominant,5776.0,5776.0,1.0,7.0,1.0,21:47,467013
2.0,-5.0,5777.0,-29.0,5777.0,Neutral,5777.0,5777.0,2.0,24.0,0.0,21:48,467013
4.0,60.0,5778.0,54.0,5779.0,Neutral,5778.0,5779.0,4.0,6.0,0.0,21:49,467013
15.0,-42.0,5783.0,-68.0,5783.0,Buy Dominant,5780.0,5780.0,4.0,26.0,11.0,21:50,467013
6.0,-5.0,5781.0,-7.0,5781.0,Buy Dominant,5780.0,5781.0,5.0,2.0,1.0,21:51,467013
5.5,33.0,5780.0,53.0,5781.0,Neutral,5779.0,5781.0,5.5,-20.0,0.0,21:52,467013
1.5,29.0,5778.0,0.0,5780.0,Sell Dominant,5778.0,5779.0,5.5,29.0,-4.0,21:53,467013
9.0,-27.0,5781.0,52.0,5781.0,Neutral,5777.0,5777.0,9.0,-79.0,0.0,21:54,467013
15.5,15.0,5782.0,-27.0,5784.0,Sell Dominant,5780.0,5781.0,26.5,42.0,-11.0,21:55,467013
3.5,-5.0,5781.0,-10.0,5782.0,Sell Dominant,5781.0,5782.0,4.5,5.0,-1.0,21:56,467013
3.5,2.0,5782.0,12.0,5783.0,Buy Dominant,5781.0,5783.0,2.5,-10.0,1.0,21:57,467013
0.0,19.0,154641.0,22.0,154641.0,Neutral,154641.0,154641.0,0.0,-3.0,0.0,21:02,454818
2.5,-23.0,154660.0,-46.0,154660.0,Neutral,154660.0,154660.0,2.5,23.0,0.0,21:03,454818
2.0,11.0,154576.0,31.0,154586.0,Sell Dominant,154550.0,154586.0,12.0,-20.0,-10.0,21:04,454818
1.0,-31.0,154554.0,-34.0,154576.0,Sell Dominant,154554.0,154576.0,8.0,3.0,-7.0,21:05,454818
5.5,-2.0,154481.0,9.0,154532.0,Buy Dominant,154480.0,154532.0,4.5,-11.0,1.0,21:06,454818
3.0,23.0,154530.0,20.0,154530.0,Buy Dominant,154492.0,154492.0,1.0,3.0,2.0,21:07,454818
1.0,-5.0,154575.0,-3.0,154575.0,Buy Dominant,154575.0,154575.0,0.0,-2.0,1.0,21:09,454818
3.0,-13.0,154688.0,-29.0,154688.0,Neutral,154564.0,154564.0,3.0,16.0,0.0,21:10,454818
0.5,4.0,154558.0,9.0,154558.0,Sell Dominant,154558.0,154558.0,1.5,-5.0,-1.0,21:11,454818
0.0,-16.0,154697.0,-18.0,154697.0,Neutral,154697.0,154697.0,0.0,2.0,0.0,21:13,454818
3.0,11.0,154689.0,14.0,154689.0,Neutral,154689.0,154689.0,3.0,-3.0,0.0,21:14,454818
0.5,-8.0,154663.0,-24.0,154705.0,Sell Dominant,154663.0,154699.0,6.5,16.0,-6.0,21:15,454818
1.5,1.0,154714.0,-18.0,154714.0,Buy Dominant,154691.0,154691.0,0.5,19.0,1.0,21:16,454818
0.0,2.0,154661.0,16.0,154661.0,Sell Dominant,154661.0,154661.0,1.0,-14.0,-1.0,21:19,454818
1.0,17.0,154657.0,39.0,154657.0,Neutral,154657.0,154657.0,1.0,-22.0,0.0,21:20,454818
3.0,-18.0,154788.0,-21.0,154788.0,Neutral,154675.0,154675.0,3.0,3.0,0.0,21:24,454818
1.5,2.0,154799.0,-19.0,154799.0,Neutral,154766.0,154766.0,1.5,21.0,0.0,21:25,454818
1.0,2.0,154696.0,-13.0,154740.0,Sell Dominant,154696.0,154740.0,2.0,15.0,-1.0,21:27,454818
1.0,-9.0,154728.0,-17.0,154728.0,Buy Dominant,154728.0,154728.0,0.0,8.0,1.0,21:28,454818
5.0,11.0,154600.0,45.0,154601.0,Sell Dominant,154600.0,154601.0,6.0,-34.0,-1.0,21:31,454818
2.5,-6.0,154576.0,2.0,154576.0,Neutral,154576.0,154576.0,2.5,-8.0,0.0,21:32,454818
2.0,21.0,154550.0,2.0,154558.0,Buy Dominant,154506.0,154558.0,1.0,19.0,1.0,21:33,454818
4.5,4.0,154553.0,20.0,154556.0,Buy Dominant,154515.0,154515.0,2.5,-16.0,2.0,21:34,454818
37.5,10.0,154359.0,24.0,154535.0,Sell Dominant,154359.0,154535.0,41.5,-14.0,-4.0,21:35,454818
28.5,-42.0,154300.0,-87.0,154421.0,Sell Dominant,154300.0,154421.0,32.5,45.0,-4.0,21:36,454818
15.0,-11.0,154181.0,23.0,154270.0,Sell Dominant,154170.0,154270.0,30.0,-34.0,-15.0,21:37,454818
19.5,-3.0,154097.0,-7.0,154187.0,Sell Dominant,154000.0,154143.0,28.5,4.0,-9.0,21:38,454818
11.0,-16.0,153941.0,-6.0,154021.0,Sell Dominant,153927.0,154021.0,32.0,-10.0,-21.0,21:39,454818
14.5,35.0,154139.0,68.0,154139.0,Buy Dominant,153925.0,153925.0,12.5,-33.0,2.0,21:40,454818
6.0,0.0,154313.0,0.0,154313.0,Buy Dominant,154244.0,154244.0,3.0,0.0,3.0,21:41,454818
2.5,-9.0,154337.0,-9.0,154369.0,Sell Dominant,154329.0,154369.0,3.5,0.0,-1.0,21:42,454818
4.0,-3.0,154364.0,-5.0,154364.0,Buy Dominant,154364.0,154364.0,3.0,2.0,1.0,21:43,454818
2.0,-1.0,154396.0,-27.0,154396.0,Sell Dominant,154365.0,154390.0,3.0,26.0,-1.0,21:44,454818
1.0,3.0,154365.0,13.0,154365.0,Neutral,154365.0,154365.0,1.0,-10.0,0.0,21:45,454818
0.5,-2.0,154351.0,-17.0,154352.0,Neutral,154351.0,154352.0,0.5,15.0,0.0,21:47,454818
4.5,5.0,154301.0,14.0,154334.0,Sell Dominant,154301.0,154334.0,7.5,-9.0,-3.0,21:48,454818
0.5,9.0,154284.0,13.0,154301.0,Sell Dominant,154284.0,154301.0,2.5,-4.0,-2.0,21:49,454818
0.5,-5.0,154284.0,-3.0,154284.0,Neutral,154284.0,154284.0,0.5,-2.0,0.0,21:51,454818
6.0,-3.0,154294.0,-2.0,154317.0,Buy Dominant,154294.0,154317.0,5.0,-1.0,1.0,21:52,454818
6.5,4.0,154338.0,2.0,154340.0,Buy Dominant,154315.0,154338.0,4.5,2.0,2.0,21:53,454818
3.0,9.0,154597.0,32.0,154597.0,Neutral,154450.0,154450.0,3.0,-23.0,0.0,21:55,454818
7.0,17.0,154631.0,10.0,154631.0,Buy Dominant,154581.0,154599.0,5.0,7.0,2.0,21:56,454818
1.0,-3.0,154631.0,-7.0,154631.0,Buy Dominant,154631.0,154631.0,0.0,4.0,1.0,21:57,454818
12.0,35.0,275.6,58.0,275.6,Buy Dominant,275.4,275.4,1.0,-23.0,11.0,21:02,467385
5.5,42.0,275.7,62.0,275.7,Buy Dominant,275.6,275.7,2.5,-20.0,3.0,21:03,467385
19.5,62.0,275.8,113.0,275.8,Sell Dominant,275.4,275.6,29.5,-51.0,-10.0,21:04,467385
8.5,-92.0,275.5,-149.0,275.8,Sell Dominant,275.5,275.8,49.5,57.0,-41.0,21:05,467385
51.0,120.0,276.0,249.0,276.0,Buy Dominant,275.6,275.6,47.0,-129.0,4.0,21:06,467385
15.0,72.0,276.1,163.0,276.1,Sell Dominant,275.9,275.9,17.0,-91.0,-2.0,21:07,467385
14.0,-100.0,276.0,-177.0,276.2,Sell Dominant,275.9,276.1,19.0,77.0,-5.0,21:08,467385
2.5,-51.0,275.9,-99.0,276.0,Sell Dominant,275.9,275.9,3.5,48.0,-1.0,21:09,467385
7.5,71.0,275.8,102.0,275.8,Neutral,275.8,275.8,7.5,-31.0,0.0,21:10,467385
5.5,32.0,276.0,25.0,276.0,Buy Dominant,275.8,275.8,4.5,7.0,1.0,21:11,467385
11.5,179.0,276.2,301.0,276.2,Neutral,275.9,276.0,11.5,-122.0,0.0,21:12,467385
25.5,-131.0,276.1,-211.0,276.3,Buy Dominant,276.1,276.3,22.5,80.0,3.0,21:13,467385
0.5,6.0,276.1,37.0,276.1,Neutral,276.1,276.1,0.5,-31.0,0.0,21:14,467385
22.0,65.0,276.0,155.0,276.0,Buy Dominant,275.7,276.0,9.0,-90.0,13.0,21:15,467385
26.0,129.0,276.4,251.0,276.4,Buy Dominant,276.0,276.0,4.0,-122.0,22.0,21:16,467385
12.0,10.0,276.4,-35.0,276.4,Sell Dominant,276.3,276.4,13.0,45.0,-1.0,21:17,467385
27.5,-75.0,276.3,-143.0,276.4,Buy Dominant,276.2,276.4,14.5,68.0,13.0,21:18,467385
9.0,53.0,276.4,141.0,276.4,Sell Dominant,276.1,276.3,13.0,-88.0,-4.0,21:19,467385
11.5,-182.0,276.0,-381.0,276.4,Sell Dominant,276.0,276.3,18.5,199.0,-7.0,21:20,467385
2.5,27.0,275.9,26.0,276.0,Sell Dominant,275.9,276.0,3.5,1.0,-1.0,21:21,467385
22.0,-18.0,276.1,-7.0,276.1,Buy Dominant,275.9,275.9,21.0,-11.0,1.0,21:22,467385
6.0,-71.0,275.6,-87.0,276.0,Sell Dominant,275.6,276.0,30.0,16.0,-24.0,21:23,467385
10.5,-70.0,275.5,-146.0,275.7,Sell Dominant,275.5,275.7,17.5,76.0,-7.0,21:24,467385
14.0,46.0,275.5,84.0,275.6,Sell Dominant,275.4,275.5,23.0,-38.0,-9.0,21:25,467385
1.5,-62.0,275.5,-110.0,275.7,Sell Dominant,275.5,275.7,4.5,48.0,-3.0,21:26,467385
53.5,-135.0,275.0,-225.0,275.4,Sell Dominant,275.0,275.4,66.5,90.0,-13.0,21:27,467385
40.5,55.0,274.9,77.0,275.1,Sell Dominant,274.9,275.1,41.5,-22.0,-1.0,21:28,467385
28.0,65.0,275.0,124.0,275.1,Sell Dominant,274.8,274.9,30.0,-59.0,-2.0,21:29,467385
35.0,-43.0,275.0,-46.0,275.3,Sell Dominant,274.9,275.2,40.0,3.0,-5.0,21:30,467385
12.5,-60.0,274.9,-128.0,275.1,Sell Dominant,274.9,275.0,15.5,68.0,-3.0,21:31,467385
30.5,376.0,275.0,726.0,275.1,Sell Dominant,274.8,274.9,37.5,-350.0,-7.0,21:32,467385
329.0,117.0,276.7,248.0,276.7,Buy Dominant,275.7,276.0,117.0,-131.0,212.0,21:33,467385
42.5,-34.0,276.4,-115.0,276.7,Buy Dominant,276.4,276.7,33.5,81.0,9.0,21:34,467385
18.0,-41.0,276.4,-99.0,276.5,Buy Dominant,276.2,276.5,11.0,58.0,7.0,21:35,467385
30.0,-212.0,276.0,-367.0,276.5,Sell Dominant,276.0,276.4,35.0,155.0,-5.0,21:36,467385
33.5,26.0,275.6,34.0,276.0,Sell Dominant,275.3,276.0,141.5,-8.0,-108.0,21:37,467385
40.5,-18.0,275.7,-51.0,275.8,Sell Dominant,275.5,275.8,42.5,33.0,-2.0,21:38,467385
1.5,-112.0,275.6,-169.0,275.8,Sell Dominant,275.6,275.8,2.5,57.0,-1.0,21:39,467385
11.5,2.0,275.3,49.0,275.6,Buy Dominant,275.3,275.6,10.5,-47.0,1.0,21:40,467385
5.5,-46.0,275.7,-91.0,275.8,Buy Dominant,275.7,275.8,2.5,45.0,3.0,21:41,467385
32.0,-99.0,275.5,-215.0,275.6,Buy Dominant,275.3,275.6,15.0,116.0,17.0,21:42,467385
3.0,104.0,275.3,153.0,275.5,Sell Dominant,275.3,275.3,4.0,-49.0,-1.0,21:43,467385
64.5,-50.0,275.1,-100.0,275.5,Buy Dominant,275.1,275.4,57.5,50.0,7.0,21:44,467385
19.5,-87.0,275.1,-113.0,275.4,Buy Dominant,275.1,275.3,12.5,26.0,7.0,21:45,467385
46.0,2.0,274.8,-218.0,275.6,Sell Dominant,274.8,275.3,88.0,220.0,-42.0,21:46,467385
34.5,131.0,275.1,234.0,275.2,Sell Dominant,274.8,274.8,36.5,-103.0,-2.0,21:47,467385
155.0,15.0,275.0,12.0,275.1,Buy Dominant,274.8,275.1,150.0,3.0,5.0,21:48,467385
31.0,39.0,275.3,213.0,275.5,Buy Dominant,275.1,275.1,28.0,-174.0,3.0,21:49,467385
17.0,-12.0,275.3,4.0,275.6,Buy Dominant,275.3,275.3,14.0,-16.0,3.0,21:50,467385
