buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-2.0,1411.0,1.0,1412.0,Sell Dominant,1411.0,1411.95,11.0,-3.0,-6.0,13:56,477167
10.0,-4.0,1410.75,-4.0,1411.2,Buy Dominant,1410.75,1411.2,4.0,0.0,6.0,13:57,477167
4.5,4.0,1410.75,6.0,1410.75,Buy Dominant,1410.6,1410.6,0.5,-2.0,4.0,13:58,477167
9.0,-6.0,1410.75,-7.0,1411.4,Buy Dominant,1410.75,1411.4,6.0,1.0,3.0,13:59,477167
0.5,-19.0,1408.0,-25.0,1410.2,Sell Dominant,1408.0,1410.2,70.5,6.0,-70.0,14:00,477167
8.0,-7.0,1407.6,12.0,1408.15,Sell Dominant,1407.3,1408.15,9.0,-19.0,-1.0,14:01,477167
45.0,-22.0,1406.25,-48.0,1407.9,Buy Dominant,1406.25,1407.9,20.0,26.0,25.0,14:02,477167
28.0,4.0,1406.55,0.0,1406.7,Neutral,1406.05,1406.25,28.0,4.0,0.0,14:03,477167
6.0,-5.0,1406.25,-13.0,1407.0,Sell Dominant,1406.25,1406.55,28.0,8.0,-22.0,14:04,477167
20.5,6.0,1406.7,11.0,1406.75,Sell Dominant,1406.0,1406.05,26.5,-5.0,-6.0,14:05,477167
5.0,4.0,1405.55,10.0,1406.1,Sell Dominant,1405.5,1406.05,31.0,-6.0,-26.0,14:06,477167
54.5,15.0,1407.05,30.0,1407.15,Buy Dominant,1405.9,1405.9,5.5,-15.0,49.0,14:07,477167
2.5,-1.0,1406.4,-9.0,1406.85,Sell Dominant,1406.4,1406.45,3.5,8.0,-1.0,14:08,477167
21.5,-5.0,1407.05,-16.0,1407.3,Buy Dominant,1407.0,1407.05,5.5,11.0,16.0,14:09,477167
19.0,-4.0,1407.8,-6.0,1407.8,Buy Dominant,1407.5,1407.75,3.0,2.0,16.0,14:10,477167
16.0,5.0,1408.0,4.0,1408.0,Buy Dominant,1407.5,1407.6,2.0,1.0,14.0,14:11,477167
8.5,2.0,1409.0,-4.0,1409.0,Buy Dominant,1408.0,1408.0,1.5,6.0,7.0,14:12,477167
34.5,5.0,1408.5,6.0,1410.0,Buy Dominant,1408.5,1410.0,3.5,-1.0,31.0,14:13,477167
13.0,1.0,1408.25,11.0,1408.25,Sell Dominant,1407.45,1407.45,41.0,-10.0,-28.0,14:14,477167
0.5,-10.0,1406.85,-25.0,1408.25,Sell Dominant,1406.85,1408.25,31.5,15.0,-31.0,14:15,477167
16.5,1.0,1406.9,2.0,1408.4,Buy Dominant,1406.1,1406.1,7.5,-1.0,9.0,14:16,477167
39.0,-11.0,1408.0,-9.0,1408.0,Buy Dominant,1405.6,1407.25,31.0,-2.0,8.0,14:17,477167
2.0,0.0,1408.0,9.0,1408.0,Sell Dominant,1407.95,1407.95,13.0,-9.0,-11.0,14:18,477167
1.0,-1.0,1408.4,-16.0,1408.4,Buy Dominant,1408.4,1408.4,0.0,15.0,1.0,14:19,477167
64.5,17.0,1409.95,42.0,1409.95,Buy Dominant,1408.75,1408.85,4.5,-25.0,60.0,14:20,477167
3.5,-1.0,1408.95,-2.0,1409.7,Sell Dominant,1408.95,1409.15,13.5,1.0,-10.0,14:21,477167
2.0,3.0,1409.15,8.0,1409.15,Sell Dominant,1408.9,1408.9,13.0,-5.0,-11.0,14:22,477167
11.0,-7.0,1408.7,-10.0,1409.05,Sell Dominant,1408.15,1409.05,24.0,3.0,-13.0,14:23,477167
10.5,-1.0,1409.1,-2.0,1409.1,Buy Dominant,1409.1,1409.1,0.5,1.0,10.0,14:24,477167
7.5,-2.0,1408.95,-4.0,1409.25,Sell Dominant,1408.95,1409.0,19.5,2.0,-12.0,14:25,477167
6.0,1.0,1408.65,4.0,1409.2,Sell Dominant,1408.55,1408.55,24.0,-3.0,-18.0,14:26,477167
1.0,4.0,1408.05,9.0,1408.25,Sell Dominant,1408.05,1408.25,17.0,-5.0,-16.0,14:27,477167
6.0,1.0,1408.75,0.0,1408.75,Buy Dominant,1408.75,1408.75,0.0,1.0,6.0,14:28,477167
1.5,-11.0,1408.0,-5.0,1408.75,Sell Dominant,1408.0,1408.75,19.5,-6.0,-18.0,14:29,477167
9.5,6.0,1408.6,5.0,1409.1,Buy Dominant,1408.25,1408.25,8.5,1.0,1.0,14:30,477167
4.0,5.0,1409.5,0.0,1409.5,Buy Dominant,1408.9,1409.0,3.0,5.0,1.0,14:31,477167
0.0,0.0,1409.5,0.0,1409.5,Neutral,1409.5,1409.5,0.0,0.0,0.0,14:32,477167
4.5,4.0,1409.5,4.0,1409.5,Sell Dominant,1408.95,1409.5,6.5,0.0,-2.0,14:33,477167
28.5,1.0,1409.25,-1.0,1409.65,Buy Dominant,1409.25,1409.65,2.5,2.0,26.0,14:34,477167
0.5,2.0,1409.25,4.0,1409.6,Sell Dominant,1409.25,1409.6,7.5,-2.0,-7.0,14:35,477167
48.0,3.0,1410.45,43.0,1410.45,Buy Dominant,1409.5,1409.5,1.0,-40.0,47.0,14:36,477167
10.0,2.0,1409.2,-17.0,1410.5,Sell Dominant,1408.6,1410.5,45.0,19.0,-35.0,14:37,477167
41.5,-3.0,1410.0,4.0,1410.0,Buy Dominant,1409.55,1409.55,0.5,-7.0,41.0,14:38,477167
0.0,2.0,1409.35,1.0,1409.35,Sell Dominant,1409.35,1409.35,40.0,1.0,-40.0,14:39,477167
11.0,-6.0,1408.6,-16.0,1409.65,Sell Dominant,1408.6,1409.15,34.0,10.0,-23.0,14:40,477167
8.0,9.0,1408.6,11.0,1408.75,Sell Dominant,1408.0,1408.6,11.0,-2.0,-3.0,14:41,477167
0.0,1.0,1407.55,1.0,1407.55,Sell Dominant,1407.55,1407.55,45.0,0.0,-45.0,14:42,477167
4.0,-6.0,1407.0,-7.0,1407.6,Sell Dominant,1407.0,1407.25,20.0,1.0,-16.0,14:43,477167
17.0,-2.0,1406.25,-13.0,1406.35,Sell Dominant,1405.95,1405.95,82.0,11.0,-65.0,14:44,477167
11.5,3.0,1406.25,4.0,1406.25,Sell Dominant,1406.0,1406.15,21.5,-1.0,-10.0,14:45,477167
3.5,5.0,1406.75,1.0,1406.75,Buy Dominant,1406.05,1406.25,2.5,4.0,1.0,14:46,477167
7.5,-2.0,1407.5,6.0,1407.5,Buy Dominant,1407.5,1407.5,2.5,-8.0,5.0,14:47,477167
9.5,-11.0,1409.0,-18.0,1409.0,Buy Dominant,1408.15,1408.15,5.5,7.0,4.0,14:48,477167
6.5,4.0,1408.7,4.0,1408.7,Sell Dominant,1408.0,1408.2,7.5,0.0,-1.0,14:49,477167
2.5,5.0,1408.6,8.0,1408.6,Sell Dominant,1408.2,1408.4,4.5,-3.0,-2.0,14:50,477167
0.0,-8.0,1408.0,-12.0,1408.3,Sell Dominant,1408.0,1408.3,5.0,4.0,-5.0,14:51,477167
2.0,3.0,1408.35,5.0,1408.45,Neutral,1408.0,1408.0,2.0,-2.0,0.0,14:52,477167
5.5,8.0,1408.35,11.0,1408.35,Buy Dominant,1408.0,1408.0,4.5,-3.0,1.0,14:53,477167
1.0,0.0,1408.55,0.0,1408.55,Buy Dominant,1408.05,1408.05,0.0,0.0,1.0,14:54,477167
18.5,3.0,1409.8,10.0,1409.8,Buy Dominant,1409.3,1409.3,1.5,-7.0,17.0,14:55,477167
1.5,13.0,1409.3,13.0,1409.6,Sell Dominant,1409.3,1409.6,26.5,0.0,-25.0,14:56,477167
9.5,-5.0,1410.0,-11.0,1410.0,Buy Dominant,1409.85,1409.85,6.5,6.0,3.0,14:57,477167
3.5,0.0,1409.75,-3.0,1410.0,Buy Dominant,1409.65,1409.65,1.5,3.0,2.0,14:58,477167
1.0,0.0,1343.95,0.0,1353.95,Neutral,1343.95,1353.95,1.0,0.0,0.0,13:54,467733
1.0,1.0,1351.0,1.0,1351.0,Buy Dominant,1343.95,1343.95,0.0,0.0,1.0,14:09,467733
1.0,0.0,1353.95,0.0,1353.95,Buy Dominant,1353.95,1353.95,0.0,0.0,1.0,14:14,467733
1.0,0.0,1353.95,0.0,1353.95,Neutral,1353.95,1353.95,1.0,0.0,0.0,14:15,467733
0.5,2.0,1353.95,2.0,1353.95,Neutral,1353.95,1353.95,0.5,0.0,0.0,14:20,467733
1.5,-2.0,1353.95,-2.0,1353.95,Neutral,1353.95,1353.95,1.5,0.0,0.0,14:25,467733
3.5,2.0,1353.95,-4.0,1353.95,Neutral,1353.95,1353.95,3.5,6.0,0.0,14:26,467733
6.0,0.0,1368.65,0.0,1368.9,Buy Dominant,1364.6,1368.9,4.0,0.0,2.0,14:37,467733
10.0,-1.0,1368.9,-1.0,1368.9,Buy Dominant,1368.9,1368.9,0.0,0.0,10.0,14:38,467733
6.5,1.0,1368.6,1.0,1374.65,Sell Dominant,1368.6,1374.65,7.5,0.0,-1.0,14:40,467733
1.0,0.0,1370.0,1.0,1370.0,Buy Dominant,1370.0,1370.0,0.0,-1.0,1.0,14:41,467733
0.5,-1.0,1370.0,-1.0,1370.0,Neutral,1370.0,1370.0,0.5,0.0,0.0,14:42,467733
1.0,0.0,1351.0,0.0,1351.0,Neutral,1351.0,1351.0,1.0,0.0,0.0,14:45,467733
0.0,-1.0,1350.0,-1.0,1350.0,Sell Dominant,1350.0,1350.0,1.0,0.0,-1.0,14:46,467733
0.0,-3.0,1463.0,-5.0,1463.0,Neutral,1463.0,1463.0,0.0,2.0,0.0,13:54,487657
0.5,0.0,1463.0,0.0,1463.0,Neutral,1463.0,1463.0,0.5,0.0,0.0,13:56,487657
1.5,-2.0,1463.0,-5.0,1463.0,Neutral,1463.0,1463.0,1.5,3.0,0.0,13:57,487657
2.0,1.0,1463.0,1.0,1463.0,Neutral,1463.0,1463.0,2.0,0.0,0.0,13:58,487657
0.0,0.0,1463.0,-2.0,1463.0,Neutral,1463.0,1463.0,0.0,2.0,0.0,13:59,487657
1.0,-6.0,1462.0,-9.0,1462.0,Sell Dominant,1462.0,1462.0,16.0,3.0,-15.0,14:00,487657
1.0,-2.0,1461.75,-2.0,1461.75,Sell Dominant,1461.0,1461.5,6.0,0.0,-5.0,14:01,487657
3.0,-9.0,1460.0,-7.0,1460.55,Sell Dominant,1460.0,1460.55,8.0,-2.0,-5.0,14:02,487657
2.0,30.0,1458.55,27.0,1460.0,Sell Dominant,1458.05,1459.95,8.0,3.0,-6.0,14:03,487657
1.0,0.0,1460.0,0.0,1460.0,Buy Dominant,1460.0,1460.0,0.0,0.0,1.0,14:05,487657
5.5,-1.0,1459.1,-2.0,1460.0,Neutral,1459.1,1460.0,5.5,1.0,0.0,14:06,487657
5.0,-3.0,1459.25,-9.0,1459.9,Buy Dominant,1459.25,1459.9,1.0,6.0,4.0,14:07,487657
2.0,3.0,1459.6,3.0,1459.6,Buy Dominant,1459.5,1459.5,0.0,0.0,2.0,14:08,487657
4.5,0.0,1460.35,0.0,1460.4,Buy Dominant,1460.0,1460.4,1.5,0.0,3.0,14:09,487657
0.0,-1.0,1459.9,-3.0,1459.9,Sell Dominant,1459.9,1459.9,2.0,2.0,-2.0,14:10,487657
9.5,15.0,1460.9,21.0,1460.9,Buy Dominant,1460.0,1460.2,1.5,-6.0,8.0,14:11,487657
0.0,0.0,1461.9,0.0,1461.9,Neutral,1461.9,1461.9,0.0,0.0,0.0,14:12,487657
7.5,-1.0,1461.0,-4.0,1462.4,Buy Dominant,1461.0,1462.4,1.5,3.0,6.0,14:13,487657
7.0,1.0,1460.65,0.0,1461.25,Sell Dominant,1460.65,1461.0,9.0,1.0,-2.0,14:14,487657
2.0,2.0,1459.95,-7.0,1459.95,Sell Dominant,1459.95,1459.95,10.0,9.0,-8.0,14:15,487657
1.5,-3.0,1460.05,-3.0,1461.85,Sell Dominant,1459.95,1459.95,2.5,0.0,-1.0,14:16,487657
7.0,0.0,1461.0,1.0,1461.95,Buy Dominant,1460.1,1461.95,2.0,-1.0,5.0,14:17,487657
0.0,1.0,1460.0,3.0,1460.0,Sell Dominant,1460.0,1460.0,5.0,-2.0,-5.0,14:18,487657
6.0,1.0,1461.05,0.0,1461.05,Buy Dominant,1461.05,1461.05,1.0,1.0,5.0,14:19,487657
0.5,4.0,1461.05,6.0,1461.05,Neutral,1461.05,1461.05,0.5,-2.0,0.0,14:20,487657
0.5,-1.0,1460.75,0.0,1460.8,Neutral,1460.75,1460.8,0.5,-1.0,0.0,14:21,487657
0.5,-1.0,1460.25,0.0,1460.35,Sell Dominant,1460.25,1460.35,2.5,-1.0,-2.0,14:22,487657
0.0,1.0,1460.0,1.0,1460.2,Sell Dominant,1460.0,1460.2,4.0,0.0,-4.0,14:23,487657
1.0,1.0,1461.2,0.0,1461.2,Buy Dominant,1461.2,1461.2,0.0,1.0,1.0,14:24,487657
0.5,-1.0,1461.45,0.0,1461.45,Neutral,1461.45,1461.45,0.5,-1.0,0.0,14:25,487657
0.5,2.0,1460.55,3.0,1460.55,Sell Dominant,1460.55,1460.55,9.5,-1.0,-9.0,14:26,487657
3.0,-1.0,1461.0,-1.0,1461.0,Buy Dominant,1460.9,1460.9,0.0,0.0,3.0,14:27,487657
2.0,11.0,1461.2,14.0,1461.85,Sell Dominant,1460.85,1461.85,6.0,-3.0,-4.0,14:28,487657
0.5,-1.0,1460.55,0.0,1460.95,Sell Dominant,1460.55,1460.95,2.5,-1.0,-2.0,14:29,487657
2.0,4.0,1460.55,7.0,1460.55,Neutral,1460.55,1460.55,2.0,-3.0,0.0,14:30,487657
3.0,1.0,1461.75,-3.0,1461.75,Buy Dominant,1461.75,1461.75,2.0,4.0,1.0,14:34,487657
0.0,-1.0,1460.6,0.0,1461.45,Sell Dominant,1460.6,1461.45,1.0,-1.0,-1.0,14:35,487657
0.5,-1.0,1461.05,2.0,1461.45,Sell Dominant,1461.05,1461.45,3.5,-3.0,-3.0,14:36,487657
2.5,-6.0,1460.55,-9.0,1462.15,Sell Dominant,1460.55,1462.0,18.5,3.0,-16.0,14:37,487657
1.0,0.0,1461.5,-2.0,1461.5,Buy Dominant,1461.0,1461.0,0.0,2.0,1.0,14:38,487657
0.5,-2.0,1460.6,-3.0,1460.95,Sell Dominant,1460.6,1460.95,6.5,1.0,-6.0,14:39,487657
